,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5378068030150913,0.6260461121842075,0.5256821592780281,0.5391548946535732,0.48730818150521993,0.7114449307692765,0.5376517486503167,0.5075187038771122,0.474961862590521,0.4183410493551866,0.4166190849627881,0.5578745879853599,0.4567455498188416,0.50082420618075,0.5132714577725153,0.38994913187673325,0.5459941294524981,0.4875036580148006,0.5414172230066614,0.5191631529576202,0.4762543570666877,0.5375952467423936,0.3556627053066232,0.6605228016903656,0.47673213290795013,0.6723580329295447,0.5647491925658515,0.43179264992398064,0.4310157458695474,0.508110306772452,0.2262167828515582,0.6057846702137968,0.5868641452044514,0.3320732700012423,0.3520065785589358,0.5134285414451097
FUE_2,0.46572105884695103,0.554815656885429,0.4535542274134119,0.46707444456896213,0.41509446415570544,0.6443924936450717,0.46556540388711026,0.43534271331585633,0.4027310759498808,0.346066708952056,0.3443439992504779,0.48588287901409144,0.384495651315125,0.4286341514165566,0.44110900339286996,0.3176650440740546,0.4739426418129938,0.41529024299891115,0.4693459556201684,0.44701611547395015,0.4040251827943486,0.46550868354451946,0.2833719296900634,0.5902416759722297,0.4045035643319642,0.602572952667852,0.4927984951307073,0.3595250105090214,0.35874767318309325,0.4359356436433336,0.1539190195985775,0.534222649379809,0.5150865823828374,0.25977980000919193,0.2797153060224622,0.441266476972088
FUE_3,0.5221052298921519,0.6124172695565259,0.5098795227647938,0.5234660115053461,0.47130037335931346,0.7086817299618633,0.521948736002452,0.491601071324518,0.45891328321708474,0.4021885182759194,0.4004647760146435,0.5423986730150615,0.44065134124197936,0.48487294692572996,0.4973862007636896,0.3737733518791002,0.5303746998448514,0.4714965721729898,0.5257503549351635,0.5033147832702647,0.46020962819875605,0.521891710548976,0.33947097723570896,0.6492501488176093,0.460688850547294,0.6623411079832148,0.549371863410298,0.41565610495764993,0.414878167193827,0.49219584865229155,0.210008394606667,0.5913468404236032,0.5719041501919685,0.31587511755605197,0.335813665616839,0.49754421717092057
FUE_4,0.7935289352726986,0.8832035560893453,0.7813338832590434,0.7948858649158038,0.7428168469324673,0.9758469159576545,0.7933728783035301,0.7630902653094696,0.7304420805043951,0.6737487076638055,0.6720255019359833,0.8137537886525963,0.7121939230756537,0.7563723171874611,0.7688655929999745,0.6453405564756431,0.8017734600499983,0.7430128273613991,0.7971635243238323,0.7747830029021447,0.731737261885892,0.793316011753142,0.6110429928605112,0.9192914682085084,0.7322160470937163,0.9319764281539944,0.8206969519124445,0.6872114694383366,0.6864338436969322,0.7636840817506787,0.4815854350367199,0.8623838935568489,0.8431017122233365,0.5874490709354825,0.607386038640815,0.7690233269606012
FUE_5,0.500050449546634,0.5869920617880714,0.4879911465752983,0.5013903506733886,0.4497504296609378,0.666709155066758,0.49989632449341265,0.46990228105613835,0.4374306899741574,0.3808777917028426,0.379156990697656,0.5199730505566988,0.41924416206406345,0.46322964333478667,0.4756340091680263,0.3525010925787031,0.5081848130261731,0.4499454355858198,0.5036384771782161,0.4815017733497505,0.4387206728686358,0.49984016057979774,0.3182251115138776,0.6200859665736356,0.43919750526704543,0.6312214791195827,0.5267845336002445,0.3943189342070043,0.3935427062498203,0.4704918214630552,0.18879010632816734,0.5672276715329069,0.5486343239070078,0.29463988539698865,0.3145697610211861,0.4757904873936253
FUE_6,0.5073771625563063,0.5944089620646832,0.49531326593840397,0.5087176391418682,0.45706316464433405,0.6744983471675359,0.5072229722053607,0.4772191503224137,0.44474155068677773,0.38818385946972267,0.38646297631313203,0.5273099522630882,0.4265529214548699,0.47054497270534884,0.4829523590294177,0.3598060855892522,0.5155152457619445,0.4572582037455521,0.5109667632682134,0.4888218077455882,0.44603171072493975,0.5071667845424492,0.32552936667792953,0.6275968097003826,0.4465086096631161,0.6387790259203115,0.5341258572389237,0.40162574038690774,0.40084946469644456,0.4778088359890818,0.19609359018207656,0.5746102617034217,0.5559941717784114,0.30194384319678946,0.3218739613471653,0.48310887988162654
FUE_7,0.4529219332726962,0.5429694423391496,0.44070890288152,0.4542811216965643,0.4021554262360692,0.6376969420517171,0.4527656200908374,0.4224448510183154,0.38977342774373613,0.3330616296952265,0.3313381090178953,0.4731869976205061,0.3715171801801779,0.4157209323100185,0.428225929121378,0.3046493604221724,0.4611810846458254,0.402351534816143,0.45656270043440955,0.43414989316190905,0.3910692920025024,0.4527086603585638,0.2703489725000041,0.5794908809132263,0.39154833375176357,0.5924110730389871,0.4801477578540577,0.34652722367253863,0.345749414778228,0.4230392312036137,0.14088846476269823,0.5220032962318415,0.5026272088754653,0.2467539129901371,0.2666918084655763,0.4283838287792657
FUE_8,0.5138970135671067,0.6048132321009707,0.5016425918485622,0.5152614055085831,0.4630053562101643,0.7047883779068086,0.5137401101967328,0.4833315495583374,0.4506067564042551,0.39385269552464097,0.3921284528372783,0.534254817103059,0.43233194634169925,0.4765939115927176,0.4891258456502702,0.36543098677059993,0.5221898725304819,0.46320175902806426,0.5175520148216958,0.4950648807017557,0.45190418791039183,0.5136829358213009,0.3311241263132205,0.6423698592224817,0.4523838184553772,0.6558635115117152,0.5412562321809141,0.4073247828336292,0.4065465539951815,0.4839272253729786,0.20165685935413605,0.5835034826064924,0.5639087245317621,0.3075264600809904,0.3274664814848065,0.4892841262501249
FUE_9,0.8204006339074112,0.9096459108454154,0.8082264412436975,0.8217549438501924,0.7697517299340757,1.0,0.8202448741045955,0.790006549581575,0.7573853706848066,0.7007134277216042,0.6989905884384464,0.8405788859583754,0.7391466207664094,0.7832955376452434,0.7957751984077525,0.672310068295845,0.8286281990981698,0.7699475614105763,0.8240280582296079,0.8016849977933006,0.7586797581282353,0.8201881156312549,0.6380157914653084,0.9452424429722343,0.7591582450771235,0.9576642097304963,0.8475016788582035,0.7141728944241452,0.7133954817573647,0.790599711190749,0.5085616669908105,0.8889941627728342,0.8698201331454832,0.6144231935068032,0.6343590814318895,0.7959327399403119
FUE_10,0.4979970421826758,0.5855459504786015,0.48590695924252375,0.4993408002352346,0.4476034073494143,0.6678324163708657,0.4978424794958622,0.46778293312583397,0.43527112542870494,0.37868616482118916,0.37696481440411983,0.5179879654796825,0.4170705388002968,0.4610999861464564,0.4735245750430524,0.35030227831447464,0.5061563406331027,0.4477986353054345,0.5015956136934862,0.47940362042257556,0.43656229362804466,0.49778615641219803,0.3160213633985734,0.6192785814552048,0.437039571263351,0.6307340100896229,0.5248291231568298,0.3921322458911958,0.39135569867857956,0.4683734460992751,0.1865812009989183,0.5655498514637953,0.5468033740388627,0.2924341489652058,0.31236564622827484,0.4736813387114903
