,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2453259711875971,0.4811117893794551,0.4109315695933338,0.4290318351221132,0.4406894566107038,0.3459428869591127,0.48583985760944054,0.474238869475002,0.5282653975711068,0.5528688328092134,0.33327093685556025,0.2970695323800071,0.4480099865103348,0.5801514459286952,0.49979710217360795,0.5005631961602338,0.386822035653882,0.48753819003968557,0.4956920531818246,0.5018634018391129,0.420175489295506,0.4118696491833253,0.546609652135674,0.5073363039562669,0.5065047546889815,0.5965790643936244,0.3295433302115618,0.5116170102117081,0.4496724165355354,0.4911628072563068,0.5572225054865526,0.46711601011234166,0.3742645479326203,0.3383325040165069,0.19682140929293573,0.4850281732172603
FUE_2,0.20743234713103373,0.4428857920071705,0.37297620460262787,0.3910425976505356,0.40266929514568056,0.308037073922532,0.4475742960358871,0.4360630500356344,0.4893563734896785,0.5131676134904581,0.2953686158581459,0.2591729405354124,0.40996554784390943,0.5388616263351322,0.4613853868423641,0.46214198344360574,0.34889415423493225,0.4492573043144814,0.45732841353725506,0.463425673622368,0.38220464127180315,0.37391286346076086,0.5071542261817814,0.4688232535594856,0.46800378125484865,0.5537558093813963,0.2916418514139628,0.47303792276695633,0.4116218521837209,0.4528470896962703,0.5173284039331234,0.42898426685867636,0.33634583113618893,0.3004289129976745,0.15892862264625676,0.44676972148114036
FUE_3,0.20684776308364428,0.4425222925121012,0.3724327330151427,0.39052167271622845,0.4021689489442904,0.3074606079527345,0.4472370744068157,0.43566621126330657,0.4894453598975722,0.5137782876124082,0.2947898242085287,0.2585903331601152,0.4094813536386703,0.5405082758227447,0.4611451659512358,0.46190806194087797,0.34833238419882534,0.44893025849179075,0.4570562978372181,0.46320270531347385,0.3816714764617966,0.3733703376819217,0.5076033965300564,0.4686502210470076,0.4678227441979718,0.5563894618183584,0.2910624988540093,0.47290864552202067,0.41114173299774853,0.45254316886745044,0.5180655883407488,0.42855813191590536,0.3357779584427934,0.2998509671831504,0.15834348084010322,0.44642777823219454
FUE_4,0.23761797895581818,0.47326074745080676,0.40319705351464447,0.4212827580112573,0.43292708011203235,0.3382296601145739,0.47797174475095205,0.46640946488053703,0.5201183631708947,0.5443750776827898,0.32555920977165076,0.28936026569800477,0.44023716527970397,0.5709513070974235,0.49186584848419895,0.492627835126137,0.3790993292376135,0.4796634627501281,0.4877815827522096,0.4939208970734898,0.41243431823309373,0.40413452249784465,0.538223867057184,0.49936119859052436,0.4985348786505385,0.5866829738092305,0.3218319648248986,0.5036132957160161,0.44189695932011075,0.48327304024706885,0.5486437745398767,0.45930559957793404,0.3665457785655849,0.3306202314921567,0.18911377665881815,0.47716312874349204
FUE_5,0.12432512667940304,0.3602921028619869,0.28996420940849715,0.3080828774766102,0.31975731963659526,0.22494864696073372,0.36504188330913573,0.35339169159105194,0.407825041229501,0.43288068288132775,0.21227480441926067,0.17607029567398064,0.32709106818262434,0.4611118863089802,0.3790796101277305,0.3798509490692034,0.26583976076818405,0.366748633908949,0.3749480394332232,0.38116027985926937,0.29921653802770576,0.29090306040620423,0.42647975976761926,0.3866748695600412,0.38583662839437677,0.4785117915658562,0.20854674139891033,0.3909922201701386,0.32875683543506873,0.37039240335604967,0.4373465061948914,0.3462447257570135,0.25327730296291834,0.217337059813806,0.07582011114876652,0.3642262948141904
FUE_6,0.17388990868213286,0.4097575533056641,0.3395106460466987,0.357619228931083,0.3692844510752312,0.2745098110132662,0.41449541564553494,0.40287222840273074,0.4570818729301365,0.4818877092433446,0.2618370051754973,0.2256341969464373,0.37661095283450446,0.509590991262647,0.4284889405116485,0.4292573975274393,0.3153943696774165,0.41619754465940206,0.4243719401153011,0.4305617139905054,0.34875836655652553,0.34044907432825117,0.47556521618933045,0.43605338976495045,0.4352188275467249,0.5264443084396621,0.25810919216127315,0.44035059004493254,0.37827489037410317,0.419830797951205,0.48629139272101474,0.3957384877503196,0.3028346348585655,0.2668988835485884,0.1253851416438242,0.4136819703662692
FUE_7,0.2847354379619949,0.5204583789670136,0.4503293869295561,0.4684232554088228,0.48007503303558424,0.38535005498579206,0.5251789356913077,0.5135949774092794,0.567481503141612,0.5919314374503909,0.37267876350923584,0.33647843950229106,0.4873909727058437,0.618899132735055,0.5391083823387799,0.5398726672459447,0.4262250403765487,0.5268743571975122,0.5350124858138026,0.5411697262333863,0.4595703830742614,0.45126719828868317,0.5857201332048552,0.5466282645434221,0.5457990197348638,0.6350136116932253,0.3689513157043256,0.5508963604940607,0.4890522441727595,0.5304923546763306,0.5962473817069747,0.5064804713437062,0.4136692818198253,0.37774009113895096,0.23623103397651854,0.524368601567715
FUE_8,0.14333882031615228,0.3791619458984298,0.308951324057263,0.3270553828065616,0.3387164702995969,0.24395709845468036,0.38389447693945833,0.3722833726852845,0.4263932598437359,0.4510886027152864,0.2312847579996407,0.1950827131789048,0.3460397232108154,0.4785614629479653,0.39786824815112826,0.3986354182911558,0.28483871485952245,0.38559453917911213,0.39375775583337547,0.3999374959946466,0.3181969772098055,0.3098895626800388,0.44480069871380473,0.40541894624610053,0.404586025244081,0.4951805414730387,0.2275570572172091,0.40970716094273435,0.34770284058980816,0.3892230908700432,0.4554649473908043,0.3651555536630432,0.27228020216539395,0.23634646712353477,0.09483416483999664,0.38308199021838624
FUE_9,0.21918548049991213,0.45486882001377865,0.3847720850909934,0.40286192196896997,0.4145100175035576,0.31979864801754787,0.4595846522751307,0.4480114071258992,0.5018100697325799,0.5261642149896361,0.3071277718338461,0.27092812913216163,0.4218230655540146,0.552937159360149,0.47349662700997563,0.4742597755030477,0.36067100851039985,0.461278243286273,0.4694064810350882,0.4755548580150637,0.3940112386030256,0.3857097273833495,0.5199827260639208,0.4810043773024521,0.480176579123565,0.5688603105563445,0.3034004241854511,0.485264559389887,0.4234836072673156,0.4648920788018774,0.5304567024610369,0.44090215853621906,0.348116340113308,0.3121889484275142,0.17068117609093458,0.4587751673197549
FUE_10,0.3618412742725261,0.5974380257788362,0.5274118008494927,0.5454928157176075,0.5571328564012236,0.4624512678793767,0.6021435454275181,0.5905936903362565,0.6442010795432562,0.668348136629002,0.4497813010058616,0.41358315012759345,0.564439580395216,0.6947046022813148,0.6160174143094997,0.6167780860541293,0.5033178816541336,0.6038331418047513,0.6119398045913936,0.618068861460248,0.5366469219504005,0.528349073133199,0.6622309460926646,0.6234987348012552,0.622674086882661,0.7102244257173937,0.44605417266083475,0.6277416893240327,0.5660985263353917,0.6074378968551599,0.6725901393237784,0.5834959273794496,0.4907655998165703,0.4548421468931561,0.3133371879140262,0.6013359137743076
