,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33341391884308347,0.5242309470374291,0.5205863766825843,0.48109161076504237,0.48865922159222375,0.5036710033525852,0.4491252530385507,0.3909668404323574,0.5429884094038604,0.5386106569285481,0.5640693081126488,0.5111915366918262,0.6378209350244989,0.29286360621950414,0.5066692374665832,0.5395314950669189,0.4911684560184982,0.47269374672121084,0.5828194934397849,0.5577888341631615,0.5738297747581159,0.2446853181188042,0.515594775888908,0.514537406207134,0.5549540329489521,0.5646247309915018,0.5837075436490007,0.6275210948190131,0.5536232524564695,0.22353928486721306,0.5524593384180854,0.5762697973410817,0.409799181435519,0.5270685343495218,0.5156186712730111,0.615649571295984
FUE_2,0.39288671583148055,0.583480090839865,0.5798523935689278,0.5404769744608345,0.548028708455228,0.5630003872430998,0.5085555712258033,0.4504300779470878,0.6021269168111271,0.597779020527881,0.6230185010108058,0.5704955143178948,0.6948335412072526,0.35233871518357607,0.5659889731215081,0.5986938048350688,0.5505320926587661,0.532093997300333,0.6415136081623846,0.6168034151304911,0.6326586466212407,0.30416151410936726,0.5748818956950223,0.5738287181540203,0.6139954228899319,0.6235677163604286,0.6423869240302305,0.685006597125216,0.6126766882050425,0.2830157020519934,0.6115230372407827,0.6350645549730911,0.4692557695707098,0.586303613738846,0.5749056952568327,0.6735705293781132
FUE_3,0.2960049585706872,0.48710037809785894,0.483434701576106,0.44379113053939895,0.45137848839197314,0.4664402151835592,0.4117689407601494,0.35356971887360045,0.5059966549039913,0.5015813698563315,0.5273167961007462,0.4739924393231329,0.6036471354333053,0.2554517835387044,0.4694504796241852,0.5025098140091456,0.45389500286917994,0.43537476425879557,0.5463927953396249,0.5209534436239989,0.5372304506961002,0.2072721497217949,0.4784167274826086,0.4773541218434558,0.5180847374920077,0.5278801004802808,0.5472997887579442,0.5926945535196301,0.5167387370277347,0.18612584264484788,0.5155618624459755,0.539714067991427,0.3724102978147931,0.4899555712522861,0.4784407425603727,0.5802354874958291
FUE_4,0.2887985539497478,0.47929280080413844,0.4756725584636901,0.43634997946812176,0.4438946729684941,0.4588485835200911,0.4044485296022864,0.3463376652090449,0.49789083998747946,0.4935560930210676,0.5186993239228626,0.46633246522125144,0.589691106138331,0.24825158156570437,0.4618328978483793,0.49446821012117353,0.44639546378433625,0.42797360691897646,0.5370832182588415,0.5125128861882637,0.5282869026597787,0.20007486397762897,0.4707113897704154,0.4696600662073373,0.5097166561319736,0.5192458225625364,0.5379501363331036,0.5800607825122535,0.5084032095609179,0.17892915030468098,0.5072540656217184,0.5306779418738067,0.36516040075469003,0.48211011264445086,0.47073514695750784,0.568808255364034
FUE_5,0.2991122959981331,0.49011994406531934,0.48646093433093884,0.44686430841384706,0.4544454422909028,0.469491419177686,0.4148597064439235,0.35667333099218984,0.5089723228543341,0.5045689156328955,0.5302165998925209,0.47703364387352415,0.6057124485872885,0.25856002158915187,0.4724978882129627,0.5054949532533459,0.4569596617521079,0.43845377215214765,0.5491888604151556,0.5238795580412758,0.5400815404148601,0.21038081117302543,0.4814512878847457,0.480390335175689,0.5210216062850511,0.5307774005686483,0.5500898073262924,0.5949740170235778,0.5196804317627277,0.18923459024834932,0.5185076658669562,0.5425512747983199,0.3755113173092427,0.49296957451734563,0.4814752651751639,0.5827060137206738
FUE_6,0.2968489131200899,0.48780372704156916,0.4841487248708256,0.44458034444577105,0.45215773095367284,0.46719422857550136,0.41258633613028395,0.3544077024606502,0.5066297402988845,0.5022334631324948,0.5278285450078932,0.47473043761659517,0.6028318157002863,0.256297181658301,0.4701984140587063,0.5031580559210483,0.4546705688173167,0.4361733190752988,0.546738814145347,0.5215072602887099,0.5376643482513259,0.2081182264981829,0.4791440856432815,0.47808412697045527,0.5186557532480032,0.5283878469760416,0.5476361545354589,0.5922184751914981,0.5173174715044733,0.18697205751265253,0.5161471688207467,0.5401257876592914,0.3732441260854679,0.490650014314771,0.4791680402098628,0.5800628388851361
FUE_7,0.33779364269455353,0.5282837629740541,0.5246638306588874,0.4853434505663598,0.49288785093364845,0.5078410219017845,0.45344283171243394,0.3953325768110427,0.5468797745383001,0.5425455738535525,0.5676848097777333,0.5153244356762925,0.6386427656946768,0.2972467131630888,0.5108251584746728,0.5434575801330899,0.4953885337844875,0.4769673530435809,0.5860640986138643,0.5614995602393642,0.5772702102288604,0.24907001572448453,0.519703050006428,0.5186518035677911,0.558703818243019,0.5682311957794663,0.5869307520887488,0.6290204651596827,0.5573905911381629,0.22792430615177173,0.556241634268786,0.5796606337480453,0.414155189180017,0.5311008165564246,0.5197268054307927,0.6177754588250473
FUE_8,0.24570622726225697,0.4368925401329914,0.43321994761871746,0.393527732913407,0.40112153427476166,0.4161995742295378,0.36148734430385243,0.3032748383945353,0.45583440559525806,0.45140677674454416,0.4772335368003475,0.4237621611704552,0.5544501779648288,0.20515212135442645,0.41921377146596855,0.4523377213285205,0.4036404251544758,0.3851053325439569,0.4964179697186531,0.4708427602667362,0.4871980494766711,0.15697204992674574,0.42819333738346593,0.4271290179510403,0.46796285362810836,0.477799452463449,0.4973312983401128,0.5432670551777661,0.4666118287165516,0.13582565380710074,0.46543067727226045,0.48969618035274176,0.3221180976803629,0.4397535054469251,0.42821739164138695,0.5306041235154748
FUE_9,0.32175691764752623,0.5121730340239808,0.5085586572929681,0.469277700871936,0.47681684370973243,0.4917567525211354,0.4373919901088585,0.3792926724580842,0.5307327281109301,0.5264083091882574,0.5514760600712474,0.49923177749967274,0.6218332751107611,0.28121075725522426,0.49473770218322055,0.5273183309330584,0.4793155902948529,0.46090653668507814,0.5697730808999443,0.5453120598563216,0.5610225309560397,0.2330344214738128,0.5036048312182728,0.5025549671546252,0.5425250490951155,0.5520204322157308,0.5706350124328107,0.6123527326618022,0.5412157487255415,0.2118887854954274,0.5400701392208964,0.5634019571316918,0.3981130742223486,0.5149854602082437,0.5036285550480871,0.6012410193130561
FUE_10,0.28981316717435796,0.48010799071446436,0.47650270221906194,0.4372863190230125,0.4448168421722586,0.4597350190050031,0.40542506376962806,0.3473437007601925,0.4986083433365358,0.49429989563894006,0.5192511293012375,0.46719630602916334,0.5886471519083832,0.2492682700427049,0.46271074884813057,0.4952066764194999,0.4473124148993401,0.4289232453154835,0.5374146293005607,0.5131217160417082,0.5287343415120705,0.20109252827831628,0.4715602569307855,0.47051265557483146,0.5103489287401712,0.5197922256650144,0.5382689156206011,0.5793905714898016,0.5090460274018456,0.17994701317908512,0.5079058738877577,0.5310959223090933,0.3661604726996208,0.4829128492094869,0.4715839290478514,0.5684910381094203
