,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5142932754619295,0.5547239197579725,0.29516930016336096,0.4340947118657618,0.5665317626004565,0.11321279910862053,0.5105759317857473,0.4911754846325435,0.5227473171300759,0.5376298325933042,0.3717607466068867,0.5682139746958365,0.5939707074237455,0.5007278196887347,0.3263459544203505,0.5166782395624034,0.4689840839046855,0.42607849213820725,0.3927282769509337,0.37082268401285234,0.4852361434141418,0.5311506825159414,0.5615216589834614,0.4424697993891602,0.5965832947969422,0.5060118926942876,0.5346295175274877,0.47324553047224444,0.5869690331096961,0.6502431282639688,0.5087316384597901,0.2908139378987432,0.5225628753567867,0.6672753579808418,0.4999429110294225,0.21872514094543163
FUE_2,0.4054419818766335,0.44642683127892796,0.18588678316136192,0.3248934506468776,0.45850396895687484,0.0039251453529996596,0.40169303125934414,0.3821612949654028,0.4139774466026927,0.4290422024506516,0.26249760706428255,0.4602301644404272,0.4868931565337767,0.39177184843640006,0.21706804221188564,0.4078485177211913,0.3598711310010911,0.31686432409585746,0.28347809020139453,0.2615590831541339,0.3761910397221058,0.4224768870748668,0.4533715642216612,0.3332844483492925,0.48962797084121085,0.3970933102577252,0.42600056876796966,0.36414827168124064,0.4795951757501523,0.5481669874301127,0.39983392014086755,0.1815309782473497,0.4137910749832024,0.5684804064699246,0.3909817197788636,0.10943848309265262
FUE_3,0.47194110187214927,0.5123882326258595,0.25280417453586695,0.391732035148986,0.5242040222159078,0.07084751853750451,0.46822281256399134,0.4488184311830805,0.4803975769078368,0.4952855247081379,0.3293962053358623,0.5258875282694367,0.5516706763564654,0.45837251206494706,0.2839809676773704,0.4743267110315386,0.42662406424709737,0.383715426691337,0.35036412616760443,0.32845812883271497,0.44287816212262315,0.4888038085710414,0.5191903147407146,0.40010760172328363,0.5542867906783376,0.4636577052218529,0.4922839796855165,0.43088598254660815,0.544660416833601,0.6080807424817505,0.46637807571100426,0.2484487989199067,0.4802130775049248,0.6251962152435767,0.4575874469518559,0.17635989041566932
FUE_4,0.47715719002424367,0.5180541133821261,0.2576698368044715,0.3966637580396946,0.5300882279935734,0.07570900418610749,0.4734132290815829,0.4539021903295517,0.48567978846040133,0.5007156826624455,0.334277622643855,0.5318073779688197,0.5583240290470344,0.46350357143932885,0.2888503739904463,0.47956031887916095,0.43162756589298595,0.3886366573021329,0.3552560744409051,0.3333391710720197,0.44793680193649094,0.49416402450552166,0.5249753866196152,0.40505225792080496,0.5610389345755974,0.46881913784259766,0.49768060047786805,0.43590223898226954,0.5510741418040027,0.6187489596156444,0.47155645627437554,0.25331410127885023,0.4854937219964232,0.6384659098396771,0.46271426556670664,0.18122218582272773
FUE_5,0.4614361356048288,0.5025267923062101,0.2417995752480957,0.38082150964728645,0.5146558532083221,0.05983697330669919,0.4576811929395888,0.43812461532384256,0.4699870574387419,0.4850865187434662,0.31841403723206313,0.516390561165501,0.5432309693501003,0.44774617471094846,0.27298169868711325,0.4638467636288309,0.41581581568068277,0.37278995608790905,0.33939695317170776,0.3174754266911014,0.4321485221623809,0.47850477534353547,0.5094998257435422,0.38921550014257034,0.5459900095704765,0.45307471280554024,0.4820370031390674,0.4200959147469601,0.5358745548455489,0.6055572701434003,0.4558192742235138,0.23744368724719836,0.4698003191140892,0.6266348843837913,0.44695505861122287,0.1653504979611546
FUE_6,0.4982920498617107,0.5392066591470835,0.2787910327221701,0.41778752215886134,0.5512494185437468,0.0968300378509575,0.4945470845183458,0.47503187857677065,0.5068172378565592,0.5218589390046592,0.3553994307390956,0.5529699836291121,0.5795159914602395,0.48463510659716225,0.30997171536839874,0.5006958644831383,0.4527541245402058,0.4097600132817599,0.3763782918396624,0.3544609645912534,0.4690655101032466,0.5153045333593754,0.5461326469724996,0.42617652525637617,0.5822348854496904,0.48995185993483775,0.5188225388990363,0.4570292946448514,0.5722564640356373,0.6401098568286842,0.49268984099109125,0.27443528321426197,0.5066311099810709,0.6599441291103507,0.48384563506292455,0.2023432509438725
FUE_7,0.5492217837819432,0.5896723790798123,0.33008213561763305,0.46901051060636945,0.6014898391351079,0.14812544707553896,0.5455032957962963,0.5260980878824042,0.5576787700897404,0.5725678593816379,0.40667428915460296,0.603173617218857,0.6289623205107188,0.5356525355310512,0.3612589579299824,0.5516075284709809,0.5039030978348631,0.46099382049678483,0.42764229200451376,0.4057362097299952,0.5201576239052582,0.566085604022128,0.5964753740621216,0.477386177805361,0.6315791768278678,0.5409379640199581,0.5695660558961819,0.5081651152281282,0.621950255108359,0.6854013916743863,0.5436584657597582,0.32572675719740596,0.5574942585779828,0.702534452963434,0.5348674375491801,0.25363782526345857
FUE_8,0.564717371051713,0.6052594729334684,0.3455059820311461,0.4844479114674179,0.6171211164215645,0.163548436049733,0.5609936408376629,0.5415666305022058,0.5731878502313741,0.5881070781181623,0.42210136949372795,0.6188120935078489,0.6447480469884901,0.5511307515587148,0.37668357292945637,0.5671066921038611,0.5193552104815189,0.47642906946975117,0.44307153351480194,0.4211632130907086,0.5356210264281465,0.5816105834018662,0.6120866080008952,0.49282623070334475,0.64738460549867,0.5564223879169111,0.585098448822921,0.5236198403647223,0.6376880639493241,0.7019633901925467,0.5591463522933446,0.34115052972546706,0.5730030191136989,0.7195733827038127,0.5503447865889077,0.26906098048142735
FUE_9,0.4291867893822044,0.4691655282106412,0.21042085188778606,0.3492783621303027,0.4807570581768485,0.02846865022423401,0.42549549583279905,0.40620358044426597,0.4375738620373164,0.4523072102874018,0.2869960870178833,0.48240414062834686,0.507449298801396,0.415707723860288,0.24159365269103342,0.43155399161767133,0.38409416996602647,0.341272914383399,0.30795278744296467,0.2860584102290626,0.4002898710409485,0.4458984640991189,0.47584493165068825,0.35764017814970944,0.5099676727790355,0.42096090179241435,0.44934062811541753,0.3883425678029666,0.5006777342447447,0.5601759904931423,0.4236634256022549,0.2060658600823802,0.43739100521464064,0.575185015803974,0.4149271319631749,0.13398015844041117
FUE_10,0.4153269277304832,0.45577385943568915,0.19619015672426574,0.33511798778231483,0.46758955305772043,0.01423350259581667,0.41160864983739115,0.39220431594566146,0.4237833733911235,0.4386712556083839,0.2727821804719925,0.4692730434834708,0.495055872451082,0.401758375754516,0.22736694818965772,0.4177125291030097,0.37000998481165476,0.32710138401621325,0.2937500965911133,0.2718441041367074,0.38626405808443603,0.4321895704514706,0.4625758891060015,0.3434935485749418,0.4976719441518026,0.40704355539023473,0.43566972543529736,0.374271897417527,0.48804571666304425,0.5514642729912924,0.4097639183383052,0.19183478126943432,0.4235988746839193,0.5685787362505401,0.4009733125299321,0.11974587411143243
