,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.421808655542827,0.5045431427752878,0.7538773361225086,0.8371464766095138,0.7256727080222267,0.5918687199338102,0.6309421891779967,0.470331296300465,0.666988153897989,0.7254023087437483,0.6859471139094742,0.5656949421158335,0.7196831637711061,0.555890301360894,0.7211117504990286,0.721421095991934,0.5865005428425271,0.6908369713966113,0.574473801129053,0.650506989668496,0.6454106120532704,0.7559593083093603,0.682262203490567,0.5481717855582159,0.8456389740324038,0.7376214691167617,0.5607904358730684,0.7498362734968342,0.37011969969233344,0.4229605101846956,0.6238093815740573,0.4064358877014256,0.6448896628312342,0.8111445009341736,0.6046265642281966,0.41038776609001326
FUE_2,0.2312644212649441,0.31397536999124653,0.5608775189543934,0.6365810280362637,0.5336271674302785,0.40118825529736074,0.4401194142753667,0.27977742545082745,0.4759119680856287,0.5333638678374737,0.4946576816826189,0.37506753275575083,0.5277873913791478,0.36527724998542943,0.5291816481545353,0.5294834477452546,0.39583304133795255,0.49948009348631733,0.38383124821865244,0.45956658257091965,0.4545048409038615,0.5628692013770831,0.4910199281126402,0.3575684125774893,0.6436039421824263,0.5452268612598624,0.3701705191818827,0.5570028757239984,0.1795797160311116,0.23241612992202326,0.4330203754423158,0.2158933421273446,0.45398726063077643,0.6140715215587791,0.4139098901848846,0.21984482921284815
FUE_3,0.3353146850893108,0.41802215205536836,0.6645733588368424,0.7392886145599469,0.637458654356164,0.5052183912716857,0.5441285834314006,0.3838262636551575,0.5798839512589776,0.6371963737909223,0.5985985203408503,0.47910550096012866,0.6316404057773909,0.46931733922249724,0.6330297222517873,0.6333304363984132,0.49986509020283654,0.6034111097177248,0.4878669800122023,0.5635584664004651,0.5585018099903762,0.6665523416738184,0.5949676424170225,0.4616099319037583,0.7461362398275698,0.6490084260025206,0.47420959416336456,0.6607221837937183,0.2836306087739886,0.33646637214753805,0.537034514334119,0.31994385580474477,0.5579847245376787,0.7172167845126156,0.5179346856217989,0.32389528499403836
FUE_4,0.33655559788891043,0.41929482990288897,0.6691323143657224,0.7541472253761314,0.6407270863409521,0.5066431558619074,0.5457454308595903,0.38508018085457313,0.5818429061356559,0.6404552099152779,0.600845428291944,0.48045866113171615,0.6347064290214053,0.4706511222093958,0.6361421387175228,0.6364530505759166,0.5012723591642777,0.605749104868988,0.4892405778375164,0.5653341077836183,0.5602306937188851,0.6712334796240519,0.597150867592502,0.4629306533160691,0.7630137207104214,0.6527487507820918,0.4755526423791432,0.6650559728211163,0.28486578547196484,0.33770748195039574,0.5386057800559833,0.32118248973773705,0.5597090603562535,0.727303578282793,0.5194083212247739,0.3251344469811411
FUE_5,0.38414745005625517,0.4668844524161434,0.7164848686064699,0.8006688047073922,0.6881742641329713,0.5542220869469151,0.5933108206133066,0.43267112035709293,0.6293840721190864,0.6879030838242246,0.6483660992679793,0.5280426292101088,0.6821682670540551,0.5182364523516363,0.6836006208382778,0.6839107946899889,0.5488525215218927,0.6532632725282159,0.5368231088392322,0.6128882706658783,0.6077881654514693,0.7185769711448514,0.6446760795288085,0.5105169013396267,0.8093555308946788,0.7001615603685116,0.5231373213027128,0.7124251810767832,0.3324580401439886,0.38529932029326414,0.5861743870686383,0.36877450181866056,0.6072668537904256,0.7742274654110106,0.5669838110862849,0.37272642200776446
FUE_6,0.32697747360494284,0.4096856212569598,0.6563052646935676,0.7312114090779533,0.6291641484300693,0.4968851143267559,0.5357994038274386,0.3754893308843324,0.5715620355439056,0.6289016692572748,0.5902826854211727,0.47077069312525854,0.623341703553868,0.4609821167806174,0.6247319831427182,0.6250329088882051,0.4915314393795089,0.5950971920140009,0.4795326093242344,0.5552326637804298,0.5501750139647048,0.6582867176512172,0.5866504652970008,0.4532744299093823,0.7380926124046066,0.6407236463377936,0.4658745699837689,0.6524495238175566,0.2752932743321264,0.32812916488586097,0.5287043636536323,0.311606595472681,0.5496578318449408,0.7090553704331112,0.5096024524420507,0.31555803598103
FUE_7,0.23421373884208685,0.3169273771186399,0.5641021314292491,0.6405897335285556,0.5367460552664544,0.4041531250620424,0.4431004949112612,0.2827278442391171,0.4789218259579516,0.5364819631392936,0.49769166730707387,0.37802634962446446,0.5308895419211022,0.36823442793551925,0.5322876387070358,0.5325902820745648,0.3987964326473719,0.5025216934679607,0.38679179327650726,0.46256103568370965,0.4574953591479333,0.5661037351604586,0.49404858512435657,0.3605244855613963,0.647754316165852,0.5483846064796335,0.3731284808320751,0.5602091645633894,0.18252854781978303,0.23536546418269505,0.43599761267433285,0.21884246671216473,0.45697739602636817,0.6177299350838051,0.41687888807038787,0.2227939985179195
FUE_8,0.2654540803612836,0.34818019990543764,0.596637681271837,0.6770232816972005,0.568779929391405,0.4354656852081896,0.4744884518368465,0.3139732956916199,0.5104439273276213,0.5685120968742001,0.5293265381654364,0.40931078902993817,0.5628444874970774,0.39951125612195926,0.564260680935378,0.5645673016743078,0.4301021225696549,0.5341922094186444,0.4180842598262924,0.49401128005298245,0.48892726670257014,0.5986866403599148,0.5256585273532304,0.3917961829327791,0.6849277895917546,0.5806022377643115,0.40440894840519187,0.5926573798320065,0.2137666353205061,0.26660588311403083,0.46736768287704666,0.250081912749816,0.48840751986072845,0.652382083540695,0.4482106365241941,0.2540336520553462
FUE_9,0.25628404535004157,0.3389901463214445,0.5854042668307398,0.6597397664170475,0.558342409090037,0.42617985641579287,0.46508182853337704,0.3047950645900018,0.5008226280227059,0.5580805261948129,0.519525005882578,0.4000700378188854,0.5525325636093874,0.39028270802889975,0.5539199512786943,0.5542202416748178,0.42082730550696823,0.5243337523016517,0.4088306397147745,0.4845049379785261,0.47945027400630386,0.5873783110442128,0.5158968185611555,0.38257586166867535,0.6665209858778182,0.5698727110642232,0.3951745651357094,0.5815622221662861,0.20460021579001914,0.2574357239340573,0.45798970743769685,0.240913314094507,0.47893338244087214,0.6378349897880307,0.43889405660529707,0.24486472056835584
FUE_10,0.24921607860671463,0.3319134227230146,0.5774566198285083,0.6494577250424713,0.5507286667838008,0.41906129881785426,0.45791065353571386,0.29772351203865316,0.493558338311771,0.5504693051848191,0.5121829310274727,0.3929711571417825,0.5449721260836884,0.38318915803986014,0.5463472732968797,0.5466448749262232,0.4137135525857897,0.5169671833842396,0.401726139305767,0.4772904474018355,0.4722485207623709,0.5793995764090855,0.508571900246841,0.3754859063380913,0.6558420225480385,0.5621356865796622,0.3880784659603581,0.5736721012398844,0.1975338310651268,0.2503677028610576,0.4508309966977253,0.23384597583706868,0.4717328688639719,0.6285660655066994,0.43176208867970456,0.23779723667643787
