,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3612255526690559,0.10026790846150282,0.5135592359817791,0.5490344238428592,0.5480775686681479,0.2842272283139264,0.3254856713644587,0.5452135323641153,0.3615188797568728,0.547833679590442,0.5413034896023475,0.5241946891286243,0.587143887432294,0.4088135467399512,0.24457671238489911,0.586635981274289,0.43970779281863526,0.1511055100350749,0.4565790539773416,0.5076220481834427,0.5556650261748498,0.24546613632389133,0.3434377765303469,0.5251829540904779,0.49939445001985083,0.513473214082477,0.5585278267048158,0.554364037880661,0.5002864351276906,0.5048434720079834,0.5683675564174842,0.49470807493845104,0.39123416217115664,0.36609287405395347,0.5033928580621128,0.5922698019688873
FUE_2,0.45395654345199704,0.19297937788899103,0.6065196908675285,0.6421958454767763,0.641231860832414,0.3769439394796511,0.4182078020605029,0.6383471547570488,0.4542499672229228,0.6409861727460029,0.6344104461747065,0.6172034552729591,0.6807061208517949,0.5015683900184642,0.3372907688531134,0.6801910104962066,0.5324919352078251,0.24381732275478815,0.5493868210967411,0.6005590384880152,0.6488791196896078,0.33818023517069906,0.4361637041128415,0.6181966604816251,0.592302536441681,0.6064333121346617,0.6517665340767346,0.6475673301420937,0.5931974669053458,0.5977702543470378,0.661700471853614,0.5876013864031,0.4839779475654559,0.45882553177735724,0.5963144961553702,0.685908302580262
FUE_3,0.6906932338416852,0.4296966439195665,0.8434856514826765,0.8793640465002089,0.8783928639782176,0.6136664199689874,0.6549356748283627,0.875487299487153,0.6909867538466231,0.8781453598922276,0.8715237029704466,0.8542179096916152,0.918281755090642,0.7383288314638209,0.5740106083474729,0.9177592730628283,0.7692815768962966,0.4805349302632696,0.7862000284844691,0.8375014739892591,0.8861005511438177,0.574900116823084,0.6728953552520222,0.8552160782132925,0.8292160187334211,0.8433989148581006,0.8890128725508103,0.8847778381642611,0.8301138983056282,0.8347024612817392,0.8990423301797797,0.8245000792713549,0.7207273758170302,0.6955638814077035,0.8332415497788699,0.9235620866543992
FUE_4,0.3604269894439946,0.09944645017172363,0.5130298895888523,0.5487410064551502,0.5477757791472387,0.28341191752119677,0.3246767166801868,0.5448874713166502,0.3607204299270322,0.5475297775216903,0.5409461182994423,0.5237220462089008,0.5873214221145016,0.4080429599767782,0.24375828815822764,0.5868050462039305,0.43897157344765975,0.15028445435469756,0.4558705481491528,0.5070651639975353,0.5554334667145246,0.24464776179872277,0.3426332749518065,0.5247161100404176,0.4988036470939819,0.5129434488993595,0.5583251770303985,0.5541197926441039,0.4996990884509484,0.5042746084397638,0.5682755763020536,0.4940999346748707,0.39045060543750715,0.3652962659119464,0.5028179576863855,0.5925370125654915
FUE_5,0.36482321008557506,0.10380792820752947,0.5178371514528082,0.5539123385521246,0.552934129628939,0.2877827209398042,0.3290571644547012,0.5500082130141667,0.36511682272546636,0.552684853068676,0.5460184017626055,0.5286164781958222,0.5932305005740292,0.4124816793209421,0.24812436838532434,0.5927007252410154,0.443462568089182,0.15464654305133677,0.4604037519830574,0.5118301671754131,0.5607008571222231,0.24901391741995918,0.34702048111472644,0.5296194683743232,0.503516666877305,0.5177500677330198,0.5636375476075601,0.5593674629282596,0.5044174018391547,0.5090212437026764,0.5737606474186769,0.498786412134249,0.3948696160677783,0.3696954548789829,0.5075553402583571,0.5985882606408158
FUE_6,0.5416701386201306,0.28067041942220233,0.6944995806191263,0.7304107713517304,0.7294384194070912,0.46464103540885465,0.5059111589373012,0.7265294670154544,0.5419636741313453,0.7291906203055109,0.7225615052753377,0.7052396910094385,0.7693949406260793,0.5893095641458997,0.42498479836924913,0.7688712514713055,0.6202670181205219,0.3315087607680704,0.6371892716155839,0.6885115965558911,0.7371559292717835,0.42587431363561046,0.5238714480915253,0.7062386636123023,0.6802214587897452,0.6944127860715776,0.7400723026860259,0.7358314398249813,0.6811198151921509,0.685710929315851,0.7501173180917274,0.6755031284912122,0.5717063333095384,0.5465410535451901,0.6842491843574983,0.7746880799818313
FUE_7,0.485821819914967,0.22481661393058028,0.6387162391101182,0.674685077955109,0.6737106689158239,0.4087887025630148,0.4500603491717682,0.6707957575973779,0.4861153826164192,0.6734623508790099,0.66682011929676,0.6494701441294406,0.7137863377215844,0.5334679582506544,0.3691317196389841,0.7132605186618212,0.5644336709817165,0.2756550517089537,0.5813625942991276,0.6327215694911994,0.6814454610109691,0.37002124681143583,0.46802170567938134,0.6504705296137778,0.6244232093362195,0.6386293428225439,0.6843689658671855,0.6801178454395411,0.6253224029616984,0.6299179967256434,0.6944413749321388,0.6197006814595719,0.5158616142037583,0.49069320365647806,0.628454788219035,0.7191020829564269
FUE_8,0.34941826024831074,0.08844647046980893,0.5019181231150626,0.5375387088506448,0.5365766978582595,0.2724095887164217,0.3136719589013,0.5336977128423875,0.3497116573915282,0.5363315077649315,0.5297683828297608,0.5125885413397355,0.575937755154033,0.39702353660656764,0.23275714908814632,0.575424648758528,0.4279390087257367,0.13928432081082226,0.4448273829876415,0.49596395012308386,0.5442073966590595,0.233646603736534,0.3316268153330391,0.5135803813480807,0.4877154269307024,0.5018318429300594,0.5470879915739537,0.5428985990512207,0.4886095444622728,0.4931779841857369,0.5569958095917892,0.48301835441520785,0.3794361403001772,0.3542867894735783,0.4917236460804929,0.5811187113471591
FUE_9,0.3921958477740515,0.13120040692618629,0.5449746762215183,0.5808410436436704,0.5798702898450877,0.31516987454151224,0.3564388104223406,0.5769659674605131,0.3924893620852671,0.5796228939169082,0.573003971507243,0.5557040538828364,0.6197344057068882,0.4398300398959663,0.2755142191374159,0.6192123655580782,0.47078105664980924,0.18203867307231544,0.48769811255337947,0.538991895341005,0.587574376253316,0.27640372511938965,0.3743982673216016,0.5567019274589046,0.5307081582422714,0.5448879608477089,0.5904852125291791,0.5862523144229983,0.5316058628424484,0.5361934897114918,0.6005089692320079,0.5259930961221586,0.4222292360344303,0.3970663971692617,0.5347328840272072,0.6250100496162067
FUE_10,0.3921878142842093,0.131190527010349,0.5449884805767686,0.5808741788526959,0.5799027359658662,0.3151604902405704,0.3564299386815277,0.5769964171571424,0.39248133774461424,0.5796551661958285,0.5730318486727068,0.5557224876650864,0.6198066780467062,0.43982426490732335,0.27550458381448867,0.6192839274900591,0.47077805952233237,0.18202882561139827,0.4876973582251601,0.539003455200133,0.5876126099734147,0.27639409380342495,0.37438975475857367,0.5567208352659663,0.5307169568950929,0.5449017310506226,0.5905258334038862,0.5862895015168995,0.531614942686152,0.5362040739456246,0.6005587539344,0.5260004848396441,0.4222224136867381,0.3970585214292531,0.5347429767876285,0.6250898584822991
