,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5164197060416242,0.6037801061739398,0.46231581491825025,0.5018279963675503,0.4995785449839558,0.5571154247358461,0.4757739296087482,0.37013712357084494,0.4590938361484616,0.4719528597513738,0.5071922667732682,0.4595737374736118,0.5034200659595679,0.6487619989637078,0.47738097174648536,0.4842775630012507,0.3818461568497875,0.5116952677986669,0.3708533648155068,0.4686193227857845,0.48513708657389043,0.12211494613424857,0.5939237374731678,0.498726430119718,0.4822326218541617,0.3526786787891985,0.49406476246344105,0.39784462036760254,0.5286294171227299,0.4696162084573556,0.4524217013124975,0.3803513859746491,0.4837751879003583,0.4920627106251195,0.5037847917487286,0.4848260932348899
FUE_2,0.4961508452988582,0.5859964507394609,0.44171467330274017,0.4814313019193022,0.4791653063454248,0.5374897449187536,0.45522501224540224,0.3493949565169025,0.43848216577438887,0.4513876404810689,0.4868382185929108,0.4389635921174912,0.48303554664525844,0.6357504562441169,0.45683929680998675,0.46376979359136516,0.361110908661985,0.4913807939545738,0.35011157564871226,0.4480408769105749,0.4646338849807877,0.10134700659750734,0.5755882630904081,0.47830711931973924,0.4617142997846009,0.33192880514139395,0.4736140311914697,0.37712190304091386,0.5085009695851872,0.44904162476133386,0.4317902941232958,0.359615160807987,0.46326478534230103,0.4715993721351774,0.4834031175636275,0.4643212297072278
FUE_3,0.619479239381313,0.7045468535688421,0.5656991766339279,0.6050116044790663,0.6027782569816328,0.659560129177654,0.5791061108876269,0.4736592274560185,0.5624875291295109,0.5753010056435478,0.6103344124770762,0.5629659337728421,0.6065918297389763,0.7456823544140272,0.5807060637818782,0.5875694938899254,0.4853614355912534,0.61479900063409,0.4743750958834835,0.5719804292612821,0.5884245533594488,0.22566249006023517,0.6951807362132238,0.6019320553381485,0.5855348689134233,0.4562083871045795,0.597301008579042,0.5013475428078621,0.6315533901348349,0.5729735297240808,0.5558347726199088,0.48386762834610897,0.5870696925205575,0.595311253920132,0.6069537885293947,0.5881151841261066
FUE_4,0.5064029692773163,0.5956722906816754,0.45204217545099085,0.49171247133415,0.48945023057870246,0.5475948490937489,0.4655406931570867,0.35975433239084403,0.4488120499955888,0.461707012450769,0.49710970467232357,0.4492931313361339,0.4933139522101276,0.6442561203327712,0.4671533375987555,0.4740761536542828,0.37146872241274187,0.5016432884527212,0.3604708662086592,0.4583632429418649,0.4749392099710132,0.11171219982799807,0.5853939843566828,0.48859342142893697,0.4720230508105264,0.34228992079077825,0.48390746105093974,0.3874768871772573,0.5187211231173503,0.4593631165881642,0.4421246426337947,0.3699731951486709,0.47357174204618024,0.4818956609662476,0.4936808771863913,0.47462693130233335
FUE_5,0.48281208733469727,0.5701762402605098,0.4287076800540987,0.4682201794957142,0.4659707024283641,0.5235087953646093,0.44216587609759284,0.3365287685942943,0.4254856848726294,0.43834478085490497,0.4735845160674588,0.4259655885751138,0.4698122679833495,0.6151648329124868,0.44377292951055486,0.45066957352857107,0.34823781268679543,0.478087578441914,0.33724501042959837,0.43501122328673103,0.45152910420682096,0.08850655086438103,0.5603190544404046,0.4651185781353511,0.44862461596346165,0.31907031176616746,0.46045686167132904,0.3642362957853694,0.49502201549368463,0.43600811497484093,0.41881351926256255,0.3467430402848194,0.45016719433130564,0.4584547902405936,0.4701769981874382,0.4512181082826219
FUE_6,0.5160777984533518,0.6038639888794998,0.46191562704441363,0.5014637055697442,0.4992113538768338,0.5568854151881584,0.47538292294584517,0.3697121030410968,0.4586917963148607,0.47155898801094354,0.5068354484750281,0.45917196590367604,0.503057909035641,0.6496151814932282,0.47699123769857055,0.4838937846801008,0.381422355996773,0.5113453789906952,0.3704284109043653,0.4682231258844544,0.48475411036276667,0.12168538112568941,0.5939146008163573,0.4983581743209426,0.48184699024963423,0.3522522995547434,0.4936909956858069,0.3974230281321137,0.5283120405181894,0.46922069055774474,0.45201618899084384,0.379927412905623,0.483390947169883,0.4916867318002224,0.5034231334138132,0.4844428251946034
FUE_7,0.49382511633648873,0.5770292670162487,0.4403211771672528,0.47946288329571024,0.4772432519357525,0.533390822712934,0.4536842477331491,0.34840056007063647,0.43711839418488724,0.44989281577539675,0.4847504145361528,0.437595514419549,0.48103302566792067,0.6153613294704494,0.45527813149178603,0.46211319357022673,0.36009688335026496,0.48918236922680625,0.3491161070042977,0.44658334582140424,0.4629644368680573,0.10042577119274144,0.5680486162165931,0.47640208882300983,0.4600873898890487,0.3309562782786673,0.4717971513111185,0.37607234041086396,0.5057846642497398,0.4475732020337589,0.4304822741013887,0.358603906885981,0.4616155926642186,0.46981789039583505,0.4813926296000772,0.4626564559396931
FUE_8,0.6318832245718139,0.7163422265555545,0.5781920370804702,0.6174495547595374,0.6152206236012403,0.6717973941520949,0.5915848754649542,0.4861903931662874,0.5749832372168425,0.5877841651250667,0.6227610004951006,0.5754612292779048,0.6190265329899716,0.7565328319103831,0.5931828773377069,0.6000371859347654,0.49789071374756394,0.6272150728816173,0.4869061584792833,0.584467157994911,0.6008910180746883,0.23820069436433994,0.7071032696214385,0.6143760440620318,0.5980053977541745,0.4687416562783572,0.6097534011210376,0.5138734045638472,0.643920389687304,0.5854592159151387,0.568335824062574,0.49639717298270936,0.5995380922333954,0.6077670232513667,0.6193877333721773,0.6005820953453955
FUE_9,0.5080367704550574,0.5907049689909348,0.45461448371260793,0.493705636219441,0.4914900581083514,0.5474516973653484,0.4679645439292435,0.36272933723676554,0.45141433183874,0.4641771659846001,0.49898274951691374,0.45189107080594265,0.49527279992945844,0.628277759769028,0.469556628705504,0.4763832858635737,0.3744239086852308,0.5034050754323484,0.3634447884596849,0.46087099005989934,0.47723339897651507,0.11476108447772623,0.5818330658135026,0.4906503842943942,0.4743600951001581,0.34528700814542523,0.48605316734860493,0.39039619604427506,0.5199626018603706,0.4618598839687048,0.4447831513168462,0.37293117951528637,0.4758863366908622,0.4840770109435542,0.49563170830820596,0.4769258291909421
FUE_10,0.46843516106609473,0.5586287807118823,0.41395394621201437,0.4536982483765048,0.4514300085905574,0.509862229445281,0.42747134179882645,0.32161521591182485,0.41072001703931377,0.4236317663821536,0.45911095392319196,0.4112016492765458,0.4553041451976354,0.6091098653317606,0.429086605641229,0.43602168908766326,0.33333209944944275,0.4636589062336764,0.3223318859096152,0.42028321547588127,0.4368863986736982,0.07356379789303157,0.5481415905453318,0.4505709980923253,0.4339647673583724,0.3041480272764538,0.44587365072575663,0.3493447810629098,0.48080442265640655,0.4212844851741321,0.40402548135076655,0.33183622006916497,0.43551632450447547,0.44385728354550047,0.45567210225002536,0.43657351847068765
