,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47092273731361867,0.35163264938319205,0.4469294199876778,0.09395623739665868,0.6085405722580339,0.3743830007231271,0.47246946118985494,0.3772166694649498,0.4954977938000999,0.5174740121264918,0.385705347518306,0.3907700130353997,0.08199217937162322,0.4821588887689018,0.3337033982209958,0.4641000806140382,0.5637719493082344,0.49041019030987604,0.487850520406412,0.40947673994192785,0.0,0.4479504126060008,0.4754969421315327,0.564295574337872,0.12580331533223818,0.46845293742684696,0.44678438893960903,0.49260757290088425,0.372956259718336,0.4910796938192056,0.3374209835415394,0.4254029771614725,0.4527841877755298,0.5247310254619671,0.49806383558721334,0.5598761400772596
FUE_2,0.5298675800777708,0.4096790632423512,0.5054891733095501,0.15191959432110475,0.6866972144767479,0.43247934499204815,0.5314464060870482,0.4353210388731579,0.5551002261970757,0.5780398947866459,0.4438367692991417,0.4489199851385376,0.1399554458337924,0.5413625621514637,0.391724033929382,0.5229151230442328,0.6287981028409357,0.5498470961379406,0.5472106685650932,0.4677148217603633,0.0,0.5065229226732186,0.534539825777504,0.6294041933053078,0.18376705610728267,0.5273486336360551,0.5053423520969369,0.552113781180359,0.4310487376095811,0.5505373734128516,0.39544621090436644,0.48374823420388574,0.5114209209742012,0.5857296896476836,0.5577568055871542,0.624319878491922
FUE_3,0.5303359982416529,0.41010494481182347,0.5059392582622939,0.15234158495795144,0.6883054670129665,0.4329075689841999,0.5319163594456711,0.43574963958986385,0.555600304922842,0.5785871793619305,0.44426664041701514,0.44935072782267654,0.14037743223658725,0.5418433884896179,0.3921487071354396,0.5233773446974491,0.6295772153315657,0.5503391629981573,0.5476990298802805,0.46814970894342656,0.0,0.5069736125098231,0.5350129358088361,0.6301878065795898,0.18418906471019966,0.5278147035619476,0.5057923521791439,0.5526091989553233,0.4314767801254108,0.5510304442010202,0.39587109929733455,0.48418817331028485,0.511874658593994,0.5862985009681608,0.5582612786657468,0.625067432365392
FUE_4,0.5942847278749269,0.47422052923438757,0.5699598497158458,0.21647245336320778,0.747933920315014,0.49701395385837027,0.5958590750727001,0.4998545450504927,0.6194251188021592,0.6422276707919786,0.5083665572051321,0.5134472223232308,0.2045083172755864,0.605743525925666,0.45626903774976035,0.5873503543181902,0.6923199620976449,0.6141953121529151,0.6115696769140687,0.5322299321345769,0.0,0.5709918316989557,0.5989432871575194,0.6929132453444506,0.24831986253464916,0.591772633308221,0.5698132764892067,0.6164522404884737,0.49558387767689605,0.6148826660599963,0.4599905846784267,0.5482485681340307,0.5758809261442367,0.649855110300644,0.6220689121410227,0.6879316678374605
FUE_5,0.5557150560331272,0.435934748994726,0.5315121228239499,0.1782128098344419,0.7028242522904684,0.458712452467585,0.5572792198784232,0.4615505162356757,0.5806463071250675,0.603140400789986,0.4700540072991537,0.4751288282195476,0.16624870220386198,0.5670916712314379,0.41799137145411397,0.548821829671581,0.6517737981957715,0.575469251512016,0.5728680534989646,0.4938837669620973,0.0,0.5325400714514738,0.5603425065303108,0.6523396408776814,0.2100600982563876,0.5532185463393339,0.5313661155669385,0.5777041028510197,0.45728359389552353,0.5761499890479422,0.4217114732407296,0.5098685948903454,0.5374088536476629,0.6106284966537446,0.5832612170148338,0.6475788294679705
FUE_6,0.5432096215377671,0.4230469777844869,0.5188423615630892,0.16528987736082013,0.69935928126727,0.4458458337963558,0.5447875144387034,0.4486872983908087,0.5684230336070517,0.5913340616450028,0.45720225563094813,0.4622849410404164,0.1533257314510359,0.5546970631427741,0.4050926839966394,0.5362609312939112,0.6419522625290154,0.5631747689173531,0.5605405920488851,0.4810772555548812,0.0,0.5198757430428016,0.5478790156175493,0.6425556454339963,0.19713732820994842,0.5406921024728046,0.5186955919684266,0.56543941889125,0.44441533686722484,0.5638644364657688,0.40881472998621027,0.49710759415199146,0.5247718878264093,0.5990108107179959,0.5710769449840281,0.6374930343497526
FUE_7,0.4790459834307692,0.3586931369204883,0.45459670027993704,0.1009186568818257,0.6404412848236967,0.3815024573337411,0.4806307479991163,0.3843456049913154,0.5044012104690995,0.5275240743434084,0.39286623812094734,0.3979528177013424,0.08895449206152257,0.4905889791804513,0.34073344540482264,0.47206956204508005,0.5791894877102676,0.49911703899571963,0.4964662595226447,0.4167636520506334,0.0,0.4556327869082955,0.4837363802669467,0.5798133164827403,0.13276618797274184,0.4765179543945086,0.45444955113515684,0.5013967051332627,0.3800711496473801,0.49981120511307037,0.34445645260659796,0.4328165701524945,0.4605425630788171,0.5352975802809629,0.5070748217246235,0.5745870213662074
FUE_8,0.5154496483419843,0.39604137253704885,0.4914059050769511,0.13835393833269177,0.6551835682073996,0.4187983421176214,0.5170005601957024,0.4216330740356408,0.5401100138941112,0.5622094174930367,0.43012533488428256,0.4351924561913793,0.12638986829378657,0.5267194978629577,0.3781087021887618,0.5086100336046394,0.6090505642436757,0.5350010312255672,0.5324314258614382,0.4539108364238108,0.0,0.49242857370934134,0.5200366358240008,0.6095838251657324,0.17020106724544906,0.5129734322338446,0.4912606388018613,0.5372073725445463,0.4173710888379556,0.5356732213276871,0.38182689665659775,0.4698512238535835,0.49727078087394994,0.5695210752723272,0.5426877225735489,0.6050862884998848
FUE_9,0.4679332695460801,0.3476098959139145,0.4434967082611625,0.08983810407440644,0.62847631951583,0.37041759734936874,0.4695169674886877,0.37326048458785843,0.4932664581044112,0.516356300693897,0.38178023943516737,0.3868662163846835,0.07787394217865287,0.47946763848552726,0.32965103938108076,0.4609611513155514,0.5678566775091832,0.48798787179357034,0.48533967361349295,0.40567418419288476,0.0,0.4445323756079852,0.4726204059169065,0.5684772541874908,0.12168562275575888,0.4654068716294621,0.4433496179427565,0.49026520264855006,0.3689864151081392,0.48868133836678895,0.3333738978971991,0.421723606139103,0.4494400386964698,0.5241146835485012,0.4959370036380177,0.5632769621916001
FUE_10,0.5296160399538666,0.409688989923024,0.5053501244090413,0.15195351992283795,0.6799909488938196,0.43247483046315743,0.5311854598557184,0.4353142022751468,0.5546551299442746,0.577307863679409,0.4438221031050946,0.4488999482518427,0.13998939755828138,0.5410350579682324,0.39174141221144493,0.5227015703647365,0.626684938683839,0.5494508954912376,0.5468371018723477,0.4676692554295724,0.0,0.5063801574133993,0.534259545330335,0.6272646643917172,0.18380087086424604,0.5271114852192746,0.5052038246608416,0.5516971232702036,0.4310453417173838,0.5501350427552459,0.3954622620984477,0.4836715699185261,0.5112594353999368,0.5848674635113843,0.5572849153496974,0.6223920508112428
FUE_11,0.4553245763458461,0.3351399779055925,0.43094785794083407,0.07738086759722017,0.6120505937757769,0.35794004377797983,0.45690326100577383,0.36078170294127454,0.48055430838225244,0.503489635928467,0.3692973162930311,0.37438045181489216,0.0654167195001618,0.46681841610646824,0.31718505995965296,0.44837268989065665,0.5542265918432405,0.47530191555054124,0.47266582899555365,0.39317490652982257,0.0,0.43198155158773877,0.4599963900685391,0.5548322708061738,0.1092283277274597,0.4528058461219126,0.43080104454583446,0.4775682922358538,0.35650945311993615,0.47599210043978807,0.32090721710203207,0.4092078534973153,0.4368792691643468,0.5111774527217653,0.48321048347377454,0.5497512540312489
FUE_12,0.4764173783797742,0.357299513354443,0.4524974156274726,0.09963921548900521,0.6111163462417786,0.38004019336750133,0.4779580184086454,0.3828723087775083,0.5008687601857792,0.5226673284761029,0.39135575287715824,0.396416831383457,0.08767517503276546,0.48760461331628424,0.33937525996714835,0.4696193696683328,0.5681947979718743,0.4958121006890902,0.4932668226153705,0.4151065431244544,0.0,0.4535159671444346,0.4809730179336054,0.5687049425201325,0.13148621887689851,0.47395690179150035,0.45235272720227476,0.4979965124559076,0.37861420084129876,0.4964777138213277,0.34309195484249727,0.43101213293949314,0.45833746431724265,0.5298458882223561,0.5034179294873069,0.5643949575360053
FUE_13,0.5342138298261565,0.4143874373897786,0.509991128385266,0.15666124398920628,0.6823241423921095,0.43716769885213697,0.535779642592111,0.44000617379287893,0.5591788874353354,0.5817226197275074,0.4485110509736002,0.4535868224459994,0.14469713172566423,0.5456037440697382,0.39644273935759955,0.5273139378296647,0.6305872327202108,0.5539933163583272,0.5513881708779305,0.4723462768122969,0.0,0.5110197315164186,0.5388463166471399,0.6311573685810955,0.18850855206980566,0.5317147960194094,0.5098450292831747,0.5562317324736451,0.43573864218753383,0.5546751223833734,0.400163076345193,0.4883365990741112,0.515891809144871,0.589233052847092,0.5617984566213433,0.6263619594548894
FUE_14,0.4933116397637178,0.3735010764106097,0.4690957293813872,0.11577634372904706,0.6410756573451079,0.39628045953143604,0.49487688598747953,0.39911879328423955,0.5182650794820853,0.5407917434290402,0.40762319449601503,0.4126986395599641,0.10381223305621462,0.5046969843129808,0.35555683178614883,0.48641403784181025,0.5895767015714092,0.5130824353151112,0.5104786465322632,0.43145654325655153,0.0,0.4701241076973673,0.4979423961465392,0.5901453560612888,0.14762364505992254,0.4908134731764821,0.468949661826964,0.5153196261970564,0.39485147088731615,0.5137638741007191,0.3592770880150619,0.44744497863107946,0.47499505334898234,0.5482944921026617,0.5208830470460653,0.5853618825157709
FUE_15,0.4816873442246051,0.3625405593152009,0.4577550741111097,0.104877551179718,0.6168636527145712,0.38528286561125213,0.4832290043011834,0.38811524219683163,0.5061594410556569,0.527987688283887,0.3965995662767923,0.4016612478187016,0.0929135077681351,0.4928827777356614,0.34461546542097876,0.47488520182228755,0.5736428330359228,0.5010976026790763,0.49854991500940027,0.42035381958476215,0.0,0.45877403544259004,0.48624609618889364,0.5741551964420122,0.13672456710767525,0.4792253042399971,0.45761032816467284,0.5032841856164669,0.38385674723416907,0.5017638670675085,0.3483323100533076,0.4362628788372332,0.4635975935978207,0.5351793260491013,0.508711433030087,0.5698271814720158
FUE_16,0.7797926346783954,0.6598631402578907,0.7555256690778099,0.4021274452438518,0.9302239320846737,0.682649116145724,0.7813621422730053,0.6854885097171786,0.8048335258004888,0.8274889165517263,0.6939964839085031,0.6990743793705391,0.39016332263430825,0.7912123604221691,0.6419154926918947,0.7728778107626545,0.8768785655065702,0.7996288370215988,0.7970148329401648,0.717843925645301,0.14357102203755637,0.7565557368112286,0.7844364079469139,0.8774585278122576,0.43397479722479343,0.7772879457379369,0.7553793644563592,0.8018752549395126,0.6812196169171486,0.800313041268992,0.6456363550203502,0.733846531215272,0.7614351896974889,0.835049716870358,0.8074635599768805,0.8725840108244597
FUE_17,0.5351388900155282,0.415624636591413,0.5110498706013342,0.1579273437976736,0.6768566579800817,0.4383875277539151,0.5366935661602145,0.4412232110770791,0.5598760559124798,0.5820868119954404,0.4497186783545186,0.4547879977339856,0.14596326301552875,0.5464390459393139,0.397688907571093,0.5282840391372837,0.6294254777556344,0.5547478023464042,0.5521692467810706,0.47351681123025685,0.0,0.5120740426510132,0.5397373689040507,0.629967660820248,0.18977451829613481,0.5326569079931218,0.5109043933308958,0.5569622169767456,0.4369598160685996,0.555422413220543,0.40140764692874775,0.4894698737730408,0.5169238149727036,0.5894480377778574,0.5624642877727885,0.6253979049649013
FUE_18,0.5512727710548493,0.43108520623342994,0.5268947744987883,0.17332582443792868,0.7080772095530209,0.4538854355350499,0.5528515627207766,0.45672712098133983,0.5765047091303489,0.5994433229034529,0.46524282296367964,0.47032601928958445,0.16136167604542906,0.5627674755810067,0.4131302039773649,0.5443204526527469,0.6501963659373194,0.5712517582006975,0.5686154134867318,0.4891207631251509,0.0,0.5279285103254387,0.5559449117978046,0.650802356375428,0.20517328582179403,0.5487538771469608,0.5267479551855518,0.5735183683196082,0.4524548322158408,0.5719420130281077,0.41685237613397064,0.5051540624781129,0.5328264404210802,0.6071326370963678,0.5791611902842069,0.6457188432191303
FUE_19,0.7719030142843721,0.6519723469262689,0.7476355448050231,0.3942365439439787,0.9223613938992623,0.6747583877582576,0.7734725639598753,0.6775977917706244,0.7969447697333503,0.8196014356197895,0.6861058011632194,0.6911837207682778,0.3822724212168837,0.7833230796476036,0.634024665841994,0.764988020339997,0.8689971203707536,0.7917398629281447,0.7891257578489177,0.7099533817706063,0.1356801202018519,0.7486656292032382,0.7765469161058973,0.8695771962711996,0.42608389642371736,0.7693982609431154,0.7474892378451363,0.7939863720914215,0.6733288834996891,0.7924240945211142,0.6377455341402326,0.7259561270131032,0.7535451660156841,0.8271628121008113,0.799574923293656,0.8647017654473629
FUE_20,0.5747428621178926,0.4548779932181326,0.5505036480772926,0.19714825134934486,0.7237058494974693,0.4776603885777967,0.5763100528009945,0.48049920654160405,0.5997361872490116,0.6223214907156254,0.4890052401375661,0.49408180467514695,0.18518413522175284,0.5861438921281135,0.4369321937009497,0.5678374008722586,0.6713807747357506,0.5945434925117942,0.59193504553285,0.5128450269085213,0.0,0.5515327977244325,0.5793795578018599,0.6719545413967827,0.22899557582594599,0.5722417192076638,0.5503574722848745,0.5967848904820932,0.4762311666552928,0.5952261922617142,0.44065272687687806,0.5288399345461507,0.5564076272716142,0.6298506562459523,0.6023596551669325,0.6671298893445675
FUE_21,0.47724917469132283,0.21113937888161843,0.41237027726288145,0.4022189783169675,0.6481033553579972,0.4747015041566117,0.4388347595324059,0.3507615762617602,0.5154622663174749,0.5374454541508599,0.484159071021641,0.21743465434173828,0.40443750823153196,0.5182235545338928,0.46756014397977197,0.5424209583140973,0.5756154961064461,0.5055552900282665,0.5628912262598026,0.48281926994123686,0.38253603586683643,0.499254200251414,0.513768763211123,0.5903336427261513,0.4031250123262022,0.41780799361553256,0.5223975920659611,0.5662437146649033,0.12284641237484388,0.5582271799010466,0.34128011238583994,0.4954503526232431,0.4851676545149038,0.5345749592513126,0.5334221201050918,0.5884863753701666
