,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.527084296417006,0.3802005618603759,0.4602119692199991,0.44715517390937415,0.4271778466551077,0.5503163593314262,0.501939637293738,0.5398097878042923,0.5532921382377775,0.5241976583956948,0.554015366876168,0.4849805758489842,0.38651102242215674,0.5486200513887971,0.5386507265389497,0.7118755859467193,0.3061624874990147,0.4144279892240171,0.5623605066867026,0.4836960482908284,0.6048378667416631,0.5506535242048447,0.5365891002374741,0.5651658965910472,0.5333180065472038,0.5407803657427669,0.370507745008392,0.5010399921433041,0.5366520152603953,0.5069684645674517,0.5469530313823716,0.4888352934370394,0.25889467550974954,0.4044159793080554,0.5736697650216369,0.5360311290310827
FUE_2,0.5174732507410497,0.3713597728081432,0.4511894620832213,0.4381836066590774,0.4182635511107574,0.5402570837438716,0.4926381793340329,0.5299772265936196,0.5431602299392015,0.5146299701198503,0.5438651952662353,0.47581918956310104,0.37766372130352843,0.5386004273965032,0.528840578651933,0.6810542555879086,0.297360409355873,0.40554043865700334,0.5519810208869921,0.4745435639962744,0.5925599094129029,0.5405862181594705,0.526817646513395,0.5547010778082201,0.5236049855875993,0.5309286616232004,0.3616755611493367,0.49174713645938867,0.5268794024825155,0.497616157407671,0.536971181468438,0.4796458665049501,0.2501000806972146,0.3955453527085904,0.562917803308161,0.5262698954849985
FUE_3,0.6543415054213458,0.5078766822667676,0.5877895115729521,0.5747603656712945,0.5548141100900665,0.6773285128750768,0.6293655532657764,0.6669460079851831,0.6802644934640281,0.6514785216967585,0.680977711025722,0.6124826747808779,0.5141836128556114,0.675653921165009,0.6657991990427219,0.826523301418099,0.43385958768007193,0.5420787573600911,0.6891970187015172,0.6112029857743078,0.7306231736832036,0.6776612787608809,0.6637587194981681,0.6919555207300432,0.6605195466038924,0.6679061195193167,0.4981885296960631,0.6284705894233082,0.6638210011883177,0.6343667016087182,0.674007582264506,0.616322148840249,0.38659583054672175,0.5320759241455209,0.7003013624018576,0.6632063325515849
FUE_4,0.5247754282224119,0.3779824139163707,0.45797252369666575,0.4449217051252237,0.42495109144748977,0.5479541598403417,0.4996673723724213,0.53747461305518,0.5509212591848391,0.5218939278393199,0.5516423037162616,0.48272480988586247,0.3842921123725763,0.5462625858068041,0.536318217953059,0.7065602353568528,0.3039488681722027,0.41220436695054335,0.5599599632513088,0.4814413295845107,0.6022057461066006,0.5482903655956665,0.5342611921479623,0.5627551003040134,0.5309970401283024,0.5384429130716643,0.3682906040009096,0.49876874159115436,0.5343239694096814,0.5046902005987122,0.5446000726487101,0.48657622767112135,0.2566819312866966,0.4021943388024732,0.5712243610475936,0.5337044355620143
FUE_5,0.5242691643892886,0.3774373960019856,0.4574366071535031,0.44438323467649377,0.42440975203978626,0.5474706604055697,0.4991454768566028,0.5369795797881632,0.550441463364535,0.5213854703162736,0.5511634398109126,0.4821958663467017,0.38374742017490404,0.5457770662412743,0.5358220466166655,0.7073167918268076,0.30340191471419337,0.4116616886530504,0.559492822745605,0.48091193863574744,0.6018372602645532,0.5478072754387437,0.5337630569819262,0.5622923328866385,0.5304959415620931,0.5379488521246212,0.36774515572725625,0.4982464127935801,0.5338258930516646,0.5041708674429063,0.5441126297510893,0.4860486938422353,0.25613460379594905,0.40165081355378257,0.5707763510498896,0.5332057818904403
FUE_6,0.5079553264196619,0.3616193213642524,0.44150171698517426,0.4284810997010506,0.4085444353248951,0.5308675937824198,0.4830310922875481,0.5205228717641064,0.5337914788030903,0.5050995810514068,0.5345016556514786,0.46617163891443225,0.36792516087266725,0.5291996071155102,0.5193798003893063,0.6768121972804774,0.2876087133916883,0.39581356243404653,0.5426828076768944,0.46489343918141884,0.583794783947034,0.5311990221368936,0.5173457743181421,0.5454271223007569,0.5141163492573678,0.5214797914200457,0.35193261062402786,0.4821375666039037,0.5174078626816416,0.48802374070456156,0.5275595617138048,0.47000642228413236,0.24034621034441858,0.3858135643143866,0.5537252685332142,0.5167950921138247
FUE_7,0.5185849584248697,0.37228810185617045,0.45216123729264385,0.43914321434512865,0.4192094681885802,0.5414745688488591,0.4936764267192943,0.531141295226095,0.5443947911059945,0.5157314095329237,0.5451040473415021,0.47682409218338195,0.37859360925675706,0.5398085827732626,0.5299993569324901,0.686472990545899,0.2982794684922215,0.40647995857007924,0.553273653144169,0.4755463451762826,0.594290967740559,0.5418055921202002,0.5279672875424939,0.5560136773080164,0.5247408185972663,0.5320972473147569,0.3626018300003267,0.4927833379702447,0.5280293172851869,0.49866649304568533,0.5381704439028131,0.4806574497338644,0.2510173472413274,0.39648082328395207,0.5642974107979414,0.5274171222648685
FUE_8,0.513926765388165,0.3673207164853644,0.4472668457585959,0.43422836395283776,0.4142716130687982,0.536996043593707,0.4888940270433447,0.5265719183552409,0.5399453614795082,0.5110558269563773,0.5406619329233547,0.4719854662042381,0.37362884022001913,0.5353141714770349,0.5254209956307736,0.6900218684925904,0.2932965295572385,0.4015313595822572,0.5489233604983612,0.4707041452244668,0.5906987853660893,0.5373302840059078,0.5233734144606265,0.5516975402866513,0.520123518165723,0.5275355435380669,0.35763098728690473,0.4879974857733731,0.5234359088676502,0.4939045002680968,0.5336608973490231,0.4758300810371243,0.24603140144005528,0.3915254253419154,0.5600961527308828,0.5228191518607458
FUE_9,0.4954815228555954,0.3486157258445379,0.4286229243864374,0.41556731033361355,0.39559130983971175,0.5187030293726921,0.47034410404090393,0.5082018081911416,0.5216770894378921,0.4925959013272667,0.5223998855150003,0.4533883048565079,0.3549260358228485,0.5170076588056755,0.5070432746526071,0.6796642208198421,0.27457854625094047,0.38284207150369093,0.5307395816456865,0.45210398433986926,0.5731709773759912,0.5190400043200406,0.504982558899807,0.5335429399393072,0.5017128390124537,0.5091719352323885,0.3389231079491874,0.4694446594804257,0.5050454466574026,0.47537174494898365,0.5153415311513022,0.4572423700556555,0.22731090715827407,0.3728304531871164,0.5420399484948208,0.504424828085351
FUE_10,0.5178861528736881,0.3709974683162186,0.45101003693830755,0.4379529156928063,0.4179752223674065,0.541121129907779,0.49273949547468393,0.5306130813116365,0.5440973833748215,0.5149992342861726,0.5448207314436282,0.47577953378249954,0.3773079704237201,0.5394245631702334,0.5294538743671817,0.7028466658764899,0.29695914709308513,0.40522519412362323,0.5531673743639063,0.47449494909193646,0.5956574339771172,0.5414583472175633,0.5273919967128905,0.555973325287561,0.5241205238010395,0.5315837837218699,0.3613045965726733,0.4918397949677648,0.5274549192622006,0.49776865015328203,0.537757296804643,0.4796344313969378,0.2496912874031624,0.39521307616394935,0.5644790882423059,0.526833959148322
FUE_11,0.6034476866654801,0.4572838391636383,0.5371254734847862,0.5241162734512237,0.5041924539601702,0.6262605164820937,0.5785924527542595,0.6159660215151536,0.6291683397973458,0.6006015889546125,0.6298744802283246,0.5617643041994818,0.46358821638609904,0.6246013042658861,0.6148279232637008,0.7681757278007763,0.3832819261289177,0.49146758249909167,0.6380050281611578,0.5604880957962681,0.6787035303296882,0.6265901683077785,0.6128024859689178,0.6407305483407453,0.6095860387078789,0.6169186947787413,0.447599060899385,0.5777008480613872,0.6128643170029883,0.583573750064859,0.6229696218210005,0.5655928164353378,0.3360211044009966,0.48147138303782805,0.6489655970105148,0.6122540729743525
FUE_12,0.49806520655817915,0.3514653248260074,0.4314100013466739,0.4183719269196916,0.39841563392343543,0.5211308848200364,0.473034949897629,0.5107085814443096,0.5240796185971164,0.49519461591861574,0.5247960431350578,0.45612751059795537,0.35777339652331064,0.5194493314902864,0.5095578387194264,0.6739830043792563,0.27744144719703934,0.3856755942167151,0.5330556250255841,0.4548462608682709,0.5748156906564134,0.5214650606620846,0.5075105682511941,0.5358291174586731,0.5042611410381612,0.5116720528759282,0.3417756643881934,0.47213847752839105,0.5075730533522611,0.4780450157790446,0.5177963609957967,0.459971900976784,0.23017637886429745,0.37566979523890354,0.5442254148569662,0.5069563877060106
