,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46906291048374016,0.6568223290219766,0.6315077717102492,0.48320555050658426,0.5942205600954977,0.5255399248535965,0.6380335111097901,0.3183750682317324,0.4277293744627882,0.4892736300744118,0.41910923975819636,0.3269597276151883,0.5515507544301448,0.639713881725002,0.595952248451812,0.6133860332044649,0.47582521712375686,0.5250147025353835,0.496619185067064,0.49520491743879447,0.6014151126166141,0.6883542133289977,0.42569730570741104,0.5642845991288483,0.27467769261805314,0.5100841620167295,0.5966281056185878,0.6149166613886436,0.630188481644823,0.5544775725092557,0.6709995386094325,0.28059245576805,0.6325269850793837,0.48003015000933286,0.7687379377828153,0.7016858893359812
FUE_2,0.4073527127799011,0.5948327601695764,0.569632402837096,0.4214932153300099,0.5324359189141601,0.4638159665392535,0.576134013880694,0.25667102909278683,0.366022836883557,0.4275601733253396,0.3574031506078098,0.2652556300875966,0.4898128259950132,0.5778076414214944,0.5341647302979297,0.5515632009105864,0.4141140732479616,0.46329095758078,0.43490417330569325,0.4334902232628904,0.5396178316051156,0.6261115407758393,0.363990880974453,0.5025366474184233,0.21297383430568392,0.44836562585540113,0.534839437084194,0.5530900949532231,0.5683176174340187,0.4927375627273482,0.6089155841064855,0.21888858126266905,0.5706480533295561,0.41831834921516,0.7043606321317181,0.639277897652268
FUE_3,0.360302578719637,0.5472445273543328,0.5222630589342269,0.3744389303953723,0.4852415287735554,0.4167391192244923,0.5287182999701133,0.20963285763200126,0.3189798118422684,0.38050371055900056,0.3103609966511524,0.2182173451902235,0.4427088810256767,0.5303789804281092,0.48696477794827475,0.5042950509286027,0.36706210169997616,0.4162145242912891,0.38784469130888044,0.38643135787115496,0.4923990112500344,0.5780433752725876,0.31694807513778367,0.45541327427543193,0.16593601415456094,0.4012993018736947,0.4876372609059741,0.5058147420343767,0.5209569379327025,0.44562958252063584,0.5611475466524614,0.1718507296516279,0.5232718581153051,0.3712651019773107,0.65250833463185,0.5909000554869771
FUE_4,0.36915715790563863,0.556219199322656,0.5311890016007919,0.38329443985627304,0.4941284025038175,0.4255996842043016,0.537654579562835,0.2184847554767079,0.32783279764704665,0.38935970808134085,0.31921378720301746,0.22706926846338665,0.45157551537467283,0.5393181448761052,0.4958528954262906,0.5131984090457546,0.3759170927027493,0.42507499651716946,0.39670136542619205,0.39528789381284674,0.5012913469344027,0.5871243056569238,0.3258010118082753,0.46428425858681005,0.17478783324782435,0.41015750912833876,0.4965258756168239,0.5147197088946877,0.5298809482735818,0.45449712046707846,0.570162121809085,0.18070255579713163,0.5321993285681221,0.38012037888004535,0.6623994218938454,0.6000491244154204
FUE_5,0.3609788384293389,0.5492067973497622,0.5236998566452341,0.3751250365059186,0.48626064881145015,0.4174787659839945,0.5302661439756885,0.21028074686995726,0.31963921068669787,0.3811949832157567,0.3110183297228639,0.21886550340997443,0.44351287497586883,0.5319578558645559,0.48799714554033713,0.5054900127623807,0.3677427200240713,0.41695318826485994,0.38854312710738503,0.38712833072184105,0.4934763322335056,0.581169349069281,0.3176069541348944,0.4562634329721133,0.16658307036943648,0.4020139725396519,0.4886749255822583,0.5070268949558353,0.5223730023155565,0.44644316285171914,0.56354391376539,0.17249786046371687,0.5247250541306473,0.3719487464332006,0.6654389404353558,0.5947855616216992
FUE_6,0.3320314760932795,0.5200420680766775,0.49462451197664875,0.3461760276586852,0.4572557927277193,0.38852079931798134,0.5011719755093005,0.18133812710847483,0.2906946671846292,0.3522451103116867,0.2820741315259479,0.189922838694541,0.41454413178730226,0.5028584208959697,0.458990061340132,0.47645554129274686,0.33879462887590417,0.38799538610019363,0.35959205611023143,0.35817750442620666,0.46446168359072537,0.5518038502879224,0.288662497529264,0.4272869511746992,0.13764058982678748,0.37306018559605764,0.4596669503225565,0.4779895234575642,0.49330116833468723,0.41747281318952445,0.5343047475514678,0.1435553674541014,0.4956469319409617,0.3430001492484255,0.6342197068552491,0.5652869055083068
FUE_7,0.3153549472821682,0.5046205813569282,0.4786837448105294,0.3295089074391829,0.4409086749127985,0.3719048922515091,0.48534019130449274,0.16463450623533318,0.2740020342481851,0.33558292812699986,0.2653795261426412,0.17321947456444695,0.3979898936385608,0.4870571633880574,0.44265574602736746,0.4602788138627056,0.3221222645041628,0.3713785381615926,0.3429367216304311,0.3415207712905965,0.44817085310673,0.5375654636379897,0.27196936821819934,0.41077703653943487,0.12093617384768397,0.3564203770103342,0.44333775570099776,0.4618295072429094,0.4773400974935034,0.40092777355670883,0.5193191724789349,0.12685102267585013,0.4797222331417407,0.32633067654466896,0.6322012399838238,0.551846359935082
FUE_8,0.3267845269394038,0.5156937202369596,0.4899051476687899,0.340935839008966,0.4522453250155407,0.38331740332466957,0.4965305696132096,0.17607170904766878,0.2854361456399347,0.3470084697215703,0.2768141925122633,0.18465660514857785,0.4093850258797985,0.49823884279993663,0.4539887754753788,0.4715672211232518,0.3335506721071172,0.3827913142602514,0.35436033554440516,0.35294477895229914,0.459491579668038,0.5482966403474866,0.28340361927398067,0.4221596684305415,0.1323736003413943,0.3678396195585378,0.45466933678672883,0.4731131766266876,0.48856727487191254,0.412320312244697,0.5302669913416199,0.13828842913924796,0.49093906483276606,0.3377582702648782,0.6390486967335616,0.562343637278498
FUE_9,0.34986332182308166,0.5384336336250335,0.5127854434963613,0.3640120986533987,0.475235308995882,0.40637986165747547,0.5193814223659292,0.1991578037075718,0.3085192797540342,0.3700833987307582,0.29989785808269254,0.20774263063391726,0.43243086203637116,0.5210814465319628,0.47697530585925635,0.4945112286744566,0.35662834485085615,0.40585402616799454,0.3774334192893389,0.37601823959918723,0.48246637851010205,0.5707158648767084,0.3064868871316546,0.445193555542753,0.15545990922719485,0.3909085193525549,0.4776544857744093,0.4960526735977126,0.5114530548339766,0.43536366874702154,0.5528888822268582,0.16137471884138185,0.5138150202492925,0.36083516381732583,0.6581051294862201,0.5845459653959109
FUE_10,0.36270939986658235,0.551297269415335,0.5256418197691777,0.3768583084732537,0.4880859994314386,0.41922678872804636,0.5322393228294618,0.2120035022884785,0.3213651322387067,0.3829296777116492,0.3127436829402874,0.22058833281095833,0.44527865270575573,0.5339397738715683,0.4898261754988934,0.5073643038155837,0.36947448122159776,0.4187009400620481,0.3902797941766842,0.38886459489756486,0.4953178568006348,0.583596011230645,0.319332732663865,0.45804196685040693,0.1683055966712449,0.40375511168558,0.4905054270901614,0.5089059825805712,0.5243091471125959,0.4482115882223403,0.5657586061648325,0.17422040728272561,0.5266716212678025,0.3736813406885874,0.6711524287222299,0.5974372212315708
FUE_11,0.3841027933496466,0.571265842869113,0.5461946053359941,0.39824085600815223,0.5091011560590786,0.44055034353438477,0.5526688828405427,0.2334281408289769,0.34277709595192674,0.40430653383627846,0.3341579216603295,0.24201267515331157,0.46653126987639876,0.5543348766409317,0.5108266940221063,0.5281850172853194,0.3908630737494387,0.4400255779902153,0.41164875902226816,0.4102351714420755,0.5162686901751041,0.6022606986227703,0.34074526888173357,0.47924366554300774,0.18973115251790884,0.42510618948268486,0.5115000920186493,0.5297076696943448,0.544884926137165,0.4694536336276107,0.5852424272829299,0.19564588098490868,0.5472062178754877,0.3950665998612891,0.6782319655985438,0.6152432568265617
FUE_12,0.392380352060283,0.580532532302179,0.5550567791777783,0.40652597694269416,0.5176421399874399,0.44887658774903116,0.5616165016595795,0.24168391144735174,0.3510417055996063,0.41259562284648144,0.3424209448396094,0.2502686523388493,0.47490694439868253,0.5633063765510951,0.5193778604598228,0.5368611843349155,0.3991439799377413,0.4483510673044861,0.41994334963760743,0.4185286384422447,0.5248544115968462,0.6124248989540801,0.34900947929728793,0.48765480751381324,0.1979862834090006,0.43341324952413735,0.5200553300579532,0.538397055785259,0.5537311490298065,0.4778366728612293,0.594843648616307,0.2039010691635252,0.5560810080976577,0.40334983018175075,0.6960376835931029,0.6259944601966214
