,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4871212447539936,0.5496481916073725,0.5875591891639352,0.5426262878476198,0.5431360547037624,0.4669122887385098,0.48409203919858224,0.5677261440117246,0.5332161228473082,0.4873772450413655,0.5459818752674187,0.5571772066952787,0.6596781633281925,0.0324285882758529,0.5586603249488724,0.6608805030087614,0.5264620042387698,0.5094330478515414,0.5361922741261876,0.5321393062229501,0.34429689211024495,0.3654336165150903,0.47419075332576005,0.4797773258422326,0.5546970403979148,0.5215413207744887,0.4405188376115358,0.5581214913498386,0.4831264702883008,0.49667126880343687,0.5242375609601931,0.4506438113528775,0.5083935932864437,0.4382045394636422,0.5015189988344849,0.6582958571185527
FUE_2,0.42177574360119857,0.48425143557343575,0.5220782092671572,0.4772390894832382,0.4777482083213344,0.4015733922653484,0.41874771269583805,0.5022973177169391,0.4678397353041379,0.4220316411946703,0.4805902827576094,0.4917685340246218,0.5936646891375251,0.0260267958957309,0.49324907770692245,0.5948497948645323,0.4610921743354689,0.4440761958357353,0.47081269252806235,0.4667640266505844,0.27896968141853196,0.3001058574282285,0.4088497898219063,0.4144345500482451,0.4892925002453911,0.4561757222955588,0.37518528840439747,0.4927111886383581,0.41778250296185937,0.43132154219951785,0.45886969744783607,0.38530854765496386,0.4430373947461536,0.3728713341067887,0.4361667849931615,0.5923016797301306
FUE_3,0.454900742303885,0.5179855428216686,0.5568288064364649,0.5108590781127895,0.511375926470651,0.4346204117066758,0.45185883424960077,0.536416163727698,0.5013309403371643,0.45515785328238195,0.5142627067595575,0.5256452736609369,0.6353437307480586,0.0,0.5271566837388743,0.6367692166150727,0.4945054149798119,0.47733548080332966,0.5043419138517299,0.5002420508037878,0.31187901296497833,0.3330216424055978,0.4419212015963127,0.4475273573481767,0.5231197331954444,0.4895387163846034,0.40816925892924016,0.5266074686413456,0.4508893819878082,0.4644964900456609,0.492259581980747,0.41831272529722635,0.47628893947929607,0.40585125291950064,0.4693711566948051,0.6337128823747458
FUE_4,0.505063385067752,0.5676817562361987,0.6057435753300456,0.5606427837388053,0.5611537075717827,0.4848426678230874,0.5020320874362,0.5858170508825957,0.5512133233968067,0.5053195682618339,0.5640062173519204,0.5752320660808823,0.6788334404959846,0.05033639919187576,0.5767197869624799,0.6800677132287698,0.544447506469221,0.5273954115963015,0.5541951742261516,0.5501345299276763,0.3622064728097599,0.38334417293632833,0.4921248127765138,0.4977146124524863,0.5727445134062265,0.5395192768247802,0.4584396978781042,0.57617926472218,0.5010658788537696,0.5146209359060553,0.5422195561656993,0.4685677233127322,0.5263547923975346,0.45612478773314774,0.5194730973070796,0.6774154175734463
FUE_5,0.4090189022338804,0.47207920608900344,0.5108809220151552,0.46495735356269696,0.4654738898574399,0.3887416863444249,0.4059775488253104,0.4904942000766491,0.45543440809407904,0.4092759647081809,0.468358864299025,0.4797331575896355,0.5890891766225297,0.0260267958957309,0.48124331482715726,0.5905032487924393,0.44861201964669606,0.43144826561579347,0.45844385024974615,0.4543460492377013,0.26600577543890674,0.28714814800076327,0.3960415024566388,0.4016468036783889,0.47720962495111285,0.44364734015056817,0.3622930483804317,0.48069455953279966,0.40500826609944096,0.41861265232501316,0.4463671254369626,0.3724357090970218,0.4304020345030982,0.35997520387214715,0.42348614127500783,0.5874709820307299
FUE_6,0.5169085803094914,0.579889281072204,0.618556377772053,0.5727824029236872,0.5732979258508305,0.49664149814390474,0.5138690312408635,0.5982535843246604,0.5632763226078988,0.5171654849970686,0.5761770366824519,0.5875244773748215,0.6957859544598995,0.06204641797405256,0.5890305701343722,0.6971641015538276,0.5564641269113216,0.5393204622572679,0.5662807899481569,0.5621896878803774,0.37392344873257505,0.3950649850271137,0.5039381457650234,0.5095406667286208,0.5850074594848328,0.5515060095583569,0.47020104417626823,0.5884833064861826,0.5129003000566444,0.5264958324959379,0.554222283654671,0.4803410828512565,0.5382752398160193,0.46788372530675604,0.5313654911941783,0.694207629442551
FUE_7,0.4518061023961705,0.5143699634799226,0.5523417667533739,0.5073411710763652,0.5078514049140813,0.4315923945393437,0.44877605163831896,0.5324710475558468,0.4979232170616661,0.4520621765771355,0.5106999252631693,0.5219075707191181,0.6248494538972204,0.0260267958957309,0.5233925457743163,0.6260644988292677,0.49116437524852674,0.4741260746681439,0.5009016692904432,0.49684560233282565,0.3089685931329444,0.3301057118823272,0.43887234616418475,0.4444602225461749,0.5194244243732137,0.48624064464597455,0.4051950970572455,0.5228530309524543,0.44781022429499945,0.46135916710070596,0.48893851587296705,0.41532130397327205,0.4730861497093547,0.40288055159866004,0.46620868717418323,0.6234529310198235
FUE_8,0.5213922037631714,0.5840577228006726,0.6221976182256537,0.577009937594338,0.5775214586330686,0.501165431040588,0.5183598288253436,0.6022226583350723,0.5675705206284984,0.5216484811477026,0.5803774216643933,0.591619033915305,0.6957990971736104,0.06664754905287003,0.5931091335697412,0.6970504664006318,0.5607986701718941,0.5437346479203807,0.5705553118642643,0.566490707425367,0.37851853308627365,0.3996567351671888,0.5084494706553321,0.5140409318610917,0.5891276644648101,0.5558665496845524,0.47475756180157086,0.5925677385502018,0.5173932908604294,0.5309536310774137,0.5585689115164112,0.4848871577697856,0.5426934286080077,0.47244233671454056,0.5358080751687501,0.6943619726293089
FUE_9,0.5336355773515732,0.5965372294850922,0.635071234610306,0.5894452015525958,0.5899597192246582,0.5133785770152282,0.530597823073481,0.6148513304345234,0.5799558575589341,0.5338923250938806,0.5928330142139878,0.604153839056125,0.7113549945635953,0.07880278730434949,0.6056559057444283,0.7126991338435028,0.5731537824110627,0.5560300773221112,0.5829553868723915,0.5788709344473951,0.3906783079298236,0.41181901146386396,0.5206720719166379,0.5262718268015778,0.6016432757644784,0.5682021829747705,0.48694626822123294,0.6051101195688017,0.5296296405386437,0.5432163671335315,0.5709149693251448,0.4970836969924482,0.5549858574719361,0.4846294725913233,0.5480822173198983,0.7098144691831672
FUE_10,0.7048683868570617,0.7676706475526028,0.8060381384463149,0.7605972634181408,0.7611105186274226,0.6846240893538637,0.7018328935273449,0.7859218175018002,0.7511289466846468,0.7051249369000213,0.763976510880665,0.7752639405382538,0.8811676665407671,0.2500726218489713,0.7767609592921005,0.8824712296928164,0.7443395948372229,0.7272410000987759,0.7541222702229176,0.7500461749502035,0.5619462376422554,0.5830858908173076,0.6919136112680522,0.6975098808859196,0.7727614720798434,0.7393961927559901,0.6582020476461589,0.7762170254781883,0.7008654021796145,0.7144410373409431,0.7421045923793923,0.6683361861762026,0.7261980421888626,0.6558859116999539,0.7193020919203856,0.8796723152459758
