,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8138894710064319,0.6614771541553528,0.46999830059512593,0.812864957071581,0.45196603905985455,0.7028685502319263,0.3540367444409826,0.5809482044183253,0.4166577509825447,0.48949865387154096,0.5967412040231492,0.7842445854013272,0.6484934568566398,0.5052812195557794,0.4762140652321634,0.555334850557006,0.6568081070970367,0.7021024304850343,0.673642609659307,0.7264029314643611,0.6394774931627568,0.7019784612379903,0.5936729514472405,0.6420681874886017,0.6434461934262564,0.2791584118143788,0.5616166710435926,0.6615626680383574,0.6610935740208552,0.6717019278744731,0.6511212164345123,0.6458802892924032,0.7049955374382272,0.7020256689389357,0.501451908782298,0.6349832672639487
FUE_2,0.7237385460706613,0.5747883113927738,0.3835129965820248,0.7227825044343322,0.36548232818176374,0.615930508568677,0.2675563230277548,0.49442313153660095,0.33017594464879596,0.4030108860614364,0.5102002834933785,0.6956445369427473,0.5618502827138295,0.41879066827617495,0.3897280726257139,0.4688272255575961,0.5701369945149916,0.6151709891696475,0.5868994829685911,0.6392079297267533,0.5528600284633081,0.615048079019726,0.5071354929076444,0.5554437797671611,0.556817951291475,0.19267844949230112,0.47510551788329786,0.5748734856962556,0.5744062477222829,0.5849683203485846,0.5644696837707959,0.5592450243343912,0.6180386634101059,0.6150948837065544,0.41496211147758466,0.5483770664614929
FUE_3,0.7695902208084705,0.6101349039214726,0.4182831915828213,0.7684120147074728,0.4002480276874701,0.651988427254948,0.30231274113405116,0.5293056265136742,0.36493627025280245,0.43778803387278903,0.5451275725305494,0.7366155453904696,0.597067190860195,0.4535756717249419,0.42450021077029654,0.5036604318454404,0.605433214345693,0.6512099865907515,0.622400494803737,0.6760059514823333,0.5880040209918856,0.6510840407321982,0.5420529943748176,0.5906074572364542,0.5919925021816261,0.2274335723327023,0.5099486884991126,0.6102210432997341,0.6097485306460486,0.6204422321222675,0.599710311976049,0.5944394939406219,0.6541505933646726,0.6511320005719968,0.44974498694841486,0.5834891335954305
FUE_4,0.8593838431601567,0.7069283152631197,0.5154470098296231,0.8583584463792641,0.4974147291409555,0.748322726355871,0.39948539497649455,0.6263973919626896,0.4621064181671154,0.5349473927280864,0.6421905822730859,0.8297192441065675,0.6939440669938002,0.5507299918794621,0.5216627827454258,0.6007838282063587,0.7022590542409195,0.7475565265658524,0.7190944263077177,0.7718602316894688,0.6849277933404909,0.747432544475971,0.6391222880317188,0.6875185713580125,0.6888966235207507,0.32460705683094593,0.6070656911304254,0.7070138332448075,0.7065447168254152,0.7171536295185242,0.6965719273771213,0.6913308040581326,0.7504499420001969,0.7474797570639206,0.5469006720403614,0.6804334316896653
FUE_5,0.6579402085609419,0.5168752450649328,0.3261202975204745,0.6571245511967087,0.30809373050333694,0.5573899655283616,0.2101761951872034,0.4369281948145833,0.2727922506318944,0.34561184505020287,0.4526646825356236,0.6331696844062658,0.5040533507076519,0.36138446373824473,0.33233360097986897,0.4113771097905099,0.512268973221153,0.5566469313587394,0.5288488372983464,0.580031166782674,0.4951286325527839,0.5565266671160282,0.44960877150495043,0.49769467414479923,0.49905906870898914,0.1352995038875711,0.4176463345250035,0.5169595571624381,0.516497031997688,0.5269417641507671,0.5066514694890909,0.5014682415677748,0.559451123840577,0.5565724649440801,0.35755784723278133,0.4906744192834406
FUE_6,0.6569328067763938,0.5157113280695897,0.32494522039615104,0.6561145594132861,0.3069185649881228,0.5562393628205228,0.2090008471130642,0.43575531888464736,0.27161697942664415,0.3444369045910219,0.4514926809501046,0.6320991078649268,0.5028869523828345,0.3602096776292906,0.3311585620552786,0.41020326937328205,0.5111040944289509,0.5554959808403264,0.5276878528946035,0.5788939059978139,0.4939608316124367,0.5553756607634865,0.44843657905163165,0.49652725239967055,0.49789185625175336,0.13412413032922674,0.41647268929519204,0.5157956585689625,0.5153330328161856,0.5257802668067678,0.5054855262835302,0.5003014121873789,0.5583015120945579,0.5554214798386705,0.3563830193189814,0.48950600251735654
FUE_7,0.6667616476823792,0.50636893173953,0.3144714364774117,0.6655614257727792,0.296435917632191,0.5482797077003841,0.19849989835283952,0.4255027488894168,0.2611237359344531,0.3339768278034871,0.44132824165644835,0.6333260368708137,0.4932908706310518,0.34976508607870155,0.32068860909942276,0.399853655356987,0.5016632194462021,0.5474997332549544,0.5186468803758639,0.5723576963618315,0.48422189461996173,0.5473735413736368,0.4382528882519799,0.4868268974852566,0.48821280806025136,0.12362062730700421,0.40614269989700097,0.5064551482284203,0.5059822141401713,0.5166864461135617,0.4959358824084758,0.4906613860437695,0.5504462553149545,0.5474215948286228,0.34593423322871186,0.47970446779543546
FUE_8,0.6889780408091262,0.5452858633925939,0.35434821525637106,0.6881178880718242,0.33632020358348114,0.5860193325933364,0.23839968465249248,0.46519210077309203,0.30101699636894386,0.3738419965068709,0.4809428899270409,0.6631321811504702,0.5324232960418086,0.3896171380763422,0.36056214306159196,0.4396252441070909,0.5406638226397263,0.5852705731402899,0.5573075636597709,0.6088805975084427,0.5234755998192788,0.5851493898707769,0.47788385660786786,0.5260478525709501,0.5274156755338957,0.16352257686955332,0.44589766025770544,0.5453704772367906,0.54490630268839,0.5553920729418251,0.5350288727499171,0.5298311242166422,0.5880968062644919,0.5851955374237213,0.3857898382521472,0.519011300886398
FUE_9,0.7265365703129621,0.5707709530902788,0.37910801064109223,0.7254413889486404,0.3610743135518598,0.612389594722675,0.2631420550991262,0.4900937765097929,0.3257643094220677,0.3986105841769099,0.5059010813017786,0.69533563322728,0.5577458329787928,0.4143956584325409,0.38532439578655003,0.4644646824632005,0.5660858160752413,0.6116174294843519,0.5829857351285165,0.6361604703167173,0.5487065802069704,0.6114924903082671,0.5028297029928129,0.5513035617784928,0.5526850406430405,0.188263308855796,0.47074968499347913,0.5708567752392435,0.5703859963754522,0.5810363964708105,0.5603811688580048,0.5551254985128379,0.6145338391527938,0.6115400670881335,0.41056566812251355,0.544202157663601
FUE_10,0.7131006008152315,0.5444345694968045,0.35216797393391563,0.7116885389865324,0.3341296048450108,0.5868110486702003,0.23618770233372263,0.46327062899966387,0.29881401654727907,0.37167777435638943,0.4791246551944251,0.6754157745558891,0.531272827688757,0.38747101550944596,0.3583863786874125,0.43759018937611627,0.5396963092420707,0.5860185376058946,0.5568126470176239,0.611385944852845,0.5221569650868292,0.5858903351283459,0.4760430634655949,0.5247746143224997,0.5261675140639556,0.1613076104012844,0.4438855666713658,0.5445214101119383,0.5440450650731808,0.5548346019677539,0.5339331173532093,0.5286289020652898,0.5890134277438427,0.5859391536338393,0.3836388127385332,0.5176190462731766
FUE_11,0.7095923300910605,0.5392672711071649,0.34693367695044985,0.7081337409979579,0.32889479264791166,0.5817290815254017,0.2309518267805054,0.4580492387547469,0.2935785886121427,0.36644427443170563,0.4739084327808463,0.6710163400187735,0.5260902909334882,0.3822384164644622,0.35315230443579404,0.43236312570138113,0.5345230804184743,0.5809342616284081,0.5516636199534871,0.6063960190528235,0.5169659027444595,0.5808056889258483,0.4708257109150225,0.5195858506382676,0.5209800210407622,0.15607158648929242,0.4386596488603854,0.5393542254842651,0.538877258737508,0.5496823583382008,0.5287533605823919,0.5234437384776918,0.5839380631705724,0.5808546483034148,0.37840596962455797,0.512424260606475
FUE_12,0.6893285568073187,0.517059243177989,0.3246498785449526,0.6878135947329254,0.3066104123703735,0.5596178555926077,0.20866624560808428,0.4357800209263767,0.2712935129482254,0.34416137623248255,0.45164505512297726,0.6496916497651639,0.5038650114511367,0.3599565357628979,0.3308687575829789,0.41008749773309017,0.5123083373002084,0.5588204120777346,0.5294762912934449,0.5843895842168159,0.49473097598262394,0.5586914186967532,0.448561055983928,0.4973535246355486,0.4987491327996374,0.13378583777288602,0.4163853154306115,0.5171463263865979,0.5166686555841953,0.5274913845738426,0.5065312275618618,0.5012154862011248,0.5618343413594918,0.5587405381433684,0.3561238132558533,0.4901851216968485
FUE_13,0.7003535843917484,0.5358290670583484,0.3437396582090821,0.699051624962891,0.3257026548641379,0.5779810622728744,0.22776357128406974,0.4548081156353597,0.2903886988476057,0.3632473458601699,0.47064845775210806,0.664836503566935,0.5227075528922058,0.37903819918349707,0.3499574725533548,0.42914270453348335,0.5311064574657505,0.5771946077533202,0.5481589661427877,0.6023152970639708,0.5136142154468422,0.5770673765420579,0.4675698581326612,0.5162257901679915,0.5176153324312287,0.15288387266368417,0.435435046038282,0.535915607513708,0.5354409028739242,0.5461893982239112,0.5253605005319664,0.5200705661130045,0.5801661267550721,0.577115825473987,0.37520664331572223,0.5090861380735261
