,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5204620513535906,0.4888695390875783,0.6903081214375583,0.5952274438506905,0.4931012623911048,0.6424902606393775,0.005107092013408883,0.3335468353910892,0.38212635527741967,0.2888497766059256,0.3158997745601923,0.29010136632158984,0.5279484333562657,0.5075348121082951,0.4905915935856411,0.07493377263759339,0.49216501523020356,0.568380089384243,0.5183654643764064,0.4734301610134491,0.5296625254012168,0.48178629403288586,0.5269054887471398,0.5724797524945066,0.527228172026239,0.48317053149164124,0.28045229376902503,0.5034548825259996,0.3028166621648739,0.4145440801927238,0.4664200954389518,0.4788002918446341,0.4755604145040617,0.5588530478197254,0.3314332470724052,0.48850063909760616
FUE_2,0.5655017956406574,0.5342607078046347,0.7210809341507677,0.638024889124448,0.5384559855377519,0.6814485761829753,0.05096205892857903,0.37937322346879837,0.42791288371719927,0.3346919738048794,0.36173394183802693,0.3359432716245214,0.572871886958797,0.5527424227208241,0.5359682615543893,0.12078854219645918,0.5375280398350796,0.6123270443664293,0.5634351107402146,0.5189332592240397,0.5745571191496323,0.5272326451496201,0.5718460796788165,0.6162836450686231,0.572163494404448,0.5286066388645904,0.32629628865660915,0.5487079682066397,0.3486551988415966,0.4602765766902878,0.5119646916456106,0.524267898256772,0.5210498389172478,0.6030956412046888,0.37726070178604343,0.5338948567891004
FUE_3,0.55767484014767,0.5266168810750499,0.7070814316731626,0.6290696513837464,0.5307930850591323,0.6707111518020108,0.043562630478191186,0.37195864536279943,0.42047719584348425,0.3272857746520571,0.3543234863119723,0.328536917731643,0.5649847174691465,0.545002723892256,0.5283168435971122,0.11338900908661516,0.5298694822438897,0.6039416882413893,0.5556236690706943,0.5113481296949833,0.5666550358712851,0.5196177342801298,0.5639677717241194,0.6078264010189364,0.5642824616951722,0.5209863569207062,0.3188910425226751,0.5409919761473014,0.3412470592607802,0.4528123102111809,0.5044013699122989,0.5166641369229665,0.5134575290361988,0.5948597241864774,0.36984668889067224,0.526252626598786
FUE_4,0.5651034968895118,0.5342347086207282,0.7087977142410661,0.6353600797388052,0.538391150489654,0.6752942009511042,0.05143490147652687,0.3798150776600365,0.4283115729297639,0.3351509659100172,0.36218422782225684,0.3364019472072554,0.5723514489638609,0.5525213585280021,0.5359268042994183,0.12126117063508565,0.5374720460842343,0.6108012335615575,0.5630683025453179,0.5190268593466241,0.5740064506957759,0.5272655475433146,0.5713436080772515,0.6146135110908577,0.571655498163719,0.5286285979872472,0.3267572301921181,0.548535106396365,0.3491102218474768,0.46061685595030233,0.5121027598928596,0.5243235207164547,0.5211288015909332,0.6018704488997468,0.377703711947579,0.5338721089273404
FUE_5,0.8182182951823143,0.7868590099158991,0.9781906648236826,0.8914839635137917,0.791066568687912,0.9361331046119924,0.3034036095999955,0.631824458013881,0.6803776191248473,0.5871378518713304,0.6141825407442899,0.5883892486008839,0.8256273905858823,0.8054025241491712,0.7885714506109857,0.3732301597528706,0.7901358261170384,0.8654079366995965,0.8161415723292743,0.7714938112198192,0.8273222940396115,0.779812342344969,0.8245958388169903,0.8694118896407984,0.8249150197040829,0.7811897906930642,0.578741557562899,0.8013527719281945,0.6011023172630534,0.7127596030661533,0.7645112349648403,0.7768404259047235,0.7736150053280562,0.8560784222025033,0.6297115749629867,0.7864921312480591
FUE_6,0.5207085967630619,0.48951700218537497,0.674548889177199,0.5929241273867643,0.4937071304933636,0.6358527115041879,0.00628422077915981,0.33469130848991835,0.38322528666889144,0.2900123137340478,0.3170531363412095,0.2912635699129543,0.5280623884099929,0.5079728210560083,0.49122250665170797,0.07611067588556518,0.49278035737255393,0.5673821951980308,0.518646109306845,0.47420539227646213,0.5297435815165208,0.48249674361974043,0.5270389807159631,0.5713191920715568,0.5273556576438838,0.4838692879613377,0.2816168850424454,0.5039447730128159,0.3039750165931364,0.4155812846946305,0.4672427061423003,0.4795350050804351,0.4763200350997037,0.5581914852165334,0.33257893892202717,0.48915158213629695
FUE_7,0.5995285343699406,0.5680349041761381,0.7649679689879396,0.6736523786434702,0.572256393430596,0.7197734387388709,0.08440227332141348,0.4128340400260779,0.46140242971483864,0.3681413941079494,0.3951891507491044,0.3693929023536193,0.606982096288838,0.5866485844444745,0.5697528873879828,0.1542288988713621,0.571322477772931,0.64713621508129,0.5974403785461858,0.5526269262198946,0.608688035757063,0.5609671453774556,0.6059439913441339,0.6511949245400156,0.6062651868720519,0.5623485088906363,0.3597444130103369,0.5825814479480836,0.3821072579701199,0.4938050578663947,0.5456284907465372,0.5579871052807649,0.5547533461680569,0.6376935666067302,0.410720749470402,0.5676668601310525
FUE_8,0.5576902569334984,0.5268423936595202,0.700788253957242,0.6278225864671093,0.5309966458626494,0.6675755171569542,0.04407085637208819,0.3724492686112065,0.4209433085366769,0.32778613227125747,0.35481889863209665,0.3290370955506431,0.5649313763153644,0.5451180615725704,0.528533617579262,0.11389711333938413,0.5300780398105279,0.6033255152744946,0.5556568267950817,0.5116412978405251,0.5665846893407894,0.5198765566834834,0.5639245395096296,0.6071298913822829,0.5642361208063204,0.5212389892647501,0.31939250752592724,0.5411345194169035,0.34174516227789203,0.45324527223595457,0.5047197132926703,0.5169358130526757,0.513742412724122,0.5944112584040591,0.37033796868120905,0.5264799773571899
FUE_9,0.6979265589149175,0.6667554564906591,0.8510629317922055,0.7700153213969878,0.6709434515341939,0.8127419004503346,0.1835499867722457,0.5119553827150352,0.5604870032894292,0.467277323660052,0.49431767095239393,0.4685285625591547,0.7052736074902118,0.6852005501700664,0.6684601119621235,0.25337643019184125,0.6700171641571082,0.7445375281492583,0.6958658083666853,0.6514504098539076,0.706953130084072,0.6597384314751251,0.7042511923147559,0.7484664465127016,0.7045675640677896,0.6611103752342261,0.4588820013915852,0.6811751547956233,0.48123980983056086,0.5928398090694843,0.6444901615608187,0.656777939589552,0.6535642499300176,0.7353636001765933,0.5098430762673286,0.666390214991715
FUE_10,0.6764746747285435,0.645244571405954,0.8316630466659174,0.7489293374479804,0.6494387066316525,0.7922422489319594,0.16196052935601965,0.49037079020523383,0.5389091908510079,0.4456900403822024,0.4727317545130659,0.4469413289715699,0.683841146842046,0.6637205399115089,0.6469516704892628,0.23178700638165886,0.6485110210979607,0.7232662189471742,0.6744089217018385,0.6299206364501152,0.6855254820608797,0.6382182400943816,0.6828158724216177,0.7272184574585914,0.6831331233114856,0.6395919122789858,0.43729441208116354,0.6596875072060614,0.45965314967026627,0.5712711778467614,0.6229533734036503,0.6352541605567643,0.6320367865130073,0.7140438669122304,0.4882583022419672,0.6448788160055946
