,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4231335660830001,0.585518641340056,0.5883886382884868,0.6653113144187395,0.6136553530015257,0.5965344174060001,0.6925097880507661,0.5880444400661163,0.5125804687698547,0.44411416517605234,0.5554198124347637,0.5468492405504254,0.6675565077017334,0.5868927688219977,0.4230861150335352,0.37732905584882886,0.6615088856041991,0.5717811262072152,0.47303497091327706,0.27292746714262855,0.4594794773085913,0.5515509324590526,0.5570037850199976,0.6490327775505981,0.6148063522537356,0.5450756051011552,0.6494946580051478,0.61207445567068,0.5964537370083091,0.6217802257244286,0.6126085598293369,0.3411005878708031,0.5138598145582743,0.6119534051345791,0.41493306303702476,0.33949470833911727
FUE_2,0.5184709731883577,0.6804006938748038,0.6832443550371439,0.7585664499805213,0.7082073017846077,0.6913072607396107,0.7844076469045175,0.6829033899283272,0.6078186257454539,0.5394405751771385,0.6505076951079913,0.6419774963975761,0.7607228879476277,0.6817623873252314,0.518423542427572,0.4726796087504111,0.7549063712273767,0.6667714693439185,0.5683370361447159,0.36828631133661505,0.5547945962927924,0.646657842095074,0.6520834724186946,0.7428340574209614,0.7093407877940363,0.6402114386791217,0.7432825641951064,0.7066498595032347,0.6912274641570036,0.7162002047739394,0.707176115966206,0.43645590218429847,0.6090950091787867,0.7065305768375383,0.5102737214948115,0.43485016783561625
FUE_3,0.4294652326820049,0.591271333560739,0.5941078860647144,0.6690061935971229,0.618989160135095,0.6021484513357542,0.6945003827716797,0.5937677934103168,0.5187858261592461,0.4504318333119219,0.5614340473043496,0.5529148086171768,0.6711395989032427,0.5926296702127541,0.42941780745918834,0.38367745706446355,0.6653831568175704,0.5776713862012326,0.4793216528444527,0.27928642376459,0.46578277367356274,0.5575893581867648,0.5630076011494134,0.653416599025742,0.6201179554238557,0.5511508091870653,0.6538615869345488,0.6174380030818599,0.6020688927731649,0.6269467646232582,0.6179621562144707,0.347455050648422,0.5200614029356091,0.6173191942929681,0.42126886850722467,0.34584935594570204
FUE_4,0.3632437169186425,0.525323234953406,0.5281755334987009,0.6040172063399469,0.5532379001820172,0.536265600591136,0.6302907803352373,0.5278335081757921,0.45262409288211286,0.38421694673630596,0.49536263092064137,0.4868191509913177,0.6062021480454413,0.5266890067672678,0.36319627946437166,0.3174480151625773,0.6003113445853464,0.5116584640490001,0.4131214370023347,0.2130519817547352,0.3995746921175061,0.49150651961125885,0.49694110333651637,0.5881087094301554,0.5543771064638767,0.48505059973863274,0.5885615431661266,0.5516727948990432,0.5361855144919057,0.5612738766912937,0.5522016155362927,0.2812227374414632,0.4539014523951231,0.5515529345601824,0.35504539254207057,0.2796169551842943
FUE_5,0.45372409990856655,0.6157723960040743,0.6186228921589425,0.6943557169361372,0.6436644959122446,0.6267072898901065,0.7205380696131254,0.6182810880867595,0.5430976613330458,0.4746965744064067,0.5858258913944059,0.5772851796674134,0.6965346629982168,0.6171373168015576,0.4536766638478525,0.40792930113568604,0.6906594801465459,0.6021150402422529,0.5035993928147541,0.3035338373025698,0.49005354434715687,0.5819710845687992,0.5874038020032772,0.6784842067249408,0.6448025066356793,0.5755171480807734,0.6789361328382137,0.6421009920662974,0.6266272642333588,0.6516914673977081,0.6426292768550069,0.3717043504978585,0.5443748175298604,0.6419812524439207,0.4455259988585304,0.3700985782141657
FUE_6,0.3867672919843,0.5483941776965606,0.5512204554931515,0.6255122237269417,0.5759839215642839,0.5592287521747166,0.6505183805650548,0.5508816236858362,0.47604856999185147,0.4077295293766683,0.5186375333961866,0.5101341832830257,0.627612998026129,0.5497476620840499,0.38671987481288544,0.34098473442066174,0.6219417369124706,0.5348365823133505,0.4366096960394858,0.2365969935287707,0.4230759917068755,0.5148003292993738,0.5202078648945887,0.6101256986450382,0.5771059641441375,0.5083731686143803,0.6105656665958679,0.5744418149290064,0.5591495372347398,0.5838907463028453,0.574962939079828,0.3047642186027048,0.47732297548806396,0.5743236886049059,0.3785722181590411,0.3031585815524779
FUE_7,0.3303810988276603,0.49291289463081217,0.49579142812334304,0.5732435857573803,0.5211570120947892,0.5039641065139422,0.6009080188701769,0.4954461816110194,0.41985983995458753,0.35136522182365504,0.4627475394884543,0.4541639584466039,0.5755187649687766,0.49429105181300537,0.33033364127779546,0.28457237742537256,0.5693932033219409,0.47914033656953303,0.38029383199578176,0.18016813336430787,0.36673415303960527,0.45887252696754977,0.46433415436983766,0.5567819960022728,0.5223137343095958,0.4523878827318942,0.5572483291152345,0.5195684540509172,0.503883138952735,0.5293250713064268,0.5201051208673361,0.24834238449917573,0.42114013724111926,0.519446826287467,0.3221795541049389,0.24673645847222708
FUE_8,0.3360038014978094,0.4984515904675949,0.5013252332028427,0.5784733865158418,0.5266341486141366,0.5094824982720185,0.6058692233195692,0.5009805872948764,0.4254643214954064,0.35698590799442814,0.46832433807407964,0.459748205621169,0.5807313106846095,0.4998274389954123,0.3359563476676459,0.2901974897970247,0.5746505898472557,0.4846991056961559,0.38591005199538414,0.18579476513296866,0.37235276818606106,0.46445283693107586,0.46990943997405904,0.5621170429285163,0.5277875892436485,0.4579735270305852,0.5625808178115214,0.5250499830393632,0.5094016952734564,0.5347774406887187,0.5255851805192782,0.25396836945182816,0.4267440741682048,0.5249286862333147,0.32780285284769484,0.2523624700294735
FUE_9,0.372687033105842,0.534863178991202,0.5377210627850156,0.6139014766904598,0.5628478255439084,0.5458287031477236,0.640461142471655,0.5373783518085303,0.4620884794115568,0.3936625978055683,0.5048589103620346,0.4963068631253714,0.6161051600733045,0.5362315878386228,0.3726395913438645,0.32688854018111263,0.6101655466103045,0.5211754381818036,0.4225722566825216,0.22249074628726506,0.40902274040758757,0.5009987615797113,0.5064391217364904,0.5978775557529331,0.5639907429768358,0.4945367037618035,0.5983332179498624,0.5612777497513463,0.5457484296550191,0.5709117630945306,0.5618082334767905,0.290662251476044,0.4633664677413385,0.5611575147598207,0.3644880183971537,0.28905643839218903
FUE_10,0.4371908201359888,0.5995290055913558,0.6023962796220426,0.6791511845413737,0.6276314996979332,0.6105334823890418,0.7062038171636372,0.6020524157437277,0.5266275332291369,0.4581702910414029,0.5694514164152704,0.5608850020360775,0.6813869419884978,0.6009018476404285,0.4371433711677367,0.3913876582485696,0.6753638600728818,0.5858026741996223,0.48708859851700764,0.28698691981563806,0.4735344446165238,0.5655844961296609,0.5710345447313037,0.662930401619164,0.6287806782678418,0.5591121466032799,0.6633908741415148,0.6260530399216901,0.6104528935181354,0.6357426395938554,0.6265863286194205,0.3551596785685584,0.5279065746231859,0.6259321730716976,0.4289906506046752,0.35355381392523844
