,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48780605595953264,0.6377820293503649,0.4867883146474039,0.47850783692336235,0.47449437515489795,0.46341214518799634,0.4007270113905266,0.4687595209413674,0.322498215138246,0.30370057692186603,0.11153668777187346,0.5107676942617598,0.5149396948309105,0.4349617558319566,0.4525539481917062,0.25530940824449194,0.40781653563897546,0.6184278638619873,0.42481727888999227,0.5398813415005617,0.40822749236457634,0.3594579207630377,0.6245630581586066,0.4779498843323951,0.502347892579253,0.5108640866234079,0.46100284449903106,0.5083801317529988,0.40926413392656036,0.6207878239424065,0.4534696560910244,0.45721717655232025,0.5177316296244062,0.3660803096815516,0.5646585927877715,0.5040910545951734
FUE_2,0.5705648439161137,0.7267934821394231,0.5695400232697729,0.5612067479809181,0.5571705241848063,0.546033716107291,0.4831858725398611,0.5514060022301808,0.40490152379499394,0.38609895859759985,0.19392376988778318,0.5937285677964133,0.5979477181097568,0.5174858842463458,0.5351320592880987,0.3377008499847063,0.4902856904805458,0.7053286741452847,0.5073175172459439,0.6232648419741473,0.49069728710953336,0.4418778452510345,0.712043409112303,0.5606455266246453,0.585224276649174,0.5938260078378182,0.5436139885648765,0.5913156585504853,0.49173556501939464,0.7079029442424497,0.5360510980570159,0.5398128664191103,0.6007733628067263,0.4485046346423247,0.6486429262000962,0.5869838389365916
FUE_3,0.5412540196360768,0.7014937568620789,0.5402250773605154,0.5318610903964536,0.5278116410914112,0.5166431577248958,0.4537011871487456,0.5220298946077894,0.37538480544379743,0.3565794017726766,0.16439770486051974,0.5645357661859685,0.5687825555097694,0.48803890111494935,0.5057163150183932,0.30817729570994995,0.46080694648964987,0.6785871740733916,0.4778567253189581,0.5943211782515568,0.4612189125233929,0.4123707024730595,0.6856882639256796,0.5312979692261831,0.5559820447518885,0.5646338199511645,0.5142173846341221,0.562108014834773,0.46225813509945635,0.681303498319896,0.5066372829461558,0.5104073055018856,0.5716279846896983,0.4190000286126635,0.6200589331908388,0.5577511922277756
FUE_4,0.5027434001810039,0.6532946215602988,0.5017249721908428,0.49343937062732696,0.48942369845686856,0.47833616497158987,0.41563519097515483,0.48368596195000507,0.33740097652094786,0.31860285751451595,0.1264378655666271,0.5257246054989672,0.5299011617014101,0.4498762946037531,0.46747374133693637,0.27021101154854027,0.42272571863733677,0.6337531082315475,0.43972949079873597,0.5548789571527444,0.4231367377339736,0.37436230327349157,0.6399404212862786,0.4928811006617684,0.5172966312629603,0.5258210991276496,0.47592585051462544,0.5233345924659588,0.42417353878681563,0.6361324017390833,0.4683897732867921,0.4721386796776977,0.5326963513263653,0.3809851214486502,0.5797135750137369,0.5190413805731863
FUE_5,0.5196684235853561,0.678830563605717,0.5186405581971304,0.5102845935485046,0.5062385978750576,0.4950783834262466,0.4321609634745337,0.5004613483517879,0.35385292942140656,0.33504826526495773,0.14286826384083098,0.5429193073325556,0.5471588617693727,0.4664888476277279,0.48415811296377653,0.28664720061833276,0.43926517410310173,0.6563181761090653,0.4563102726883714,0.5726394037881793,0.43967704384189915,0.39083633148716135,0.6633143940005563,0.5097219685235357,0.5343785180251351,0.5430172004773478,0.4926541881280495,0.5404954399583387,0.440716020163927,0.6589960058008041,0.48507857755994094,0.48884644638394315,0.5499991103861056,0.3974649966086162,0.5982824661175352,0.5361451584840305
FUE_6,0.5865837411636924,0.7423799096282393,0.5855593837836041,0.5772295617092298,0.573194825670481,0.5620615824685049,0.49922434632449847,0.5674322419465117,0.42094361222876403,0.40214136744610235,0.20996691347197693,0.6097342163741505,0.6139502687872535,0.5335201067535367,0.551162761866425,0.3537437101086481,0.5063234940947815,0.7210664077742054,0.5233532964327764,0.6392426306809352,0.5067350490588801,0.4579188529081807,0.7277401510846804,0.5766685540405591,0.6012354700567496,0.609831587607281,0.5596425355871676,0.6073229714352104,0.507773220422005,0.7236255678216513,0.5520815833372533,0.5558424220561715,0.6167736970532993,0.4645453560178441,0.6645807498257923,0.6029939566798479
FUE_7,0.4644006173317237,0.6404699516733587,0.46335813400806364,0.4548933894965294,0.4508006271691299,0.43952859543409795,0.37628046459147996,0.4449625400222486,0.2978604154039506,0.27904583840321195,0.08684311621929769,0.48807203124964477,0.49241061446832696,0.41074053336558597,0.4285196062237983,0.23063081696664478,0.38340548106577543,0.6111745712499167,0.40051350124019314,0.5186924075085024,0.38381864470742694,0.33487727390269056,0.6198973008772297,0.4543240436758232,0.4793546560654721,0.48817212105923424,0.43708308899780246,0.485595071718737,0.3848609300460053,0.6144800372818313,0.42944686044937563,0.43324379084371784,0.49532187817180706,0.34151480627170017,0.5456663264936737,0.4811554869392774
FUE_8,0.5837472646335451,0.7529455501026459,0.5827101674069686,0.5742854743444352,0.570209915026814,0.5589789762545918,0.4958520622126404,0.5643941925476846,0.41747296212570734,0.39866200630288606,0.20646758243197527,0.6072633299726539,0.6115652180491082,0.5302637381331449,0.5480025523811672,0.35025208257753426,0.5029694667149524,0.7265627232578047,0.520054455063833,0.6375485225204883,0.5033821569103051,0.45447759577114644,0.7345641910784513,0.5737186013422209,0.5986112819935809,0.6073626062741371,0.5565412954801334,0.6048060260385583,0.5044232314279591,0.7296075676054397,0.5489273156030825,0.5527135815074057,0.614450140594053,0.46111188726303093,0.6640204039118487,0.6003994749399535
FUE_9,0.5279125757623847,0.6954164658388147,0.5268769173366236,0.5184629291088028,0.5143919709007889,0.5031720304770856,0.44007762244713494,0.5085822328886617,0.3617095247079385,0.34289954235349923,0.15070734960594614,0.5513872218518993,0.5556793485806585,0.4744763098598801,0.4922043302301598,0.2944909891703383,0.4471929829230612,0.6697187153036612,0.46427178884643644,0.5815835674874111,0.4476055459971674,0.39871087261097893,0.6775461831187884,0.5178967173694189,0.5427525728223633,0.5514862816579907,0.5007364454282298,0.5489351500521361,0.448646295413596,0.6727003478020894,0.49312842592080486,0.49691183443723597,0.558557269319411,0.4053442931949024,0.6079236914324498,0.5445373977279435
FUE_10,0.4914871731548254,0.6574051576341071,0.49045290363528465,0.48204925134126536,0.4779827369407325,0.4667734219202327,0.403710442932832,0.4721787799309568,0.3253529915854623,0.3065439514138677,0.11435391821344629,0.5149218679811575,0.5192045882250722,0.4380965676302215,0.45581415256321656,0.2581367247836726,0.4108238259897217,0.6323368688448716,0.4278966518606626,0.5450327215080714,0.41123626608993935,0.3623511595947075,0.6400029828246159,0.48148367821101984,0.5063039937965041,0.5150207191255209,0.4643398620229347,0.5124748395039198,0.41227670101427166,0.6352597658943175,0.45673760302663435,0.46051824980838724,0.5220757637891255,0.36898373739139306,0.5712465776553551,0.5080855706319112
