,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5246512235442663,0.5582237283767754,0.5546019725519615,0.0916498183138786,0.5134079777651,0.5439409506517587,0.38479549179910394,0.45465215961653316,0.5549223818431726,0.6290465507891077,0.5661089500389039,0.5019485187130232,0.42302437556275213,0.5670747427863164,0.6644313699059519,0.5750013867675074,0.43412135909046196,0.5849428327052505,0.45067365009076,0.6378233997765773,0.5689469793725963,0.5066252982660593,0.5550755174034945,0.5372705103310852,0.4887604966989585,0.5748532287140402,0.5109685723572833,0.5595908429511116,0.6446557568813895,0.5543338483312585,0.4633108759026814,0.540996836645849,0.4219685201129318,0.47745790398709087,0.4551127744359589,0.5699688433653323
FUE_2,0.5985992417946318,0.6319895629339513,0.6283934783894697,0.16580183230241424,0.5873952893677694,0.6177985654710576,0.45893333652204094,0.5287504004217571,0.6287116868686247,0.7017245672691299,0.6398124225823726,0.5759681129028095,0.4971469766950825,0.6407699182763924,0.7357283006881968,0.6486224321117493,0.508237023053145,0.658453781573259,0.5247758193515807,0.7102374354093097,0.6426256329770351,0.5806325601117842,0.6288637658557286,0.6111631887861302,0.5628095025247366,0.6484757637881213,0.5849633568742503,0.6333465207118034,0.7168325856722754,0.6281271856177811,0.5373994654358066,0.6148704751971361,0.4960917080838192,0.5515268655651001,0.5292105409018626,0.6436382298267114
FUE_3,0.6271239885021177,0.6605228301818422,0.6569255467246857,0.1943170048197352,0.6159181946666004,0.6463275437770688,0.4874491751965635,0.5572681001352656,0.6572438580091557,0.7303081277020455,0.6683485999634561,0.6044895043554686,0.5256635318439831,0.6693064825923097,0.7643742960440288,0.6771624509151144,0.5367539041950078,0.6869989223265237,0.5532933345217136,0.7388330512469157,0.6711629676208687,0.609154529977026,0.6573959863499188,0.6396905266604448,0.5913295139874166,0.6770157132154248,0.6134859118203121,0.6618802621530061,0.7454389849399583,0.6566591683984,0.5659176184721695,0.6433987039718616,0.5246082356539924,0.5800459402867086,0.5577282628970738,0.6721759964470664
FUE_4,0.5760266174873933,0.6093302755075312,0.6057463757028312,0.14332677579356012,0.5648414148553142,0.5951828815762915,0.4364514849459536,0.5062495706297745,0.6060635392334265,0.6785569227433893,0.6171235719317621,0.5534296583549949,0.47465781787493316,0.6180771382413843,0.7119370141356206,0.6258945855281328,0.4857445398361483,0.6356739893448025,0.5022768711309196,0.6869487365357875,0.6199250311024533,0.558088213293631,0.6062151165810921,0.58856419286914,0.540285108825823,0.6257486211885914,0.5624130505957803,0.6106824148410819,0.6934358645953382,0.605480952554905,0.5148940139594163,0.5922624154997552,0.4736028305154275,0.5290120187679989,0.5067094839346291,0.6209332422622743
FUE_5,0.4702156001252588,0.5038730856142533,0.5002393290595655,0.03711955151772446,0.4589540823642004,0.48954744236358916,0.3302717814138016,0.40014678852193775,0.5005607668419012,0.5752124644621018,0.5117874959960903,0.44747962642857253,0.3685077215930448,0.5127571760436299,0.6112764104850229,0.5207185912636862,0.37960791740136224,0.5307118121068042,0.3961664589507464,0.5841170716705786,0.5146371560824659,0.4521621333800153,0.5007143961861734,0.4828606547515856,0.43427795298909716,0.5205697337316543,0.45651120421017455,0.5052449506355076,0.591065046612593,0.49997034900800785,0.40880997706943234,0.48659585582119474,0.36745159443408565,0.4229661041818656,0.40060762311528897,0.5156633649537989
FUE_6,0.4900148869016174,0.5232487526199859,0.5196746529706802,0.05739386896835794,0.47884481142843166,0.5091364478550654,0.3505130798834863,0.42029581614026845,0.5199909758908097,0.5920701578592766,0.5310182884745647,0.46744550293297416,0.3887135015838584,0.5319686984747718,0.624962606653924,0.5397579971387442,0.3997975347517768,0.549495765396783,0.4163246379926547,0.6003665056926488,0.5338103096491633,0.4720993004647953,0.5201421497045938,0.5025312024340856,0.45431231000632943,0.5396125975678921,0.4764193270930739,0.5245970176236978,0.6067687768962291,0.5194099294159485,0.428936523009173,0.5062221226234896,0.3876587417166992,0.44304693388320104,0.4207555457684343,0.5348149994184302
FUE_7,0.5177690797816198,0.5511191119436186,0.5475286941365253,0.08501698615650094,0.5065738392963888,0.5369483898576686,0.3781453358340276,0.4479535881272816,0.5478464166707243,0.6206170680075915,0.5589282197449345,0.49515382634532085,0.41635558344776047,0.5598838873055726,0.6543283207575824,0.5677200833007189,0.42744408629290864,0.5775272497006209,0.44397988074897643,0.6290733074698417,0.5617359627027452,0.4998155363684753,0.5479982623725873,0.5303207705958128,0.4820017471064784,0.5675737426258444,0.5041435645653859,0.5524738286210863,0.6356178667248303,0.5472628057724532,0.45660050702968075,0.5340238438632946,0.4153004454189005,0.47072354406361,0.4484136231193282,0.5627465188752953
FUE_8,0.5657543588032651,0.5991936085424222,0.5955906370484528,0.13290201511725286,0.5545398371670305,0.5849779774248418,0.4260373400355885,0.4958650790134997,0.5959094360459515,0.6692181883165107,0.6070331880609652,0.5431039729331374,0.4642550897544287,0.6079929071806432,0.7035832542461821,0.6158652748262521,0.4753470060272777,0.6257260728508667,0.49188943930670187,0.6778006651190687,0.6098530486124956,0.5477717394374924,0.59606179852464,0.5783331814002407,0.5299374440043879,0.6157182077198445,0.5521058939382854,0.6005532904489664,0.6844581443470596,0.5953238528515012,0.5045167445976829,0.5820455831777614,0.4631996629524884,0.5186494324724935,0.4963253473142138,0.6108681279737117
FUE_9,0.522972087870429,0.656316810524378,0.6033096297790715,0.5371312464879444,0.4490787218431558,0.6693389667171751,0.6168001544918822,0.6374573899205304,0.5491310534389904,0.7171137530394895,0.6659528478776815,0.6800402078803583,0.48655419201974764,0.5748094190462506,0.7690038962001391,0.6601675556530161,0.6362498702434166,0.7315078393618438,0.6427980827597319,0.7248609839849725,0.6011002313610726,0.6533952014331598,0.6158001848448936,0.6751807042830975,0.3712725569313087,0.5987299655343968,0.6612983366849127,0.6280828065050522,0.7435477338304245,0.5801032700190875,0.6566480427581094,0.5366564475220054,0.6264890507867172,0.6495563869227007,0.6597258020896436,0.6085499405995969
FUE_10,0.390412264336917,0.5235419661803442,0.4706831029642099,0.4045657167530415,0.3165328170216992,0.5364985516981037,0.48414869624349643,0.504752917903029,0.4165593247476354,0.5838322646164811,0.53313106974703,0.5471323828175044,0.3540035888075921,0.44221855171170343,0.6344961211266645,0.527374977640752,0.5035491025155078,0.5979949034138303,0.5100761686963958,0.5914627027157543,0.4684772118636329,0.5206329734419438,0.48315080204504784,0.5423051875913266,0.23873013601526055,0.4661105483390096,0.5285003003077273,0.49540498020156637,0.6097871169251101,0.44750715403705693,0.5238717234141523,0.40409113511323025,0.49381530084552133,0.5168097074563076,0.5269353248574349,0.4759144810498444
