,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4829399038218709,0.3180716544643643,0.47942922035282964,0.42397503290345345,0.44023132355249134,0.45290848880011086,0.4818214443765349,0.4654984127954068,0.3955126846333505,0.4590962345460065,0.4403087116734179,0.4523139220149826,0.3941271997139091,0.4504938608882961,0.30812008727006335,0.47536450610131425,0.44418519133899165,0.4890416303385057,0.5062867665971015,0.5585572599802282,0.44878458231874274,0.5434320192431542,0.3723399596269739,0.6184419618737814,0.3768558563650448,0.29607989019781494,0.4990913845923469,0.43616486584877817,0.43923542102659546,0.32111010281897323,0.49308769525751844,0.39430183673797065,0.4784053483135691,0.44982429184917255,0.3458318090623782,0.460697184327854
FUE_2,0.5258947043947909,0.3614001307348281,0.5224105806029193,0.46719990644804255,0.48341039804668173,0.496039779464694,0.5247849113843082,0.5085684370045951,0.4387890059667102,0.5021993579205211,0.483487530088845,0.49544773821053095,0.4374053460994939,0.493635222010626,0.35145106319050207,0.5183743584636978,0.48735065527232885,0.5319455537488623,0.5490080416705152,0.6001253826934946,0.49193278061419765,0.5854631856211294,0.41564097815007794,0.6560370659910377,0.4201529269275249,0.3394132871076707,0.5418966172800519,0.47935684721188027,0.48241775542852666,0.3644377096368198,0.535954266646243,0.4375797558952528,0.5213941070546098,0.4929683594710505,0.38914994164058564,0.503792427887022
FUE_3,0.6624966836961523,0.49732340798232494,0.658964180719705,0.6033109352512684,0.6196045275397698,0.6323206781516355,0.6613711021787585,0.6449606882450332,0.5748067596387404,0.6385314369442835,0.6196821244044859,0.6317240491427338,0.5734197923961886,0.6298978283460674,0.4873698144679461,0.6548760832310653,0.6235694927698113,0.6686402671459417,0.6860363212082067,0.7392837819096041,0.6281829693964032,0.7237611549879088,0.5516139838024648,0.8028876547066509,0.5561330845353991,0.4753276550186937,0.6787714401103444,0.6155275512943436,0.6186059678572016,0.5003625611949977,0.6727171120296285,0.5735946139716044,0.6579342344326754,0.629226050141453,0.5250919495874559,0.6401388289228825
FUE_4,0.45131725469119,0.28712899942009057,0.44785476377041694,0.39284342292427166,0.40901628759819253,0.4216064793402082,0.45021451816925967,0.4340849906241078,0.36447486631497134,0.427742988931383,0.4090932094340157,0.4210165076558977,0.3630927100310279,0.4192101753670919,0.27718199524167136,0.44384177203102215,0.4129453751360472,0.45732672363280585,0.4742412929148951,0.5244471818944508,0.4175133392880839,0.510146391680121,0.3413471940909047,0.5774898140472069,0.3458558876812602,0.26514621777575903,0.4671977386871167,0.404973334152143,0.408026321101325,0.290165860666866,0.461305105955432,0.36326693261746673,0.4468443200690625,0.41854553152677704,0.3148702740341046,0.42932960966553085
FUE_5,0.4705002012217304,0.3053303033203601,0.4669679405588033,0.4113169008049325,0.4276100804340131,0.44032579942924394,0.4693746988091968,0.4529652545107661,0.3828131875510536,0.4465363032800606,0.42768767498857496,0.43972919326020027,0.3814262366869473,0.43790304067842567,0.2953767321759968,0.46288010263161267,0.43157492283591437,0.4766433195377856,0.49403769328073305,0.5472741523571111,0.4361882435210567,0.5317560264574847,0.3596206332185698,0.6108341125941484,0.3641396985625978,0.2833345943899783,0.4867735866187087,0.4235332205840858,0.42661155015718427,0.30836944875138045,0.4807198221305812,0.3816010562232497,0.46593806170959756,0.43723128693702434,0.33309875232555824,0.4481436238699664
FUE_6,0.46786864932807465,0.3023155648290796,0.4643088014396151,0.4084073446265844,0.4247472780093903,0.4375119457153635,0.4667341391976926,0.4502144144699891,0.3798512989848447,0.44375138464482955,0.42482513442522124,0.43691274811828984,0.3784624953256225,0.43507885662667173,0.2923594658073726,0.4601914296087802,0.42872604517607993,0.4740647657679987,0.4916510704550105,0.5461628323634173,0.43335705023709215,0.5301189858571298,0.3566336931101293,0.615166935196193,0.36115676000582136,0.28031488013502287,0.48429841333879675,0.42065722625077706,0.42374541464554705,0.30535558963978704,0.47818030571386894,0.37863754553080253,0.46327124756579974,0.43440432785240946,0.3300944792667529,0.44536681064363726
FUE_7,0.4805922744437727,0.31633679812067483,0.47712504693362007,0.4220699848383096,0.43825111308673376,0.4508499063741428,0.4794879930587359,0.4633394162165502,0.39369212282975935,0.4569914767364491,0.43832808107394794,0.4502594805839686,0.3923096360067446,0.4484517913300826,0.3063893400325852,0.47310696701039245,0.44218265274783763,0.48661079923734657,0.5035576910351511,0.5539610782287757,0.44675372513461215,0.5395823190068871,0.3705599750812487,0.6076069340845661,0.3750693844770096,0.29435312288666543,0.49649931554621374,0.43420583275498076,0.4372605590264976,0.3193738172373974,0.49059581544677777,0.39248389974862935,0.4761132826874328,0.44778666059758754,0.3440799504336648,0.4585795119507831
FUE_8,0.44281659609118157,0.2785963727025545,0.4393518533541618,0.3843197216757152,0.4004965166819427,0.4130907991350077,0.44171312514023237,0.42557454055213906,0.35594673880595507,0.41922971534559,0.40057346046738057,0.41250061149703,0.35456442528780263,0.41069363388642754,0.26864915258184807,0.43533644252081494,0.4044267704353694,0.44883036994812087,0.4657603011220557,0.5160599399478035,0.40899621280201676,0.5017221624547229,0.33281693757162095,0.5693876917384193,0.33732597167795036,0.25661316594225125,0.45870970346427264,0.39645245655440514,0.39950627073882683,0.2816333090538907,0.4528119055835308,0.3547386674515154,0.4383407818339221,0.4100287584961438,0.3063385405990974,0.4208170087041226
FUE_9,0.4952143046661831,0.32976975061646246,0.4916622905787815,0.43583179975735675,0.45215850317091766,0.4649093101433511,0.4940823527562036,0.4775939208629269,0.4072905519958751,0.4711405509234921,0.4522362854621619,0.4643108466047462,0.40590227203949547,0.4624791471034543,0.3198143655597729,0.4875533018540489,0.4561333282879965,0.5013953626837764,0.5189270366299008,0.573071914894625,0.460759325815163,0.5571801298963813,0.3840800258822818,0.6404323925368363,0.38860196208170206,0.30777047123498485,0.5115996032221614,0.4480721852558139,0.4511575832731762,0.3328095270520168,0.5054998034755794,0.406077257045605,0.49062691558301624,0.46180540427705763,0.35754570895336074,0.47275367980508537
FUE_10,0.4795537842766396,0.31485366986245966,0.4760550744775167,0.4207105026976964,0.4369462000099711,0.44960186823536097,0.47843923223518603,0.46216421284261766,0.39227127512145266,0.45577693668432434,0.4370234729565957,0.4490084379251262,0.3908866101382163,0.44719177178257247,0.3049032250196858,0.4720032011353241,0.4408939458369487,0.4856325643753127,0.5027952160341015,0.5545410647585962,0.44548556948270573,0.5396272977174075,0.36910964433439714,0.6125667683475756,0.3736237678157478,0.29286411495017073,0.49563777040814355,0.4328855468886408,0.435951763635414,0.3178917278224618,0.48966177464541044,0.3910611450769541,0.4750345372043706,0.44652342051495775,0.342609179772925,0.457374339271214
