,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34174952170875783,0.45030530812411756,0.49691063404780855,0.06811693597828139,0.44420668238948907,0.37854192434875683,0.5380147630092802,0.45218804013652814,0.4500414068466384,0.31308149431890436,0.4385447078294014,0.3745761144244789,0.4516361608808088,0.4497302138010005,0.4005251504977379,0.46648481324892804,0.3843153724121615,0.384362708947172,0.4071820337049979,0.46739061557386585,0.3898917747728178,0.5374765346980843,0.44294174418091176,0.5332200778165535,0.4107665121031346,0.34955376272494976,0.3678171530646029,0.5926492252284838,0.577878026358985,0.357993306837169,0.40124278804398655,0.35522324225682567,0.29939267562461086,0.4601984648427712,0.2584867611467335,0.4155535072655564
FUE_2,0.426249799631999,0.5352090463008151,0.5826358839906888,0.15257826832449084,0.5290538517771012,0.4630919662118611,0.6257101123789657,0.5371108719804385,0.5349425328669077,0.39756331671033646,0.5233458774660277,0.4591186256305859,0.5365533116237372,0.5346282794625337,0.485131544128605,0.5515824382992048,0.46887764368191215,0.46892508715791287,0.49181172789315847,0.5525013353553024,0.47446745672571056,0.625131844558305,0.5277781223830983,0.6205762698758858,0.49541026895159035,0.43406147356802927,0.4523482731338593,0.6891608428118234,0.6706647470773855,0.44251065755143376,0.48585152974645346,0.43973722642613317,0.3838690787540749,0.5452122455088612,0.34295408771067926,0.500217896395557
FUE_3,0.38562167801119374,0.4943120041028115,0.5411887846438622,0.11197606253925235,0.4881945633536139,0.4224307188455955,0.5829303994922019,0.4962010831690828,0.4940472343604536,0.3569474770266293,0.482517277391957,0.41846239189357914,0.49564731560927167,0.49373502379289713,0.4444327709262664,0.510555876549795,0.42820825383470185,0.4282556261048729,0.45109743374767947,0.511466019406989,0.4337891370359473,0.5823794035086118,0.48692603415055463,0.5780273187191302,0.4546866060970218,0.3934284049492507,0.4116996226535377,0.6401915459106581,0.6243547347528302,0.4018711726838969,0.4451511925712302,0.3990999823661043,0.3432568452032824,0.5042417159969285,0.302347893640875,0.45948048629645444
FUE_4,0.3467461776131147,0.45556024086232577,0.5026888679746105,0.07308861642032116,0.4494254528457361,0.3835704821007644,0.5450336827014735,0.45745517501301836,0.45529467009511715,0.318066315821079,0.44373406024561884,0.37959984536375996,0.4568996653476491,0.45498152105856976,0.4055898179517559,0.47186356545462305,0.38935176804347177,0.3893991731140335,0.41226162717577847,0.47277772331448187,0.39493676448521525,0.5444704406846991,0.4481536143704864,0.5400268519308836,0.41585511257039026,0.35455518441138123,0.37283358224337265,0.6049684875631282,0.5880086664735528,0.3630009089189936,0.40630895976683756,0.36022868600523883,0.3043740217537605,0.46552369636285956,0.26346228613603095,0.4206553206674453
FUE_5,0.3882635478961526,0.4972342018001314,0.5446845957336578,0.11459092104170035,0.49107740150293777,0.42510711577165305,0.5878171605247502,0.49913656994752176,0.49696761417106833,0.3595765456945702,0.48536812296985754,0.4211335630328897,0.49857884816092535,0.49665327384655245,0.4471482824235108,0.5136131133632946,0.43089313785289624,0.43094058434280275,0.4538291237054909,0.5145323840863227,0.436483328906179,0.5872376806028654,0.4898013660248803,0.5826730860686722,0.4574280617677433,0.39607543103303383,0.4143628896889631,0.6515639718302227,0.6329353991874164,0.4045248863854949,0.4478683342855576,0.4017513604827966,0.34588215529930216,0.5072405306782087,0.3049669089826839,0.46223627191491073
FUE_6,0.4542782926650129,0.5633791429228359,0.611099705147232,0.18059318343427755,0.5572039902378445,0.49113783205474765,0.6549090573216831,0.5652877127835415,0.5631117071370031,0.42558537345169795,0.5514798117650429,0.48716186081561685,0.5647281453667865,0.562796373213136,0.5131971140912657,0.5798212000333073,0.49692778285203554,0.49697526370342043,0.519885454978483,0.5807447491232693,0.5025222838073835,0.6543154016911215,0.5559244574523438,0.649645471304582,0.5234889219043987,0.462092559812165,0.4803875302270835,0.7222728271901503,0.7019867368467049,0.4705451078367527,0.5139179214688923,0.4677705017719216,0.4118892462290785,0.5734212643214938,0.37097109159838076,0.5283037802029233
FUE_7,0.3575430929907897,0.4661834152735513,0.5129590179125653,0.08390231521775532,0.4600729731000299,0.39434595508902065,0.5544615114490772,0.4680701330250061,0.46591896861262744,0.32887118425657746,0.45440138112104966,0.390378562949464,0.4675170679989829,0.4656071365728646,0.4163410142585917,0.4824033311986211,0.40012197214248785,0.4001693311397866,0.4230027867951193,0.4833118577989109,0.40570119100309665,0.553915325508196,0.4588057794207357,0.5495992400370652,0.42659021509351214,0.36534889685212363,0.38361720787573855,0.6107148338126401,0.5952912767688954,0.37379046753786127,0.4170591446092317,0.3710196952537107,0.31518122560873923,0.47609952454847987,0.2742734016115904,0.43138153693002157
FUE_8,0.372119681951256,0.48137843575730754,0.5294299293266637,0.09841948720715502,0.4751809635337041,0.4089985371823479,0.5740881964722631,0.48329455251020575,0.4811099680258193,0.3434196106055899,0.4694386791671645,0.4050196400474195,0.48273273889588164,0.48079342525254587,0.43107974627283646,0.49789744341096787,0.4147932416749013,0.4148407641072929,0.4377771705015542,0.49882621492614915,0.42039295861569076,0.5734764608131006,0.4738971797422429,0.5686725892428789,0.44138612430709667,0.3799368313382806,0.39824088559638116,0.6465361481034858,0.6237971758482393,0.3883931188714264,0.43180146856045276,0.38561720666231625,0.32972138440534543,0.4914641451529659,0.28879971544308075,0.44620903930067857
FUE_9,0.4050281639742695,0.5137658448120751,0.5607387588241606,0.13137797254841124,0.5076417700550471,0.4418430506414532,0.6027092667623702,0.5156571626438089,0.5135007687736952,0.37635179464228735,0.5019590882093595,0.4378738391428671,0.5151027289868282,0.5131881993498991,0.46385172075654385,0.5300324411382864,0.4476220220216752,0.4476694068521087,0.4705191195076026,0.5309441179435991,0.4532044802629503,0.6021536428528099,0.5063719751273388,0.5977669526761278,0.47410994293336783,0.4128357641550015,0.4311097318460654,0.6609620701079635,0.6447132694216489,0.4212796643657552,0.4645704181237294,0.4185080785577534,0.3626605260715826,0.523708456519528,0.321750508002584,0.47890624533706544
FUE_10,0.3523883611357092,0.4613463908861772,0.5087707166924469,0.07871694671867327,0.45519136764486307,0.38923037820754935,0.5518387307575249,0.4632481587041431,0.46107988536626515,0.32370193361874045,0.4494835324557196,0.38525706026159784,0.46269061556608204,0.4607656412332103,0.4112697866241077,0.4777191941831709,0.39501601891089316,0.39506346206534043,0.41794990024088613,0.47863805138789645,0.40060579162506715,0.5512605919656524,0.4539156709005771,0.5467059775723663,0.4215483989451982,0.3602000127512061,0.37848674199664945,0.6152580586512345,0.5967759851306214,0.36864916778125745,0.41198976517458896,0.3658757467680806,0.3100077119271296,0.47134925628248514,0.269092748120534,0.42635596422456795
