,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6451272269359536,0.7334622587050387,0.6733286023846112,0.7003343262497022,0.7880683234936996,0.7650011691074936,0.6948300006963799,0.7128336274685372,0.8529535774063511,0.6359959061763619,0.6305030565789463,0.572912311657994,0.3186827818407245,0.6850211945743253,0.38000060325543683,0.3079911132264396,0.7487093386602565,0.8028468119385945,0.6125764783151649,0.5804297914052059,0.22099052178866047,0.6890705341963679,0.726388945716718,0.5577680109003345,0.8452739860503388,0.6325990151404822,0.6961863088072499,0.5501722663299408,0.7440139115114801,0.7749542278220793,0.42517626511137324,0.6049289835653293,0.6184886462495601,0.7185583201123997,0.16344791363136596,0.7135138339867619
FUE_2,0.4799334597245534,0.5687561122480388,0.5082159060401736,0.5353506775479768,0.6244265138021654,0.6007762230283715,0.529814589768103,0.5479353199710258,0.6933515011001382,0.470783712400556,0.46528118170800137,0.4076309519531193,0.15337012060659722,0.5199566015711127,0.21468855869009085,0.14267839924802342,0.5842008413860065,0.6397370351150853,0.4473290280265389,0.4151531133272177,0.05567761395549789,0.5240251716281757,0.5616084836987428,0.39247897467502557,0.6848852339493523,0.46738071937827913,0.5311784270140912,0.3848801136024896,0.5794384690830638,0.6109502484285642,0.2598654006663034,0.4396729417632392,0.4532487176886471,0.5537061981022815,0.030293659777813037,0.5486207613742001
FUE_3,0.48015427234535124,0.5692022879523287,0.508473982860452,0.5356682385411975,0.6253750079258851,0.6014477136648388,0.5301174909223744,0.5482923321591107,0.6963457409496621,0.4709960665491779,0.46548909355105395,0.4078115936333945,0.15353642989016794,0.5202368274167133,0.21485515021897605,0.1428446843910905,0.58473920961175,0.6409421143316701,0.4475252097756704,0.41533589967198864,0.055843810373589195,0.5243142600676877,0.5620201220082427,0.39265610030496945,0.6874628901585056,0.4675902734110039,0.5314848021061237,0.38505581199798883,0.5799455560551804,0.6117261887420561,0.26003253234160656,0.43986518484237863,0.45344834842265436,0.5540845984981766,0.030293659777813037,0.5489801964704044
FUE_4,0.48347550215671375,0.5719622070177859,0.511702159386365,0.5387480730540188,0.6268960888192414,0.6036498772175114,0.5332338617555479,0.551273916379904,0.6929856533204299,0.4743384314964237,0.46884256043372285,0.41123324220776664,0.15699393332003694,0.5234097402552182,0.21831194742873286,0.14630224822437593,0.5872704988339639,0.6418367852173436,0.45090799831541134,0.41875218423349364,0.05930159621135682,0.5274650694007175,0.564865838823642,0.3960865435470808,0.685076444933212,0.4709396360765059,0.5345925136102944,0.38848982541327254,0.5825543559854467,0.6136709421742577,0.26348797803934476,0.44325782098167826,0.45682251456847295,0.557012961291634,0.0017589780351627588,0.5519557500749267
FUE_5,0.647116312481366,0.7358949176262171,0.6753914604268306,0.7025145940519094,0.7914679211949528,0.7678712077785285,0.6969813730093248,0.7150915263613671,0.8600071178145594,0.6379682226215858,0.632466562536166,0.5748216790755215,0.3205636588689952,0.6871278207966309,0.3818820415846662,0.30987194224605935,0.7513216904007879,0.8067291037843098,0.614516708137842,0.5823434198737214,0.22287117435871687,0.6911946567960535,0.7287540252984976,0.5596703913495773,0.8516180204629262,0.6345657783586987,0.69834453084195,0.5520718101951159,0.7465654066836029,0.7780249925396764,0.42705877760177435,0.6068613940488146,0.6204357216830839,0.7208582272967344,0.1653285370174149,0.7157764944630924
FUE_6,0.4737316473335569,0.5629566968574139,0.5020805405185659,0.5293214538907534,0.6195287691114773,0.595380434135247,0.523759199060555,0.5419765421430631,0.6921968370790339,0.46456682242300495,0.45905637386605946,0.40135754946715085,0.14707118583242437,0.5138607475082081,0.20839012666797505,0.13637942147345147,0.5785664187958823,0.6353024389105755,0.44108331516176974,0.40888353188187954,0.04937847813922396,0.5179451310033947,0.5557473150417412,0.3861993080740281,0.6829587926193652,0.4611588384789436,0.5251292366046844,0.37859790436342294,0.5737480391001842,0.6057420195869991,0.25356793079063134,0.4334202103087066,0.44700915113590617,0.5477856288021274,0.030293659777813037,0.5426663113080615
FUE_7,0.48156293071633766,0.5694269536485927,0.5096854204969348,0.5365660518756817,0.6230330965856744,0.6005090853287742,0.5310924609157416,0.5489829475021518,0.6844426362340048,0.47244957221881456,0.4669661645916118,0.4094335081192646,0.15523459548351073,0.5213313153498832,0.21655181337527496,0.14454297848976685,0.5844854620443994,0.6373257063774257,0.44906454599514173,0.4169464115876873,0.057542576777395806,0.5253620093604938,0.5624248902894946,0.39429671282644907,0.6774030298093264,0.46905863206254983,0.5324414802968106,0.3867040159108999,0.5798537556185938,0.6102550077187178,0.26172632030586357,0.44142544111289034,0.4549693708880667,0.5546631491220305,0.0,0.5496581074682018
FUE_8,0.4769364858151589,0.5656780832498817,0.5052054980083074,0.5323188507775851,0.6211694503069168,0.5976176108337692,0.5267880386771364,0.5448893053756522,0.689387906821366,0.46778978959943607,0.46228886157708066,0.4046484741008079,0.1503928182582241,0.5169382145175796,0.2117111544035409,0.13970110561847832,0.5810897852569952,0.6363893807430511,0.44434094066911173,0.4121698611848064,0.052700352370806065,0.5210035931280849,0.5585428469893384,0.3894977663152933,0.6810626346848266,0.46438780676659897,0.5281506255721985,0.3818994205867824,0.5763386106623076,0.6077544334203652,0.2568878012977735,0.43668627594293924,0.45025938564526197,0.5506524975128444,0.030293659777813037,0.5455738758845227
FUE_9,0.4946011077213733,0.5826524945785585,0.5227550457408728,0.5496854897967689,0.636653167444037,0.6139153977092734,0.5441996664973303,0.5621351622528643,0.6994001308789155,0.4854805846301921,0.47999341032162157,0.4224375720060551,0.16822643473156287,0.5344195438497872,0.22954389363414895,0.15753479712360038,0.5977857418078981,0.6511359036381054,0.4620818326835911,0.42995230230787573,0.0705343196459202,0.5384576632050113,0.5756221512993417,0.40729778035991154,0.6921182044184679,0.4820872705376877,0.545551587162214,0.39970386667993635,0.593128797667298,0.6237429929319018,0.2747188617680889,0.4544393795826222,0.4679895877745534,0.5678330477574143,0.012991730337200042,0.5628123285142074
FUE_10,0.5041278216566824,0.5930161804406691,0.5324211459261605,0.5595732707904845,0.6488323441028663,0.6251017909243736,0.5540329075335393,0.572169414928705,0.7183411581437397,0.49497560444899813,0.4894717764892182,0.43181358150432103,0.17754856273409866,0.5441683045764102,0.23886708328730946,0.16685683432185786,0.6084877334609167,0.6642169529636115,0.4715161969589883,0.4393363694070394,0.07985602310456677,0.548239460230113,0.5858584947639893,0.4166605770318761,0.7097572734414791,0.4915717937297561,0.555397758011833,0.40906129898741184,0.60371626332938,0.6353061149389881,0.28404408308893786,0.4638589602647631,0.4774368939733852,0.5779465261709381,0.022313378596692444,0.5728555625210004
FUE_11,0.4788039707391227,0.5675899703982996,0.5070803442527453,0.5342054318694335,0.6231793071166611,0.5995736120587999,0.5286717295361224,0.5467836585096149,0.6917829602852296,0.469655602533028,0.4641537962393415,0.4065080148885586,0.15224952253213556,0.5188174325334186,0.21356791454740123,0.14155780511380034,0.5830197561935129,0.6384487542811005,0.44620355569400055,0.41402982632356844,0.054557034303076714,0.5228845596825379,0.5604479475406381,0.3913566113495645,0.6833810001084836,0.4662530661126583,0.5300350014359905,0.3837579831813912,0.578262450923706,0.6097307908004417,0.25874466836140747,0.43854811192116555,0.4521226827893078,0.5525510606255302,0.030293659777813037,0.5474687060615683
FUE_12,0.6090790825415519,0.6975003632133047,0.637294841674972,0.6643234249882973,0.752292486824748,0.7291237651450255,0.658813477223964,0.6768378190287692,0.817857105304313,0.5999444900614128,0.5944499211763276,0.5368486066868183,0.28261351123883127,0.6489959600857403,0.34393144232697864,0.27192183324402186,0.7127822219252771,0.7671628602307959,0.5765187997060367,0.5443669186337902,0.18492120732928585,0.6530487065294969,0.6904139465646698,0.5217029412337231,0.8100484902162722,0.5965465153892161,0.6601711183063182,0.5141066425811731,0.7080750266236461,0.7391154163255361,0.38910731406233795,0.5688697783693573,0.5824323039792451,0.6825706715792105,0.12737859346964056,0.6775189507164845
FUE_13,0.4828255586880614,0.5706388196913456,0.5109395127750637,0.5378066368017174,0.6241387967252808,0.6016721854867971,0.5323363613434459,0.5502146531340313,0.6851956063137219,0.47371414568464293,0.4682317610034081,0.4107054021808201,0.15650981190144425,0.5225803612757604,0.21782696428321882,0.14581820051093994,0.5856771411935214,0.6383805919877477,0.45033284749241387,0.4182178092423239,0.05881781939268724,0.5266090416863918,0.5636444039012316,0.39556942113540333,0.678219099715861,0.47032385022559503,0.5336845942633937,0.387977054887145,0.5810522475156743,0.6113961427128939,0.2630013458535491,0.4426946521982872,0.45623687641647304,0.5558900669835117,0.0012752460214920187,0.5508892698122496
