,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.809781893481004,0.8111613666069536,0.8324751009654285,0.5670491975581649,0.8082280357893876,0.800507155518896,0.9750945192474387,0.8534836295209475,0.8488326530020516,0.8291452073801322,0.6650967755785784,0.8298946759688877,0.6431875595134495,0.6666927356867344,0.877935291558253,0.7857845767672754,0.8725255513763461,0.9393466411222343,0.6580921863359452,0.8537557953362317,0.8889542651956686,1.0,0.6426332356659177,0.7650607156199011,0.8224292175526199,0.9723881559091331,0.870907507729214,0.6806903844040098,0.8346578924804573,0.5813286205059146,0.8408281470038692,0.8254471928122586,0.597547608304222,0.8546875474990696,0.8650906781181539,0.7857110099013979
FUE_2,0.5725446064264716,0.5739330686642976,0.5954172357302188,0.32944845967135505,0.5709808799438356,0.5632147533006218,0.744414327272373,0.616669365704653,0.6119564424087148,0.592056341524521,0.42752031886603686,0.5928126302860783,0.4056016977630799,0.4291171145517739,0.6415453768761599,0.5484211304072958,0.6360253276981112,0.7053549560059962,0.4205123248161141,0.6169453162812418,0.6528246956574859,0.7734573903367963,0.40504717939424634,0.5276236973143007,0.585283078871797,0.7413704038529316,0.6343762960590661,0.44312317775605986,0.597621354883673,0.3437294019458028,0.6038565177265833,0.588325957803518,0.3599506415340767,0.617890163940385,0.6284551243479952,0.5483472524634485
FUE_3,0.5188246554311473,0.5202126502858262,0.5416879426873087,0.275747348137466,0.5172614419902193,0.5094976664686017,0.6903343919668948,0.5629273446192133,0.5582176628580382,0.5383286645829604,0.37381795223655295,0.5390845978712161,0.35189981734032116,0.37541470472227634,0.5877810613263493,0.49470773167852755,0.582266822573719,0.6514616708508182,0.36681013421166875,0.5632030970404598,0.5990466247075832,0.7191295495249267,0.3513453090267449,0.4739141133613103,0.5315583854622358,0.6873099625296576,0.5806194212989503,0.3894203328578126,0.5438909495242953,0.2900282118925568,0.5501227247464173,0.5345999674251047,0.30624933510388463,0.5641472589750662,0.5747037331962693,0.4946338698741194
FUE_4,0.5786749540070788,0.5800636103184021,0.6015514628729693,0.3355709863211373,0.5771110144945177,0.5693439116312645,0.7506948168356459,0.6228088799808401,0.6180946100183774,0.5981898974694457,0.4336433664378793,0.5989463338635782,0.41172454353498994,0.4352401800538839,0.6476941561005352,0.5545487574974342,0.6421716917840011,0.7115574313321305,0.42663529932854644,0.6230849128827741,0.6589791937750794,0.7798420545215154,0.41117002099275074,0.5337497407178506,0.5914153957689431,0.7476427286949903,0.6405219825362748,0.44924642383554314,0.6037560440082639,0.34985196118423656,0.6099926139201569,0.5944588133149662,0.3660732490736805,0.6240300454351885,0.6345985319387026,0.5544748728530599
FUE_5,0.5464586220458615,0.5478484012854884,0.5693575833243768,0.30330942308616915,0.5448934499508692,0.5371206991149227,0.7193549964799153,0.5906456155333126,0.5859235458945063,0.5659921327232164,0.4013848145862489,0.5667494236552745,0.3794648250819802,0.4029817318581153,0.6155845864148077,0.5223166872192171,0.6100481195584067,0.6797602192127554,0.39437632511871773,0.5909221252906923,0.62690279716407,0.7491197168533567,0.37891027841365993,0.5015085109770677,0.5592104596608346,0.7162548390955606,0.608394482375484,0.4169890195797202,0.5715648387991974,0.31759058633463805,0.5778095549092491,0.5622569944702775,0.33381215344021453,0.5918689080743351,0.6024578239276296,0.5222427638178442
FUE_6,0.5422382549334198,0.5436157487328288,0.5648920266172381,0.2995859051774619,0.540686570701301,0.5329756611271433,0.7062021961754503,0.58584725277221,0.5812098047270982,0.5615689360494764,0.3976280961217712,0.5623169075824562,0.37572096634961416,0.3992238708962877,0.6102067176336006,0.5182687573288327,0.6048208643521654,0.6711122531106183,0.3906242621097515,0.586118592614227,0.6211695353097226,0.7303465900108614,0.3751666856565962,0.49756115381177113,0.5548655263934298,0.7035608424001145,0.6032095410522587,0.4132196534383277,0.5670701404265528,0.31386499096240017,0.573226171881674,0.5578780295977707,0.33008347907265273,0.5870474873722744,0.5974153725000384,0.5181952591502291
FUE_7,0.6557235909769255,0.6571039173178418,0.6784338057166623,0.4129562962383108,0.6541687964351905,0.6464436190356303,0.8216274760908302,0.6994653482622099,0.6948085277584305,0.6751009770401116,0.5110061918881209,0.6758510914753568,0.4890960782205811,0.5126022317360959,0.7239568898379762,0.6317142869143256,0.7185368086700417,0.7855886676906559,0.5040012777112359,0.6997378709424725,0.7350001984807892,0.8468755632790516,0.4885417358068317,0.6109834241410894,0.6683795609381253,0.818892151915185,0.7169158567968075,0.5266006833959671,0.6806186156677854,0.4272358642312265,0.6867950089084635,0.6713998962805359,0.4434550669942008,0.7006708577148711,0.7110892242168149,0.6316406904611409
FUE_8,0.5062451460391446,0.5076351258984374,0.5291481194890522,0.26308787000848133,0.5046797537392629,0.4969059939456739,0.679299531259488,0.5504416254925572,0.5457181609925857,0.5257819744838201,0.36116379902669166,0.5265394181432885,0.3392436012854826,0.3627607348012453,0.5753902049768361,0.4821003999287547,0.5698512313652851,0.6396219441365781,0.35415523416815575,0.5507182205359886,0.5867143572928673,0.7091772885443292,0.33868905031073854,0.4612905879795871,0.5189990198242582,0.6761906343832634,0.5681968911269739,0.3767682088694915,0.5313558529825854,0.27736906688190244,0.537602025327802,0.5220461116980355,0.293590683825076,0.5516652984715004,0.5622578690407108,0.4820264696054666
FUE_9,0.6134639652401576,0.6148471953648105,0.6362320973583137,0.3705790784996894,0.6119059824941447,0.6041661844215958,0.7814268739621835,0.6573421333048532,0.6526653676922881,0.6328892679797188,0.4686368414202763,0.6336415828070016,0.4467236806458133,0.47023315197255217,0.6819700203103307,0.589413884165723,0.6765145438505433,0.7443630522773826,0.4616308241591368,0.6576158742301272,0.6930967344768676,0.807912835558023,0.44616927520720107,0.568659221475705,0.6261493689216076,0.778588456646035,0.6748836427272186,0.48423432958982787,0.6384237860094644,0.384859138812397,0.6446211061485911,0.6291777422244589,0.4010790712295851,0.6585530758987601,0.6690234898743759,0.5893401871125663
FUE_10,0.5509112739922687,0.44642398229721963,0.5569876058370794,0.45474861650596177,0.5531184504310575,0.5478188464354905,0.6738479387506903,0.4848564597774979,0.5766303624901845,0.4871624489192611,0.35176905366737504,0.5307051973623167,0.2574045603407793,0.27244853110661393,0.5266554793629173,0.34423999124137616,0.5595385829908005,0.6690127424472209,0.5212959492784661,0.4853080444390952,0.600560075377753,0.718968827484098,0.2809383439876047,0.27925742172423573,0.44194068948169435,0.6711858347298871,0.6211664882678939,0.24886130466329073,0.4531351913731616,0.48382985378324617,0.5892419644007277,0.49987330213112335,0.325089336548555,0.5447727677641302,0.5123032529511435,0.3703871923680155
