,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.12344939620744916,0.3186925649290091,0.31127224445894186,0.3949910161579262,0.5833926103594792,0.5314417843533464,0.48227193646537325,0.3911000796867706,0.5325078555815969,0.3904337507871249,0.5695793801014539,0.48140603436817353,0.5147298058654857,0.24222855064714033,0.49236386300260737,0.5014146939411428,0.6188710875331275,0.3677659539103831,0.546161479830522,0.7086268211840988,0.5376661756594328,0.25367209681424346,0.5834415767879347,0.45767974738204265,0.5743379197456111,0.6615236897175537,0.4371150711656452,0.3349456977960615,0.4003812459731284,0.3978478424734983,0.5190847871232193,0.5494497226481456,0.515389239828625,0.5522524534980464,0.5453326748167201,0.2489984127122533
FUE_2,0.16137407132990378,0.3566165354503163,0.34919630577396976,0.4329128456165397,0.6212322234795139,0.5693330647429424,0.5201828393685822,0.42902210307335076,0.5703984887841851,0.42835580604341367,0.6074377110989646,0.5193171505588681,0.5526297649331087,0.28015306400454354,0.5302720187763693,0.5393199237302642,0.656634765317724,0.4056888940962707,0.584042627364431,0.7457462186687833,0.5755534959257842,0.29159656822799396,0.6212811149449031,0.4955955833365938,0.6121903199815599,0.6991020018688598,0.4750336481651375,0.3728694215322776,0.4383027833208635,0.43576952064538627,0.556982729603024,0.5873282160467027,0.5532889036009067,0.5901285573831813,0.5832144669264877,0.28692290230562456
FUE_3,0.10042645951239823,0.2956746951169433,0.2882537217072991,0.3719885462503047,0.560985199904651,0.5086595742055574,0.4593481331980374,0.3680962147238155,0.5097303224440399,0.3674296565675685,0.5470358556849607,0.4584806943053872,0.49188492099837816,0.21920677718009668,0.4694598578925304,0.47853178481035535,0.597019790991958,0.3447554943286005,0.5234525480107565,0.6917660500972799,0.5149125910574388,0.23065062496218897,0.5610347122180218,0.4347204124947743,0.5518374820129424,0.641057063641031,0.41413600434918496,0.31192960277372367,0.3773808774923993,0.37484646090155915,0.4962544582504045,0.526760003079565,0.49254648617053715,0.5295800371560041,0.5226190783045203,0.22597681013110416
FUE_4,0.08848045843777667,0.28373832852119624,0.27631611342950557,0.36008147762473636,0.5502285900524918,0.49717414129688764,0.4475910947253983,0.3561864910659302,0.49825389556911887,0.35551949661311466,0.5360128865083874,0.4467207189915473,0.48027901548648916,0.20726298771237422,0.45774067518085837,0.46685298267471,0.5873718544178712,0.33283322258638537,0.5121084749693626,0.6938388031053916,0.5034823141771261,0.21870740896699287,0.5502791744922372,0.42289553292705,0.5408986199395371,0.6343215507515063,0.4022735047436488,0.29999661147384804,0.3654778086121487,0.36294146370200026,0.4846764967098313,0.5154530825430614,0.4809446707264501,0.5183066097519542,0.5112659904007203,0.2140333455743932
FUE_5,0.20636866125839162,0.401621440162325,0.3941998812401487,0.47794910468478846,0.6674851335037932,0.6148184988829434,0.5653793674263682,0.47405552152391395,0.6158934754802501,0.47338875768587013,0.6534114384421759,0.5645105460232398,0.5979872484753663,0.32515002188306763,0.5755089091610783,0.5845998343552494,0.7040338998509564,0.4507088852874677,0.629677799618623,0.8038818524323786,0.6210974059437635,0.33659414010167,0.6675351457011428,0.5407197008284147,0.6582523648207484,0.7493957163325391,0.5201175687753642,0.4178779393977583,0.48334332142570074,0.48080799582499634,0.6023699194090192,0.6330026720099599,0.5986507362003191,0.6358384025699947,0.628840102756773,0.33192020805484834
FUE_6,0.08956272605038,0.2848143923034629,0.27739297677675373,0.3611386735145624,0.5505420958229678,0.4979594118028997,0.44855161570360597,0.3572453969424826,0.49903334982717124,0.3565786834858524,0.5364990588262407,0.4476831332725401,0.48114205710760116,0.20834383126169537,0.458676788381676,0.4677630536938878,0.5869635450698756,0.3339002097252717,0.5128024143928605,0.6854994357559203,0.5042319587536607,0.2197878832515693,0.5505919846721213,0.42389978016226787,0.5413303015654751,0.6319932828490793,0.40330199139324546,0.30107050174614475,0.3665324283912599,0.36399732545943697,0.48552150441881836,0.5161230044896298,0.4818050729837088,0.518954874980269,0.5119657566842151,0.21511397991040315
FUE_7,0.1533827798488179,0.34863726551536567,0.34121548662532436,0.4249701204364563,0.6147102162720764,0.5619142472335296,0.5124269675002937,0.4210760668992113,0.5629908208278407,0.42040922576534323,0.6005892317842345,0.5115576256268107,0.5450616368983452,0.272164532259878,0.5225632183683463,0.5316613007624299,0.6514560789344966,0.39772720762940056,0.576798618102089,0.7534045973011414,0.5682029353217283,0.28360875206950226,0.614760418865501,0.4877552788609119,0.6054450878073269,0.6973374467101011,0.4671464809589469,0.3648943626980253,0.43036504579367935,0.4278293785608303,0.5494492618468346,0.5801300807019578,0.5457258497080064,0.5829717527952736,0.5759593222368088,0.2789347759898351
FUE_8,0.10807664376026228,0.3033349732528085,0.2959126989482415,0.3796795199095461,0.56988212594024,0.516792381940208,0.4671963057672215,0.37578440667025403,0.5178725693989948,0.3751173914008744,0.5556534668982438,0.46632578951017767,0.4998914685177719,0.22685927848542956,0.4773476982577517,0.4864619400681637,0.6070800207687359,0.352430539565387,0.5317335234606791,0.7142005362078877,0.5231032089581754,0.23830372708423522,0.5699327626590533,0.44249749986598463,0.5605432841957086,0.6541788043555731,0.42187367451286695,0.31959341717233414,0.38507604175018123,0.38253960482588856,0.5042902910232681,0.5350799233026747,0.5005573200326563,0.5379350673257992,0.530890604196808,0.23362965183974543
FUE_9,0.1878074271694031,0.3830578805903623,0.3756366213673654,0.45937847417409206,0.6486377312552524,0.5961462319949326,0.5467725452413842,0.45548553174796746,0.5972190401933114,0.4548188732015588,0.6346279608679887,0.545904432009897,0.5793439981834662,0.3065882539658651,0.5568929596774648,0.5659741508776847,0.6849214390278693,0.43214192384452405,0.6109715095060559,0.7820751481570077,0.6024118607046499,0.31803223376315637,0.6486874863384013,0.5221292402854408,0.6394486918984773,0.7295949776285844,0.5015361838583964,0.39931356515599425,0.4647717256800485,0.46223686542668413,0.5837199369450063,0.6142874441856027,0.580006500478729,0.6171151189150101,0.6101359816064924,0.3133583617125494
FUE_10,0.17154092414313127,0.3667915452396641,0.35937026440765857,0.4431126486231626,0.6323918131333336,0.5798877275641068,0.5305093280913556,0.4392196600038944,0.5809606918222664,0.4385529938665413,0.6183774529909684,0.5296411638357511,0.5630834048827644,0.2903217894310775,0.5406304000998116,0.5497122924710628,0.6686944997409989,0.41587583376906306,0.5947154530770868,0.7660364220910293,0.5861543118287591,0.3017657792091297,0.6324415866672395,0.5058648441168849,0.6231996345656098,0.7134169298129681,0.485271133562069,0.3830472885443391,0.4485059697158535,0.4459710759143189,0.5674598283754829,0.5980320306023925,0.5637459781345348,0.6008602846659407,0.5938797691602354,0.29709190283254516
