,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6573206318740944,0.7846211224404519,0.6788992440998243,0.7278961509440651,0.565646292697957,0.5637613613328738,0.7061728607117577,0.6999849013798076,0.6156649180170845,0.7388407107163689,0.6435005288259106,0.7629370871054102,0.6083978726558591,0.53893913860645,0.6416565486152938,0.554913817088965,0.7426394772888303,0.6913001390834446,0.6372258239597457,0.6897457821336269,0.7252758059258283,0.6542787539835565,0.8391372669625622,0.6201913979902699,0.6626695166944994,0.6515111068258505,0.6619579910606288,0.6066762278855667,0.7176825976596066,0.7669933496564519,0.7990090063445257,0.8461649728972561,0.7325080163146723,0.5085111342322061,0.7065732612596043,0.49114032929575246
FUE_2,0.4646014883867884,0.5962493398958372,0.4863890142961141,0.5363469837659803,0.3725872117209257,0.37069973129184447,0.5140857186664903,0.5077814989928104,0.4227205428943234,0.5476617773406622,0.4506862693760375,0.5729174149442275,0.415429407684901,0.3458511927064262,0.4488313846019203,0.3618413648123042,0.5516087398030938,0.4989552143173071,0.44437596828203374,0.49737792349311793,0.5336491146703487,0.461536478523172,0.6605891752064328,0.4272637941389145,0.4699944437865053,0.4587489169535963,0.46927679366086017,0.4137025255677833,0.5258523016443052,0.5772295349183253,0.6122158163255477,0.6700555762481812,0.5411052786044556,0.3154039640788701,0.5144941297966918,0.29802623714704557
FUE_3,0.8049827271515768,0.9340170609634041,0.8266466220360882,0.8760332914013849,0.71316919295919,0.711283215828785,0.854092341702209,0.847857171432353,0.7632348461592396,0.8871268798407552,0.7911237299146048,0.9116858684517944,0.7559579292659294,0.6864501951635379,0.7892752880430558,0.7024312313818933,0.8909851246605817,0.8391148566900272,0.7848344586532617,0.8375511647007199,0.8733816620752793,0.8019313940887199,0.9921413445787358,0.7677681970946834,0.8103496190209328,0.7991556049772401,0.8096355914764372,0.7542341379861031,0.8657061603608718,0.9158434137924502,0.9490134544534248,1.0,0.8807041728499959,0.6560143006817608,0.8544959929158944,0.6386406543741537
FUE_4,0.5526122207772446,0.683476402927571,0.5743632841071022,0.6241519787245406,0.4606570214326849,0.4587699828193394,0.6019857806006625,0.5957020012620637,0.5107704530407775,0.6354008841049096,0.5387135634398211,0.6604477522344818,0.5034834999772679,0.433926004394369,0.5368605758080124,0.4499134919046703,0.6393213667834641,0.58690054848839,0.5324094540749849,0.5853272765530394,0.6214678581981784,0.5495512409342711,0.7458416786542997,0.5153107917608277,0.5579974942362503,0.5467671476616861,0.5572809119863964,0.5017575268877026,0.6137070748336281,0.6647132886766458,0.6991450661870653,0.7547713135083681,0.6288842596954223,0.4034821058695586,0.6023927819860936,0.38610557774893933
FUE_5,0.5470564731100276,0.6777285136132533,0.5687985176558709,0.6185454445219747,0.45511590261740204,0.45322897348415236,0.5964026832172632,0.5901239498817769,0.5052244043780062,0.629778137259906,0.5331619147552693,0.6547738006170537,0.4979384871925659,0.4283861251145213,0.5313093967646946,0.4443729473393241,0.633692111323447,0.5813286305042897,0.5268593382424778,0.5797563515582738,0.6158647101806527,0.5439964905422507,0.7396250238880671,0.509764021753522,0.5524398458462667,0.5412132556156715,0.5517235277975773,0.4962127392740527,0.6081128058933758,0.6590279458045094,0.6933250810682935,0.7484309163839756,0.6232713214405176,0.3979430519006519,0.5968093366755971,0.3805668209014383
FUE_6,0.476312162882684,0.6077063565600258,0.498087942877653,0.5479913109522535,0.38431690551909764,0.3824295672735887,0.5257607252699258,0.5194630971000604,0.43444383185065244,0.5592848196069095,0.4624022771745118,0.5844728965736816,0.4271540428354309,0.35758249617581017,0.4605480032588497,0.37357180437272125,0.5632232228280707,0.5106448177808909,0.45609396969273813,0.5090688223346292,0.545297881016438,0.47324845089782785,0.6713957490846921,0.438986145537858,0.4817026441076492,0.47046200624880874,0.4809853379345677,0.42542745331635906,0.5375126976018711,0.5887699168867913,0.6235757700517466,0.6806825119185742,0.5527412042561333,0.3271363391416151,0.5261686817286573,0.30975899796391376
FUE_7,0.5785240396760255,0.7091642299615607,0.6002645862136302,0.6500045793894009,0.48658589964946525,0.48469898870840517,0.627865707948011,0.6215878123720867,0.5366935822680796,0.6612345824519321,0.5646301622552912,0.6862217572462489,0.5294078371964493,0.4598563281214172,0.5627777222867067,0.47584303979436965,0.6651474770071375,0.6127935114132936,0.5583278403997974,0.6112213973609572,0.6473244069370019,0.5754642227726274,0.7709835984022155,0.5412330797926619,0.583907096679949,0.5726811304348383,0.5831908225173769,0.5276821266912063,0.6395739762044624,0.6904740153290455,0.7247488812261594,0.7797692596825936,0.6547293937617004,0.42941339205340423,0.6282723036453935,0.41203721042888247
FUE_8,0.5998355845141401,0.7289117998234729,0.6215015067492308,0.6708974842776305,0.5080187485324682,0.5061327466294999,0.648951327867316,0.6427150311370302,0.5580855162682073,0.6819946503480282,0.5859756637888615,0.7065648105020327,0.5508083653408068,0.48129947020706404,0.5841271160257897,0.49728065700664353,0.6858543259038037,0.6339713445745486,0.579686046847487,0.6324074302190996,0.6682451052388421,0.5967840268874925,0.7871278782662335,0.5626190301266591,0.6052029041710432,0.5940080444345381,0.6044888171805682,0.5490845231774867,0.6605676335680102,0.7107248150722667,0.7439232283054726,0.7950085986699731,0.6755697812524274,0.4508633888759996,0.649355056680252,0.43348967528754806
FUE_9,0.4957689824813007,0.62601642979063,0.517490986426543,0.5671452445578424,0.4038609421030913,0.4019742565295174,0.5450544527761717,0.5387869182922755,0.4539584781460337,0.5783420301540724,0.4818835360948003,0.6032245187837111,0.44667486484517516,0.37713392228174847,0.48003206225383366,0.3931192643732936,0.5822415991241944,0.5300052157011758,0.47558436767003087,0.5284351417740317,0.5644720142740448,0.4927112166299167,0.6868974266573564,0.45849649127324377,0.5011481307148814,0.4899298897194314,0.5004323998443717,0.44494961774625663,0.5567397940665565,0.6074535343081136,0.6414549492823488,0.6954399420891512,0.5718569338017926,0.3466926853105605,0.5454603341888045,0.3293171154023745
FUE_10,0.5058528184457439,0.6323262255779816,0.5273898043342905,0.5761977319437811,0.4142466349646779,0.4123622166611015,0.5545797207472902,0.5484146816408744,0.46424220360354645,0.5870705776799697,0.4920517327555801,0.6109462326849168,0.45697999549527896,0.38754529238016566,0.4902099354095317,0.4035168509873993,0.5908408060859106,0.5397579013282284,0.4857841555012799,0.5382080873350273,0.5735924792579895,0.5028155617589811,0.6852427652595454,0.4687653174575657,0.5111929057403803,0.5000518949557949,0.5104826021738259,0.45525940273652743,0.5660390346120695,0.6149545498011825,0.6464331509105331,0.6919236938453034,0.580781162441867,0.3571211606250992,0.5549785442608453,0.33975175049993755
