,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3557731724370435,0.5751298336196896,0.6595336575958205,0.7595113339622399,0.5473193460468164,0.6421918681560366,0.3934530497252076,0.5545951026715553,0.5249537223359739,0.6422526181531386,0.5950435242334104,0.5230949388630479,0.5961713262286241,0.5506130165765379,0.7521239912752457,0.6503208498408027,0.7214606894853184,0.734275617508465,0.5330060924955577,0.653144990731216,0.600423369370685,0.5271363812183298,0.6357693610059064,0.6881511310363556,0.5751800634733135,0.7912418502266321,0.729930853233977,0.5676254918009198,0.4582411355578542,0.6316375714140352,0.7345213629570823,0.6562247713666224,0.5034559916862793,0.4549457008539827,0.5564072375632788,0.5534576063356216
FUE_2,0.2413758693519225,0.4605147166546792,0.5441000192471249,0.6388779802528419,0.4327929439535228,0.5270404843173152,0.27905182246957727,0.44004966880180413,0.4104721661438215,0.5271003923008,0.4803305472709518,0.4086163455711587,0.4814516668438719,0.4360783130462438,0.6322451856596577,0.5350481343276593,0.6038798484328176,0.6158775914478438,0.4185104652528235,0.5378257628859382,0.4856772391333706,0.41265121420416984,0.5207019542900586,0.5720078525647307,0.46056474186353047,0.6661235459365169,0.611830305253493,0.4530389258848913,0.34382190784792677,0.516619233057758,0.6161058406386849,0.5408520373244149,0.3890032301037276,0.3405279937262339,0.44185665487670983,0.438915318045552
FUE_3,0.4201999299973382,0.6395643264878209,0.7239975077209644,0.8241727823475692,0.6117506844737013,0.7066455430945785,0.45787994636225376,0.6190271173634667,0.5893834682020136,0.7067063233646491,0.659481502908577,0.5875245795589451,0.6606095431712045,0.6150446499521124,0.8167555333929312,0.7147788920389029,0.7860037656627401,0.7988497091245472,0.5974363379040974,0.7176047097929094,0.6648625304521341,0.5915662552609597,0.7002200191494207,0.752640806729327,0.6396145636241813,0.856090262191757,0.7944935982854151,0.6320589688952432,0.5226686702833095,0.6960864690594449,0.7990961239347036,0.7206864212751058,0.5678847157197527,0.5193731816686755,0.6208394352526674,0.6178895092372572
FUE_4,0.3314044400672594,0.5507221820482345,0.6349786021583925,0.7339764290378789,0.5229275616041305,0.6176878484258308,0.3690836173136546,0.5301999160859926,0.5005699507308052,0.6177484464974374,0.5706183451908535,0.49871169646257085,0.5717449493680015,0.5262197482794797,0.7267360281777501,0.6257949181941128,0.6965102150755099,0.7091712806501457,0.5086198073313563,0.6286106485466383,0.5759922464458731,0.5027519646508881,0.6112804836768646,0.6634667998287781,0.5507723752754522,0.7647990130639482,0.7048827440939606,0.5432229490585861,0.4338684914717225,0.6071575330096228,0.7094137112716453,0.6316807466904031,0.47907736209278906,0.4305733281067565,0.5320111304009402,0.5290629821251092
FUE_5,0.2398235150765088,0.45899661439725303,0.5427096020639893,0.6382616711022152,0.43126090492754154,0.5256062201741418,0.2775000863080902,0.43852062121148866,0.4089330746967954,0.5256662592468861,0.4788277962134034,0.4070767880086764,0.47994996320122973,0.4345475789578915,0.6315204221994616,0.5336327420863584,0.6028167519870132,0.6149362104029586,0.41697358713306376,0.5364175957315558,0.4841796835126425,0.41111269077294266,0.5192546075134015,0.5707268279707252,0.45904667173285135,0.6661258263398432,0.6108447966535507,0.45151634045919387,0.34227300653792264,0.5151642341129355,0.6151670485668856,0.539452175204122,0.38745960785916483,0.3389788529737206,0.4403284164313604,0.43738577609045615
FUE_6,0.2044853200529484,0.42401523555729126,0.509081444652582,0.6137306112542802,0.39613403152281096,0.4915091985693155,0.242168307708074,0.40342494129677914,0.3737327390550723,0.491570632831723,0.44400717361536574,0.37187160086228194,0.44514032803697634,0.3994343105057819,0.60561105697062,0.4997369794032363,0.5728355658807239,0.5863820897008468,0.38179629511434454,0.502599101121611,0.4494135852182111,0.3759182678947865,0.4850185435318215,0.5382880687199656,0.4240656287775318,0.6502668324328196,0.5817685859022494,0.4164881124582595,0.30697066618055346,0.4808470228788795,0.5866437285843489,0.505722646739182,0.3522121340857906,0.3036740254725148,0.40524117732840903,0.40228493978457514
FUE_7,0.20570358084246684,0.42514383747676004,0.5098659916794197,0.6120315572843574,0.3972992457723906,0.4924136776028874,0.2433849601029348,0.40458231217727764,0.37491641152147337,0.49247475612767877,0.44509523737861595,0.3730564916664135,0.44622561780632125,0.4005961043065017,0.6043078875096253,0.5005900722164602,0.572660648062684,0.5858186939639263,0.382974179621299,0.5034324278743721,0.4504878791249589,0.3771004554038852,0.4859584406916493,0.5387649069720974,0.4251941460899142,0.6459088434644249,0.5813481760819963,0.41762851153435343,0.308179937513622,0.48180755939974673,0.5860718662018441,0.5065331890141143,0.3534076407018242,0.3048839205239818,0.406396425250665,0.4034436074334826
FUE_8,0.2379085364984242,0.45727213549527734,0.5417022891315849,0.6418571473575585,0.4294588187095722,0.5243513740323918,0.2755885385257241,0.4367351818766555,0.407091766627263,0.524412151180196,0.47718895250353044,0.4052328888268436,0.4783169681982692,0.4327527537789747,0.6344429926782064,0.5324842725340699,0.6037003692118098,0.6165431082886164,0.41514458482812294,0.5353099173263964,0.48256985812755226,0.4092745404716557,0.5179261612229275,0.5703429235510256,0.45732237188075525,0.6737552482271519,0.6121881699191867,0.44976688263260584,0.3403771966649371,0.5137927926939128,0.6167894539250663,0.5383914296436467,0.38559311949132846,0.3370817136081011,0.43854748089874807,0.4355975852760371
FUE_9,0.32574266226386883,0.54511939603495,0.6295994415659306,0.7300918707908549,0.5173007223550722,0.6122312263911648,0.36342290040634784,0.5245782338948919,0.49493096606916404,0.6122920549977536,0.5650421335665221,0.49307190969446363,0.5661705539848282,0.5205951582755598,0.7226264275657399,0.620371549213767,0.6917325004593265,0.704628215180226,0.5029846324829985,0.6232000450617877,0.570425047681942,0.49711395755293875,0.6058008859130259,0.658284021486117,0.5451696447889185,0.7623122228492462,0.7002538876373228,0.5376124180935029,0.42821264186856,0.6016645253804015,0.7048757049478235,0.6262848405366801,0.4734305839428968,0.4249170672827911,0.5263908436730428,0.523440447459576
FUE_10,0.30564119873608325,0.5249547351976835,0.6091952574064491,0.708088609792611,0.49716182891603206,0.591910002605118,0.34332030030809474,0.504433815809855,0.4748050838987752,0.5919705842987555,0.5448490054518258,0.4729468868206438,0.5459754802946745,0.5004538552636683,0.7008637437733074,0.6000147107348873,0.6706844584923385,0.6833291132093198,0.4828546688724068,0.6028295348904638,0.5502222649477391,0.4769870281198971,0.5855042705014473,0.6376695516043227,0.5250049244687078,0.7388162290179725,0.6790465678994276,0.5174560540660706,0.4081048272985912,0.581382273075154,0.6835711908392906,0.6058985899824622,0.453313050973913,0.40480969326326055,0.506244930664518,0.5032969426096049
