,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5113640803471495,0.6317785404131071,0.2721975127314264,0.5771770408780391,0.5550059929413159,0.6254727427473733,0.46801842929157356,0.6183794528869994,0.5078939445900352,0.6260731904649773,0.592294843229212,0.42556192403747584,0.6642663333988368,0.6121374127265525,0.7011325678055201,0.49448013037500455,0.6951948845215083,0.5744238949978733,0.5583548665006577,0.7674581550191713,0.7306313612570865,0.5739461941588654,0.6199302287211056,0.6326636946047317,0.7261998801978721,0.45037628927853823,0.6267567245187646,0.5943060567415477,0.6394907055060706,0.4104068425106996,0.6422174204436167,0.36960536295491886,0.5375012534870279,0.6316769734924982,0.6172176901467478,0.6307117020577638
FUE_2,0.41160040822606747,0.5308239719208755,0.172558993394263,0.4770832962929326,0.4550724201757665,0.5246693398353285,0.3683269502833329,0.5177256671688238,0.4081385555664214,0.5252561649919006,0.4920449422521701,0.32590098381556337,0.5621694987984048,0.5115994648407167,0.5965581852951667,0.3947519668102675,0.591139310470843,0.4743539848743715,0.4584012951075426,0.6516827687236778,0.6225075848009384,0.4738802915235571,0.5192454469751995,0.5316864130263268,0.6187297004761879,0.35070060691840943,0.5259239999272016,0.4940317222541762,0.538324766279193,0.31075195589248333,0.540969019490533,0.2699601220037182,0.43765341338952984,0.5307249867802903,0.5165865284561288,0.5297840040394649
FUE_3,0.4231663158701728,0.5428991073387662,0.18407099099766955,0.4887910235908506,0.46671139294188624,0.5366802129800625,0.3798617696396064,0.5296728286562498,0.4197008975567116,0.5372728337283419,0.5038195820697756,0.33742264482657214,0.5747266968251173,0.5234972254075616,0.6101396338261194,0.40630258664365404,0.604508685723691,0.4860514889020489,0.47004885910109717,0.669537265913717,0.6375059396308879,0.4855760763595684,0.5312058163310566,0.5437711946036612,0.6334715757911172,0.36222862048069715,0.5379473466065706,0.5058168211833389,0.5504895747269885,0.322271008036322,0.5531687540432386,0.2814750168778348,0.4492555344531969,0.5427990255701323,0.528524046606583,0.5418477244866448
FUE_4,0.3958938133042745,0.5166310199644316,0.15669387889210085,0.461795272320686,0.4395811888540094,0.510283722667839,0.3525289023210561,0.503149511955794,0.3924214660030894,0.5108879037902331,0.4769551964443644,0.31006426019022215,0.5494375208235592,0.49687589430400064,0.587027335130852,0.3790003859301166,0.5809343519736634,0.4590357116704133,0.44293542637233585,0.6572729786382758,0.6176458173863039,0.45855693263503056,0.5047087527938524,0.5175224231337648,0.6130003780876234,0.334882552616957,0.511575741923848,0.47897301547515125,0.5244014759428359,0.29490756644810984,0.5271510153689913,0.25410351852662605,0.42205348463265185,0.5165287429511701,0.5019815747265458,0.5155567933938037
FUE_5,0.4035728748929599,0.5242890746732509,0.16437510518757623,0.4694685860700965,0.44725729885674564,0.5179444854512762,0.360209213579508,0.5108129430334244,0.4001006711089716,0.5185484230330144,0.4846257711795066,0.3177450992731136,0.557074709486182,0.5045413830657965,0.594616696765588,0.3866800625098303,0.5885340319452043,0.46670944236209494,0.4506111879694655,0.6645919696560258,0.6251599131721524,0.46623073340168386,0.5123716320643688,0.5251800698850181,0.6205289753228851,0.3425631369602461,0.5192359803785729,0.48664316048776335,0.5320557233843872,0.3025885101031594,0.5348037709237226,0.2617846287656711,0.4297310858810323,0.5241868440146492,0.509645408245904,0.5232153303739023
FUE_6,0.5111193276256212,0.6305814123290913,0.27205258750192124,0.5766687705989453,0.5546256407327933,0.6243967496081325,0.4678312670829497,0.6174232837591727,0.5076558003680692,0.6249862839488652,0.5916617840755384,0.4253991185391527,0.6621515723894985,0.61127396670105,0.6970137888129064,0.49426370590173957,0.6914972874071802,0.573934664753829,0.5579585471934504,0.7540589829298768,0.7236098470322849,0.5734601651003954,0.6189492415235454,0.6314483594800037,0.7197156307960615,0.4502017263137423,0.6256572403258397,0.5936534651700041,0.638124078499966,0.4102488648134452,0.6407846294664185,0.36945507752090456,0.5371893367954744,0.6304819148879773,0.6162796338552844,0.6295361115455284
FUE_7,0.41881544902746615,0.5390945801283487,0.1796629415890944,0.4845911809788421,0.46243822532120943,0.5328061155703172,0.3754779121723579,0.5257299366315011,0.4153462447722086,0.5334050031436876,0.499691296136643,0.33302483628765184,0.5714499210573981,0.5195011137862743,0.6080197377318868,0.40193549133819706,0.6021451763629603,0.4818407305171257,0.46578484267374615,0.6728373256554289,0.6370713041919098,0.48136348277198177,0.52727717125753,0.5399771260438483,0.6327242270912256,0.3578375462795064,0.5340867387756356,0.5016997378276863,0.5467824325920037,0.317870434337541,0.5494996383298162,0.2770700374552976,0.4449431491902517,0.5389933096236553,0.5245707574213451,0.5380308261415206
FUE_8,0.49187872572239877,0.6115301372860952,0.2527919764113547,0.5574808375964846,0.5354121680547808,0.6053215503018924,0.44857912568689884,0.5983243742987621,0.4884138748384748,0.6059132419101673,0.5724987167220172,0.406142093625162,0.6432800583658115,0.5921566790528376,0.6785259198528585,0.4750174291265691,0.6729297954309016,0.554742933524635,0.5387482652456139,0.7371956634157701,0.7056564415494327,0.5542677951671978,0.5998552465959045,0.6124006764117037,0.7016651625700774,0.4309470590028978,0.6065866840815471,0.5744942854812582,0.6191062033344018,0.3909908717048544,0.6217797678347903,0.35019554161116206,0.5179621795031318,0.6114302315028557,0.5971771364399678,0.6104805861378854
FUE_9,0.748789505646284,0.868876653652962,0.5096570151911395,0.8145123009540531,0.7923850596880346,0.8626127099681596,0.7054635190661578,0.8555607572885763,0.7453216271249092,0.8632093896076257,0.8295872987567957,0.66301532610277,0.9010452774503636,0.8493506614156004,0.9372014221857857,0.7319152302739341,0.9314144712845082,0.8117656800690307,0.7957284691112423,1.0,0.9656395717428291,0.8112890761152399,0.8571029765364241,0.869755511419252,0.9614072919288512,0.6878256791622707,0.8638885802944508,0.8315918061263203,0.8765301452347762,0.6478618918648975,0.8792339224079189,0.607063036766344,0.7749037269848593,0.8687758023144422,0.8544052376365167,0.8678172616049366
FUE_10,0.4934804192552066,0.6138207054238668,0.25432155294221254,0.5592729836264189,0.5371118486182536,0.6075244130019934,0.4501392127778644,0.6004405051135692,0.4900107937473109,0.6081240052170417,0.5743810934657133,0.40768458587544637,0.6462358154130722,0.5942057110772211,0.6829390828496082,0.47659865610815233,0.6770361389074736,0.5565213146917475,0.5404594860674166,0.7484290080181644,0.7121911911394878,0.5560438621205448,0.601989339408614,0.6147044291458157,0.7078063404089628,0.43249804450209434,0.6088065530945004,0.576390787893545,0.6215195353437207,0.3925298765630971,0.6242410338249303,0.3517289899993784,0.5196124031390214,0.613719301066007,0.5992801588076856,0.6127555586013441
FUE_11,0.4168051054602832,0.5375200365546184,0.17760746652126538,0.48270046944843226,0.4604893511330947,0.5311756108525993,0.37344151963660366,0.5240442295616534,0.41333291034575015,0.5317795337284003,0.4978574891266566,0.3309774372154981,0.570304411734367,0.5177727938548882,0.6078435138673401,0.3999123302271497,0.601761471254353,0.4799413509237654,0.46384321920104415,0.677802530478218,0.6383821956848902,0.47946264619590756,0.525602885270588,0.5384110071337384,0.6337521309630054,0.3557954595140501,0.53246707411897,0.4998748524813534,0.545286455389483,0.3158208543626734,0.5480344128562008,0.27501698308843375,0.4429632282349245,0.5374178086949435,0.5228767190766466,0.5364463213752788
FUE_12,0.5760082809192341,0.6202213670426466,0.46274430032674224,0.4537328781408155,0.5967494000380958,0.6046188950264113,0.2578808161793928,0.6440800203222117,0.22984231144600323,0.6004356880870146,0.6155328605232798,0.5539720923552787,0.6657884548419065,0.5778176071179376,0.6985883724375141,0.02291337362475013,0.6754307920616033,0.5948204533136598,0.523759378946618,0.7557254016640128,0.7337230980034248,0.4803641676392475,0.5572511297509563,0.6200559826825943,0.7311176535004879,0.3874960215766401,0.5454431663943597,0.6027734261754016,0.6142346718683745,0.5551540684019958,0.6693124161215646,0.5404810564747071,0.6018555058849402,0.618606157638739,0.5843722989642145,0.6046509674155635
FUE_13,0.5508015842928647,0.5949503044749052,0.43757934798356773,0.42856875187267585,0.571519266481991,0.579377069711968,0.2327208814444107,0.6187429039035153,0.20468241590302352,0.5752003011228102,0.5902715373794203,0.5287818017950989,0.6403577694845728,0.5526092228247098,0.6729151874466218,0.02291337362475013,0.6499440487531333,0.5695929215884813,0.4985826757816364,0.729011388263957,0.7075474082235547,0.4551971117413632,0.5320588222389014,0.594785279052581,0.704991979112574,0.36233500734738094,0.520257554602588,0.5775345061672472,0.5889758915222949,0.5299630656637908,0.6438624515812852,0.5152978285362061,0.5766179924088298,0.5933385514752071,0.5591572757304746,0.5794090906780884
FUE_14,0.5970237399979593,0.6414915212378176,0.48359542423276775,0.4745807567061182,0.6178574147330691,0.6257731607023144,0.27871223175711407,0.665613211296329,0.25067357312159744,0.6215644780517455,0.636764373728775,0.5749228864370693,0.6876971725942305,0.5988397240076931,0.7214866515318278,0.02291337362475013,0.6975661522593556,0.6159181826542509,0.5446566954643666,0.7831622889734947,0.7587508198920474,0.501223556794755,0.578209868180252,0.6413247121493912,0.7559284515563579,0.40833167642293683,0.5663755377555091,0.6239161939640386,0.6354561025884071,0.5761076674257924,0.6912989382986473,0.5614040445793219,0.6229927084202823,0.639862594424588,0.6054206168924219,0.6258054366297374
FUE_15,0.5970159999857358,0.6413327329487031,0.48368498141247207,0.4746722340550123,0.6177948195606132,0.625683138688627,0.27881344898707366,0.6652981062769385,0.2507748813975406,0.6214895643897386,0.6366285213911654,0.5749534475697328,0.6871583353226434,0.5988280394453062,0.720355073105579,0.02291337362475013,0.6968919640232375,0.6158616853259838,0.5447189164862704,0.7792535559186773,0.7563281651196433,0.5013082234533953,0.5782357249322089,0.6411667696547741,0.7536382848804007,0.40843038572685664,0.5664170070683089,0.6238329911433613,0.6353262337050541,0.5761365675983252,0.6907136634455457,0.5614510691462546,0.6229128060284187,0.6397119491208673,0.6053934069795374,0.6257152938954884
FUE_16,0.5606523275877514,0.6050640420959181,0.44726007184133953,0.43824611552781223,0.5814656530036163,0.589371219434923,0.2423811978826604,0.6291276001011585,0.21434257296528023,0.5851681447103012,0.6003454147596579,0.5385656742488976,0.6511281640259172,0.562466848767687,0.6846955872871362,0.02291337362475013,0.6609465796888183,0.5795286836875273,0.5083112161851723,0.7453092774891623,0.7214704972819401,0.46488639292302064,0.5418509121947457,0.6048975472431632,0.7186986895307522,0.371999713743687,0.5300223685707071,0.58751678397738,0.5990393659382033,0.5397498395724019,0.6547125911722933,0.5250529341828986,0.5865945234747361,0.6034381404876136,0.5690419834122739,0.5894034505490263
FUE_17,0.5215309526724142,0.565625931354335,0.40834363668284823,0.3993337321367538,0.5422290521239865,0.5500770924599198,0.20348937104855525,0.5893635088859931,0.17545093832297048,0.5459056995380631,0.5609552880921047,0.49952488808364887,0.6109006555155088,0.5233371805225859,0.6432578580000577,0.02291337362475013,0.6204404972461348,0.5403048803782626,0.4693371292749589,0.6985140269501549,0.6774806563670814,0.4259596395015903,0.5028002216200348,0.565461205278206,0.6749656517097133,0.33310259309981194,0.49100455451879893,0.5482369545318377,0.5596617636970497,0.5007055562977943,0.6143893565275258,0.48604682271612365,0.5473216151665062,0.5640170610801676,0.5298796849214142,0.550109070495647
FUE_18,0.6263174557038118,0.6703958253652255,0.5131409442377634,0.5041312537629473,0.6470095003860709,0.6548545232757609,0.3082879790362159,0.6941164218303376,0.2802495564696469,0.6506847917337806,0.6657276913388894,0.6043156343526997,0.7156296232593051,0.6281232472850371,0.7479253582346951,0.0,0.725155180301945,0.6450860004041757,0.5741313927894595,0.8029270284499763,0.7820234357501339,0.5307564019815807,0.6075904460127385,0.6702311917399061,0.7795206875493733,0.4379009212791804,0.5957965116286007,0.653015134969669,0.6644348222929803,0.605496118287399,0.7191134064016487,0.590839396879649,0.6521001585600729,0.6687878454285009,0.634664035899531,0.654886488044532
FUE_19,0.5096043726858405,0.5535255402798612,0.39653041225859326,0.38752275593903424,0.5302390478777008,0.5380555067500087,0.1916898054520481,0.5770859642250431,0.1636514794425979,0.5339015001258333,0.548881121564402,0.487642798868065,0.5983742439973506,0.5114060281981642,0.630097570690284,0.02291337362475013,0.6077661421632896,0.5283219094090313,0.4574919453066407,0.6828021528474277,0.6630555934618921,0.4141406909771959,0.4909126585888001,0.5533617802105097,0.6606636375171614,0.3213000883155961,0.4791351675178069,0.5362232129344712,0.5475944483643465,0.48882153416585183,0.6018119679637653,0.4741839099597668,0.5353116719621805,0.5519259737148795,0.5179305538245245,0.5380873459689088
FUE_20,0.5117829139310991,0.5555171116138997,0.3988316049672886,0.3898263869786385,0.5323492101518873,0.5401316860931382,0.19400581539269532,0.5788883209439627,0.16596760518247528,0.5359963824338674,0.5509008184016468,0.48986941191238326,0.5999130658704237,0.513579634012456,0.6309769110112404,0.02291337362475013,0.609149546121042,0.5304396457118353,0.4597585002172079,0.6811864747216999,0.6626674055320928,0.41643567657946673,0.4931333525357064,0.5553543870444583,0.6603960356693227,0.3236129090990546,0.4813755211565937,0.5383078287910091,0.5496214979534934,0.49104605690500175,0.6032971331278147,0.47643126983530887,0.5374003740388587,0.5539275197393233,0.5200847620565133,0.540163376035725
FUE_21,0.5346277698677402,0.579233326984182,0.42111111727107364,0.4120947096343486,0.5555113897147561,0.5634521460106499,0.21621736005647266,0.6034984217761723,0.18817861894564283,0.5592296829954555,0.5744852086871303,0.5124921041175727,0.625789106180855,0.536447341937591,0.6601347919653201,0.02291337362475013,0.6357839959897584,0.5535666005440404,0.48219717480305657,0.7245931875225815,0.6986550702901025,0.43874368232058725,0.5157833590245301,0.5790657442493473,0.69570089099287,0.34583907667325314,0.5039348500181202,0.561588958505238,0.5731714697198599,0.5136783937323676,0.6294339979106139,0.49895831381869693,0.5606624627353978,0.5775969528176964,0.5430423622025669,0.5634845320789662
FUE_22,0.503880094541685,0.5477834244178789,0.390817803554408,0.3818103789683932,0.5245082529371612,0.5323214701614668,0.1859786047902968,0.5713257363032357,0.15794028978348693,0.5281692478632901,0.5431416927673545,0.481923097443526,0.5925886886805577,0.5056812799512801,0.6242481154638808,0.02291337362475013,0.6019655947633005,0.5225918366930113,0.4517760436224143,0.6767041061568241,0.6570812134849578,0.4084274923182724,0.4851923938414258,0.5476197633022243,0.654701262769753,0.3155885846278557,0.47341677356350353,0.5304899812909212,0.5418557218167812,0.483101633812888,0.596021241413408,0.4684661825533176,0.5295788301500425,0.5461848109716895,0.5122039575484243,0.5323532951365264
FUE_23,0.6971877455702907,0.6769130119140713,0.6723515632032836,0.49894813900949014,0.7041753931088764,0.64467038327166,0.6218349774459077,0.7456929242876913,0.6048965880081895,0.6321307968474644,0.7098504837061351,0.7219981658513339,0.7494256564877037,0.5880939843220916,0.7890310221431086,0.5917479794072901,0.7415278850108121,0.6845564969564049,0.7127874533131211,0.8655870775200206,0.8506843404837096,0.14443095722420163,0.5205546542480493,0.6753373540530674,0.8444532645316375,0.655212496593898,0.6601561836887184,0.6810280996588702,0.6509637091412194,0.7164722316274145,0.8055065954342914,0.701278240748911,0.7251660501937632,0.6729348911743577,0.5993164988316159,0.637008162897283
FUE_24,0.5264018565977355,0.5061853121678136,0.5016340741868327,0.32833646840144765,0.5333634913174514,0.4739986594265685,0.4511862112307851,0.5746266187077574,0.43425932251047894,0.46147293385842486,0.539014687104075,0.551101417250619,0.5783247911130495,0.41746492087540565,0.6173592367495737,0.42111735419991797,0.570497300921879,0.5138095114384386,0.5419382136167449,0.6903843330741686,0.6766052942671112,0.02291337362475013,0.3499410451472789,0.5046132846448149,0.6707608607261215,0.48452618244993795,0.48946192100155317,0.5102903748934459,0.48028363896389387,0.5456050012985084,0.6334358905928664,0.530477555643321,0.5542508918701374,0.5022161465304831,0.42868226100619305,0.466345308184127
