,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5559957866976873,0.6726285578743881,0.6250043315219789,0.6583944921634592,0.785663077376281,0.6633988740250987,0.5756003901316824,0.6981298680783,0.6211674417757886,0.8017893837551041,0.7341231784727048,0.7363482444101342,0.6756662428546883,0.6941210087956647,0.6873235437568973,0.6297946835743935,0.5987197271687211,0.681378183705814,0.7210667131984555,0.5398301545213561,0.5294865931522853,0.7212738508830774,0.647008361547583,0.5452489046014198,0.6384301478581256,0.7958933295589127,0.620228303725532,0.6985108334463068,0.6506144725849854,0.5928165827042498,0.7291006727195556,0.8517879545956305,0.7050064472355527,0.6629755093600411,0.6992385614814628,0.6756459726627474
FUE_2,0.3666225371671876,0.4837601246833758,0.43579833549704594,0.4693915515990575,0.6012588703893372,0.47443911187218685,0.3862550010973371,0.5096165530203326,0.4319453469850543,0.6193060037370028,0.5465269892119928,0.5488326944973405,0.4868315738339147,0.5055397224486239,0.4986383417607371,0.4406105090293609,0.409423731764662,0.49261258153453485,0.533061997887756,0.3504405715095071,0.3400889007086461,0.5332748375568451,0.45792127874299815,0.3558642489929268,0.4492907083510513,0.612630375935356,0.4310024443106724,0.5100042552044046,0.4615520880596233,0.40350584680698737,0.5413348901345795,0.682571081023842,0.5166226940439244,0.47401193234859096,0.5107449904269039,0.4868110717618938
FUE_3,0.38041148472644837,0.49738656410033877,0.4495335583079823,0.4830613940346218,0.6134018582682476,0.4880950296046408,0.4000350073989955,0.5231280421040166,0.4456857460278627,0.6307847065848077,0.5597391826445366,0.562018404249747,0.5004471064173353,0.5190732540562505,0.5122055352826063,0.4543387138755307,0.4231878783096726,0.5062057887506246,0.5464079428421146,0.3642347594760659,0.3538856900828122,0.546618920469668,0.47161823423015187,0.36965685617550925,0.4630045198919008,0.6243805883228127,0.4447440536375404,0.5235135585497922,0.4752410880877568,0.41727472741867755,0.554602692998144,0.6890190305112313,0.5300921141456736,0.48766908065419184,0.5242500730989514,0.5004266792656014
FUE_4,0.3877883474104678,0.5045563031780866,0.45684178589043384,0.49028631027341607,0.6187456660415027,0.49530223249033556,0.40740043629610134,0.530152144114424,0.4530005794904331,0.6353468729209253,0.5663874368286074,0.5686336315346283,0.5076029961039749,0.5261252273079521,0.5193001225993769,0.4616379875224382,0.43053303712345914,0.5133333501474755,0.5532235647977803,0.37161832547303514,0.3612725842566094,0.5534322058267005,0.47887767096044526,0.3770383999390146,0.47028543818026486,0.6292596465409158,0.4520604318710384,0.5305348982818341,0.48249039170313446,0.4246259353093596,0.5613204171899397,0.6882865137553502,0.5370630959187401,0.4948778485012028,0.5312660795881676,0.5075826640631375
FUE_5,0.41586429441566436,0.5329745379632422,0.4850310606515858,0.5186132748186849,0.6502204165043183,0.5236584904368287,0.4354952556904858,0.5588115821913373,0.4811789426899954,0.6681523943969099,0.5956713831624616,0.5979725964081152,0.5360441493980088,0.5547384713772318,0.5478427687707991,0.48984205377326934,0.45866132046812513,0.5418213944647996,0.5822290495763918,0.3996832093551222,0.38933197566733035,0.5824415741396956,0.5071475658087274,0.40510662121153684,0.49851983175516645,0.661523978252442,0.48023624355368455,0.5591989154535953,0.5107770362125956,0.452744231336414,0.5904887102108931,0.7305056195403472,0.5658106203334238,0.5232315181390524,0.5599389382499917,0.5360236599505448
FUE_6,0.4857104741666161,0.6024247558216509,0.5547460971218181,0.5881690356500424,0.7161522120928538,0.593180373888698,0.5053195931728119,0.6279830147223519,0.5509066041328203,0.7325617094764741,0.6641219191006834,0.6663596850024903,0.6054678692586462,0.6239632800743135,0.6171491658390523,0.5595399767431635,0.5284469309203892,0.6111909053032736,0.6510008630069425,0.469542193764248,0.45919731731881674,0.6512089051139187,0.576769335344152,0.4749617428202902,0.5681826688839056,0.7265517798522962,0.5499668572298855,0.6283650573361964,0.5803794313752791,0.5225413994684508,0.6590726505483103,0.7842910927993655,0.634880291138468,0.592756394812587,0.6290948649497061,0.6054475617959706
FUE_7,0.4356859298424937,0.5523259914853207,0.5046968977281867,0.5380899899544564,0.6654220762275177,0.5430949937665084,0.45529093742691623,0.577832389218277,0.5008597750824059,0.6815733319322138,0.6138386835888147,0.6160648805545317,0.5553641616340103,0.5738225587677168,0.5670236066059862,0.5094875653585071,0.47841099046214475,0.5610770939768632,0.6007764621733734,0.4195200606313477,0.40917638154969005,0.6009836805017189,0.526702645895322,0.4249388822265092,0.5181236761895982,0.6756672599030749,0.4999205825595245,0.5782134507741993,0.5303091133125363,0.4725076323921513,0.6088137935933126,0.7317217612739976,0.5847108161331755,0.5426715741716645,0.578941364491074,0.5553438881111519
FUE_8,0.4037038005241797,0.5201106451314927,0.4726371455168046,0.5059364718806533,0.6312761064803403,0.5109216035270256,0.4232958534421047,0.5454548856256827,0.46880747901870207,0.646664029760025,0.5810495095081435,0.5832399928405739,0.5231333304442687,0.5414759724298127,0.5347243970400809,0.4774177117280874,0.44639296338065715,0.5288146316043489,0.5681694089455852,0.38754553067723235,0.3772056258689955,0.5683740715470615,0.4945879198696028,0.39296205937823553,0.4860331328962386,0.641063174587786,0.4678700305531109,0.5458328859815699,0.49818299146824263,0.4404964489705871,0.5760999816941936,0.6924392282753913,0.5522745373330559,0.5104999387221612,0.5465548908262027,0.5231131632173555
FUE_9,0.40509796667347125,0.5217921477662701,0.4741269147296226,0.5075417698868592,0.6353477784423462,0.5125513921233796,0.424705972747074,0.5473363491813773,0.47028806356552827,0.6516865644328087,0.5834392624874571,0.5856738853921968,0.5248339217098738,0.5433192999424812,0.5365092960174582,0.4789199245970369,0.44783133841963624,0.5305542196483278,0.5703341825743925,0.388930338933982,0.37858578658371056,0.5705420010790911,0.4961454164677526,0.3943496910827092,0.48756083450764287,0.6457051031622689,0.4693484667707012,0.547718125772666,0.4997545296900974,0.4419263953538112,0.5783966153503821,0.7029775492237961,0.5542285137574589,0.5121275646173166,0.5484474198291137,0.5248136234442548
FUE_10,0.532688416358072,0.6496099083734665,0.6017927498211791,0.6352990290676587,0.7651460106043225,0.6403280781257545,0.5523089849265147,0.6753136135062726,0.5979466457073024,0.7823199710077668,0.7118269158600653,0.7140975154756952,0.6526668619912236,0.6712660602018222,0.6644093976068808,0.6065955898029552,0.5754566175661279,0.6584182016327764,0.6985393077652525,0.5165134227965187,0.5061652131215082,0.6987496769603649,0.6238648043639298,0.5219349971029376,0.6152566480120911,0.7760008130335899,0.597005352745133,0.6756984127730393,0.6274850358689618,0.5695450300564793,0.7067085490181273,0.8390786609370211,0.6822638889018982,0.6399025344360958,0.6764335425569877,0.6526464594873135
