,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4366104534507861,0.4971423904918612,0.49822390109229087,0.5603982134197659,0.4247157924228362,0.5761980062055775,0.3471297348301768,0.49406424599107696,0.4101001143749475,0.6417063704888997,0.25310554329953977,0.47229122005124224,0.4800446996721012,0.48501812318779663,0.18764397772807842,0.5088150939499019,0.5351124280332465,0.47837238807074567,0.5475346458987017,0.5120431705243896,0.4686291361458229,0.4464623710579257,0.47200390840120454,0.4896601246934596,0.39603087438322715,0.501865208609754,0.4582355983526909,0.3822881649779163,0.46432482998066904,0.6112135547656592,0.15063099252974183,0.3813042131739405,0.4968811258954905,0.47685370254641146,0.6272235854310018,0.525153317750122
FUE_2,0.39286094565554336,0.4533537458361181,0.4544339915355293,0.51645400333712,0.38096958574828027,0.5321693098935985,0.30339271556163794,0.45027904460541973,0.3663569618945409,0.5967802039014495,0.2093703744223807,0.4285248324940976,0.43627259533418816,0.4412418170838509,0.1439090219029086,0.46501111202544054,0.49125593913952337,0.43460159860824976,0.5036409598920979,0.4682342227544756,0.4248651347107722,0.40270941155695394,0.42823771491644147,0.44587947006997913,0.35228988072247186,0.4580708175460014,0.4144774298382384,0.3385487345119746,0.42056340315896507,0.5668567428400872,0.10689607456210794,0.3375648778871037,0.45309278242280354,0.43308406689130463,0.5826133942533932,0.4813202592575893
FUE_3,0.4562439407458829,0.5169119537757829,0.51799787091248,0.5807137898503862,0.4443378253938979,0.5968136039355929,0.36671990820714406,0.5138218166770281,0.42971155305272535,0.6656711440661868,0.2726893033915428,0.49198333413242534,0.4997566908845492,0.5047447308380465,0.2072269994748421,0.5286381239839627,0.5551191023125043,0.49807980651853356,0.56767198461781,0.5318835288050275,0.48831295696565513,0.4661078390717825,0.49169534788871433,0.5094018655186205,0.4156348264912203,0.5216547949867912,0.47789915415814427,0.4018866970529703,0.4839997045515499,0.6330183908725945,0.17021388308038485,0.40090241526276077,0.5166496400271187,0.49655710885571597,0.6499740241416626,0.5450779283892279
FUE_4,0.45746925714069775,0.5179919455483057,0.5190731571342179,0.5812109471601763,0.44557537594563495,0.5969907031648816,0.3679914884966491,0.5149146149830834,0.4309604193608163,0.662284501754794,0.27396773400459873,0.4931460355269441,0.5008981641820869,0.5058705946730924,0.2085062187524171,0.5296610229548592,0.5559459363709974,0.4992261633178273,0.5683593486730831,0.5328879253036733,0.48948451546237753,0.46732035929658255,0.4928587697370527,0.5105115683988697,0.41689168930456877,0.5227134052020538,0.47909235589580174,0.4031493491307064,0.485180817653779,0.6319281718527691,0.17149324249537232,0.4021654198080231,0.5177307521487688,0.4977077504607593,0.6478776193534082,0.5459923699370459
FUE_5,0.4301078588723132,0.49079798781739914,0.49188462239094555,0.5546893268226402,0.4181998853248122,0.570838844515295,0.34057680246406746,0.48770589858066277,0.40357189478169664,0.6402774992551047,0.24654515830409046,0.4658567714195213,0.4736333587673968,0.47862377533032957,0.18108273474100472,0.5025328683977494,0.5290438534968591,0.47195573105558847,0.5416181700431886,0.5057810986985638,0.46218504683814765,0.43997370135854785,0.46556867556344683,0.4832833715567632,0.38949395430901035,0.4955440896646302,0.4517679527288158,0.37574494618036547,0.45787034123122183,0.607244376108385,0.14406959708688455,0.37476061089695895,0.49053550326584144,0.47043238125204845,0.6243639770422349,0.5189892536373616
FUE_6,0.40915996988462977,0.4699445867243682,0.47103429044363787,0.534220755316674,0.3972440681809134,0.5505856874764152,0.3195989542808762,0.46684414764069365,0.3826087482618476,0.62263807255483,0.22556287898741298,0.44494952297679125,0.45273991281467607,0.45774048650237675,0.16009994535824823,0.4817167466019813,0.5083564400115895,0.45105910876287286,0.5210229644399141,0.4849770775286367,0.44127204315719143,0.41903410909104594,0.44466095889842827,0.46241060574239745,0.3685256304386321,0.4747046393648486,0.43084089454355673,0.35477287512562056,0.4369511314851742,0.5878739455827421,0.12308671707250222,0.3537883117319605,0.46968137152657696,0.4495329725620659,0.6057301133766334,0.49824419782164814
FUE_7,0.3881394835309357,0.44874983151905556,0.4498338796675875,0.5123193040648542,0.3762382177489215,0.5282907719202613,0.2986337857592765,0.44566478044368196,0.3616164302415266,0.5956832711199163,0.20460589484751454,0.42385404452107167,0.43161897786893366,0.43660082243683934,0.13914390336181603,0.46045331744831425,0.4868562667804752,0.4299440315038951,0.4993535227996947,0.4636913672094344,0.4201871812061075,0.3979983086826677,0.42356634411595506,0.4412515415226,0.3475428725798995,0.45348417931425394,0.4097819631575122,0.33379703713833947,0.41587771890926706,0.5639821436209465,0.10213084248273571,0.3328128950078568,0.4484879627427744,0.42842303415042954,0.5805242074791261,0.47684998296795333
FUE_8,0.5346619444673885,0.5951514690528448,0.596231608935074,0.6582387358766426,0.5227708609871508,0.6739470070245266,0.4451947602413692,0.5920770558898544,0.50815849290242,0.7384840147180142,0.35117257409145003,0.5703244181723147,0.5780717025431529,0.5830405726642565,0.28571123941770593,0.6068075523905452,0.6330479911482917,0.5764008158608205,0.6454299063402192,0.6100302478608214,0.5666649201157169,0.5445101213549401,0.5700373168387773,0.587677861776902,0.49409159252852436,0.599868060063508,0.5562777035257349,0.4803505772391217,0.5623634040804758,0.7086072478302669,0.2486982952479494,0.4793667285858699,0.5948905308359081,0.5748833807102713,0.7243430425356511,0.6231142688369313
FUE_9,0.4182365598951831,0.4783890830722442,0.47945837725442075,0.5401636189463336,0.40637402913773074,0.555176279079668,0.32887749893115914,0.4753442082772467,0.391788095751096,0.61298072081144,0.23487135742186244,0.4537533441584805,0.4614514042347318,0.4663841327968688,0.16941187051359374,0.48991385292768524,0.5157079087647174,0.45979183403501855,0.5277765227679558,0.49309412239473366,0.45011440931177393,0.4280549028673919,0.4534679149230796,0.4709840516310612,0.3777398907176416,0.4830564255141124,0.43977750341143146,0.36401241799706696,0.4458350924661273,0.5872427046452187,0.13239925468485045,0.36302939406231877,0.47813072772721005,0.458284331712574,0.6010836670929002,0.5059727755136604
FUE_10,0.5081546122194698,0.56867143713994,0.5697524591871983,0.6318671135135435,0.4962612255132732,0.6476341894718305,0.41867871421494335,0.5655946225204648,0.48164672641733086,0.7127927601963437,0.32465523687436115,0.5438288619072548,0.5515801340727209,0.5565519350286166,0.25919375353282126,0.5803382162074997,0.6066152591193901,0.5499083302069824,0.6190230937520849,0.5835643743470939,0.5401676993203942,0.5180051973155281,0.543541625192643,0.5611922572091241,0.4675783197246298,0.57339203570951,0.5297764135856565,0.4538362136937962,0.535864387220611,0.6825223312551366,0.22218078294602173,0.4528522986274125,0.5684102888707864,0.5483900902150142,0.6984335983998746,0.5966652051871535
