,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6516369774760079,0.7454439735928442,0.8208960264934106,0.7759749242377724,0.7226205441450665,0.7282805931794822,0.8481624127905293,0.6478167158773243,0.6639360685511295,0.7083131999860587,0.6694651072961211,0.6911469009710041,0.7979335991081898,0.8033722435501826,0.6503979731288497,0.7467910361464897,0.7283517299160835,0.6589525744202975,0.6797717071615114,0.21892141526896286,0.6503769628827477,0.6865442300061345,0.7196487858944738,0.7582772991710947,0.7074966369779707,0.6269050482131587,0.8485317506605661,0.6985536528518356,0.8003879870705741,0.6727638865888994,0.699869502157627,0.6644454850381307,0.5114606785556297,0.6334134073661043,0.44435762904761894,0.7445254029215936
FUE_2,0.5580240740595199,0.6529031199153977,0.7320769325087673,0.6843764422670977,0.6296423149614927,0.6353950806714849,0.7626018474095091,0.5541870447175861,0.5703853380455938,0.6151377183070107,0.5759469451117039,0.5977913500251046,0.7074131923843487,0.7131921950758157,0.5567795095823205,0.6542818982767876,0.6354674421840427,0.5653750466933312,0.5863232566998954,0.12504603668967973,0.5567584060754492,0.5931488661250118,0.6266254323316167,0.6660715786801551,0.6143113154067568,0.5332008776545268,0.7630282943711504,0.6052692521480073,0.7100169909555561,0.57926669575877,0.6065987292541686,0.5708976263827356,0.4176085579579345,0.53972960804999,0.3504894635877622,0.651963350039328
FUE_3,0.5344235867669346,0.6276492428078452,0.7012054328364654,0.6576826149123278,0.6050609909589898,0.6106709580766451,0.7269541505805649,0.5306125502385927,0.5466885083503479,0.5908606060589205,0.5521996705574898,0.5737924399797578,0.6790869283245436,0.6843537616824295,0.5331876409657058,0.6289793573865337,0.6107414340615073,0.5417197346977937,0.5624680582908649,0.10185290527072378,0.533166682024858,0.5692115296059417,0.6021136517644575,0.6403041989187253,0.5900493933891551,0.5097419197488173,0.7272979828977957,0.5811603606489838,0.6814657078171367,0.5554869470324764,0.5824687807903578,0.5471963478728219,0.39437928952635787,0.5162390495092634,0.32728512395016046,0.6267420082829901
FUE_4,0.6831601248506329,0.7774247673060211,0.8544281322461538,0.8083540096191071,0.7544152121268447,0.7601147841806293,0.8830053564314916,0.6793326667825772,0.6954858892676796,0.7400236631455248,0.701028893919645,0.7227803513740039,0.8307637578761196,0.8363437989588488,0.6819187343087806,0.7787852952346606,0.76018644276905,0.6904909006283187,0.7113653724332716,0.25033177599635154,0.6818976840376183,0.7181606345869186,0.7514242052674237,0.7904001642232285,0.7392028953046844,0.658389010716427,0.8833972765723225,0.730217549423639,0.8332802758924452,0.7043366637530566,0.7315392278161642,0.6959965374378696,0.5428810450809649,0.6649061191602847,0.4757710931698727,0.7764971938643814
FUE_5,0.5847525772370529,0.6785078461806313,0.7537878925090598,0.7089941463360192,0.6557053995209684,0.6613609866833386,0.7809128595684861,0.580933132678035,0.5970486409807253,0.6414075727828942,0.6025760952617869,0.6242499917599782,0.730902663296444,0.7363256738435539,0.5835138437901984,0.6798533936248164,0.6614320645291433,0.5920664512466167,0.6128793067520057,0.15204983306431752,0.5834928380881739,0.6196492521564646,0.6527358155284277,0.6913252057329317,0.640591485437638,0.5600250981317441,0.781279792022087,0.6316532955364876,0.7333501764737558,0.6058738547818828,0.6329684849133788,0.5975579177133936,0.44458795808513485,0.5665324633527884,0.3774856937754425,0.677590288709577
FUE_6,0.6309192291916856,0.7255267168183755,0.8037283554013332,0.7567582227793758,0.7023771548618902,0.7081063910181491,0.8333637537953952,0.6270864175386258,0.6432648464976894,0.6879225235040185,0.6488182522838887,0.6706216572605488,0.7795147389105853,0.7852044670350888,0.6296760633877133,0.7268974041871351,0.7081784415204161,0.6382613005781489,0.6591769976486974,0.19800710920273418,0.6296549833401109,0.6659892195270427,0.6993717137096602,0.7386095134035167,0.6870986097904318,0.6061189787199512,0.8337742858641394,0.678081592904572,0.7820793952558076,0.652132720149776,0.679407626912235,0.6437764117905542,0.49056379853011395,0.6126425898202192,0.4234487275978428,0.724592353216886
FUE_7,0.5315283248812019,0.6254830455491804,0.7014300010847254,0.6561419202654798,0.6025996313903016,0.6082724288320202,0.7291075815241039,0.5277057340165946,0.5438360475562747,0.5882651067981017,0.5493696046542046,0.5710739254831221,0.6782447529971496,0.6837284293414381,0.5302885482211355,0.6268344426752672,0.6083437338559818,0.5388488340856282,0.5596858686095177,0.09877623479306535,0.5302675250203873,0.5664657441070032,0.5996216622455194,0.63836207025753,0.5874471858138854,0.5067837103701007,0.7294839474083681,0.5784905169865034,0.6807189373054421,0.5526712922436336,0.5798082497437422,0.5443458625560562,0.39131874056870264,0.5132949024176432,0.3242134543014183,0.6245615764600847
FUE_8,0.571859719584751,0.6663173231433595,0.7439911851230211,0.697416272822646,0.64322902915503,0.6489452910282374,0.7731554375766064,0.5680292444451867,0.5841966712544591,0.6288019759332276,0.5897455363571199,0.6115262564368381,0.720020237922901,0.725661605927607,0.570617328587935,0.6676835614331897,0.6490171700929211,0.5791968607280246,0.6000945594399726,0.1389841466687981,0.5705962615360453,0.6068993748547522,0.6402298998258978,0.6793530645137587,0.6279794370797668,0.5470721838797113,0.7735576401267064,0.6189762592305607,0.7225636767653618,0.5930570799101579,0.6203003902506017,0.584707836189824,0.43153759994608837,0.5535929576064884,0.364424761500634,0.665385932882625
FUE_9,0.5056633184738277,0.6006725537736672,0.6803199247040607,0.6322625687177958,0.5773583080992483,0.5831223646771583,0.7112886339320634,0.5018242741998079,0.5180320592970983,0.5628297576005549,0.5235975865723704,0.5454616017277886,0.6554354563986148,0.6612580343283082,0.5044180857793177,0.6020552249382839,0.583194875476173,0.5130185442438021,0.5339822975656213,0.07265381487094845,0.504396971064964,0.5408143108583289,0.5743359376209377,0.6138822678497021,0.5620021621578956,0.4808291626366957,0.7117231144345783,0.5529481036623319,0.6580583481517595,0.5269198628207935,0.5542792292871809,0.5185446932162598,0.3652191179381418,0.4873603375540403,0.298098104369351,0.5997301832354199
FUE_10,0.5012851182321998,0.5964523296903895,0.6766810192522363,0.6281846123536927,0.5730731423492146,0.5788509086612793,0.7082042332976469,0.4974436351295979,0.5136629104876252,0.5585155258698457,0.5192331845843264,0.541120955630039,0.6515242798685356,0.6574004254203636,0.5000390767217076,0.5978397366058845,0.5789236007682681,0.5086454925173347,0.5296280684619316,0.06823754995636407,0.5000179484418961,0.5364678399446996,0.5700441104817803,0.6097122683429069,0.5576864840707844,0.4764376996035408,0.7086488397244752,0.5486178809969533,0.6541706320882837,0.5225585193559822,0.5499510051050805,0.514175962829471,0.3608062163258511,0.4829718323317393,0.293682882333754,0.5955067957348619
