,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31042879560432374,0.5806416459983629,0.5967618536151803,0.7093563602451717,0.6305530509814946,0.5217370294130319,0.5893171308344182,0.6199891789053614,0.5970666056446537,0.5624723165294703,0.5934226807225607,0.5982853290140948,0.618996114860192,0.45595347379169593,0.3824141057112602,0.4555628961847339,0.34231681808920406,0.5979394190343454,0.2374996909652319,0.6459254470222251,0.5209736052434145,0.6311389890920558,0.6292874921371453,0.22048262974649557,0.5234655955138142,0.49808211769591504,0.6152666742654392,0.6314530330061576,0.7139179502212862,0.5158549559828829,0.5398228624258832,0.3551996752508115,0.3863979865348784,0.5897525664427317,0.4703519423710878,0.6163264839468773
FUE_2,0.2743527945671032,0.5446249010529742,0.5607648681064097,0.6738666317293653,0.5946213006375737,0.48568157389101574,0.5533103166050228,0.5840327022040329,0.5610700507863541,0.5264391231555935,0.5574211259498779,0.5622905198131898,0.5830375433929227,0.41988353670788003,0.34633939012536324,0.4194929138578496,0.3062411954528976,0.5619441105227746,0.20142332841660274,0.6100390705920871,0.4849178670407585,0.5952087507086494,0.5933525293225604,0.1844062315501469,0.4874107943530754,0.4620194585222949,0.5793005575160074,0.5955236114834077,0.6784778753274721,0.47979741807861376,0.5037753546935514,0.31912427737114385,0.3503234013749912,0.5537462920538803,0.4342839117242424,0.5803624608217185
FUE_3,0.2992348387381299,0.5690182865244285,0.5849961288127955,0.6940695827252024,0.6183201944923659,0.5103937670680175,0.5776221701635381,0.6079328633175345,0.5852977825840338,0.5509677793415455,0.5816898408215513,0.5865039490337484,0.6069547844065204,0.44471540307777224,0.3712107942112416,0.4443251544584653,0.3311201072973767,0.5861616303869835,0.22630836524896678,0.6333702590194872,0.5096323941107767,0.6188953579201688,0.6170775364608122,0.2092915634887791,0.5121175852596453,0.4867911535959576,0.6032793574020708,0.6192035816164088,0.6982996564034896,0.5045268059936685,0.5284219633027056,0.3440013287977592,0.3751937259822424,0.578053716443213,0.45910001086915897,0.6043241737790721
FUE_4,0.23235038686992235,0.5026917967414802,0.5188549087030023,0.6325569232563704,0.5527878784966247,0.44370317747956717,0.5113888422844982,0.5421702472038094,0.5191605960145405,0.4844867656408437,0.5155058128469501,0.5203831106695723,0.5411726300586129,0.3778882139060719,0.30433848416341697,0.3774975381896303,0.26423922981686504,0.520036116253769,0.15942049839518296,0.5682589969678093,0.44293914013540586,0.5533771047581117,0.5515153336436109,0.1424033598847269,0.44543316299687075,0.42003264113631344,0.5374267909811052,0.5536929251909616,0.6372275598424266,0.4378165871500747,0.46180625184884144,0.27712257430669834,0.3083226477880558,0.5118254500749423,0.39229081667271776,0.5384911505675088
FUE_5,0.22700753451391292,0.49702505380506634,0.5130803220269562,0.6240403280027544,0.5466578134141449,0.4382479425308594,0.5056678891628298,0.5361748190020342,0.5133836598077515,0.4789098564892804,0.5097561573646956,0.5145966509418598,0.5351886137006829,0.3725121830571669,0.29898859791584087,0.3721217548568188,0.2588943068444079,0.514252380476786,0.1540796242636334,0.5618821879998861,0.437485450839519,0.547238810944312,0.5454027537222601,0.1370626808223192,0.4399743501679015,0.4146167997530723,0.531483887107181,0.5475501858663818,0.6284452101427821,0.4323727387231269,0.4563075663911211,0.2717764214759946,0.3029720478784135,0.5061015506285385,0.3869043564597626,0.5325368378650353
FUE_6,0.2458994353081392,0.516084850127462,0.5321959184840953,0.6445573974929805,0.5659569760543665,0.45719815177050127,0.5247557411609401,0.5554045220001051,0.5325004713784569,0.4979231320590312,0.5288588585806908,0.5337183875692085,0.5544124256020783,0.3914213039492608,0.3178841498038714,0.39103074730264775,0.27778728245968004,0.5333727084631831,0.17297049817818377,0.5813084385420769,0.4564348585133097,0.5665422162159677,0.5646929002366271,0.1559534534771818,0.4589264148332608,0.4335465764406277,0.5506864708774624,0.5668558830634368,0.6490963408198619,0.4513170427363205,0.4752803044694759,0.29067003548035497,0.32186797019597735,0.5251909270808542,0.4058188893309611,0.5517453132501499
FUE_7,0.20153639902895337,0.4717164874001213,0.48782578211172534,0.6001421533166709,0.5215809929174714,0.4128332674069047,0.4803864868771096,0.5110307533861684,0.48813029636399574,0.45355624672852246,0.48448913224308326,0.4893480559237025,0.5100388446876817,0.34705772207188307,0.2735209978576078,0.3466671694955326,0.2334242121307903,0.48900242161788404,0.12860749442936095,0.536928396735436,0.4120699995678487,0.5221660977293582,0.52031720470222,0.11159045293611795,0.41456147163165785,0.3891823398964961,0.5063135661672354,0.5224796914550317,0.6046767247022633,0.40695234562281307,0.4309147055599092,0.24630694492737412,0.2775048065140582,0.48082162434045456,0.3614551359482217,0.5073722208921898
FUE_8,0.4200712458154589,0.6900761070898678,0.7061271773692882,0.8169831970012276,0.7396908901801673,0.6313072532405665,0.6987168312121045,0.7292131037831137,0.7064304237845677,0.6719644130238854,0.7028039824424471,0.7076430446207501,0.7282273405072794,0.5655745942335191,0.4920520335225235,0.5651841757293435,0.45195793698399855,0.7072988800629576,0.34714341310853514,0.7549057536509017,0.6305448220110091,0.7402715698251724,0.7384365061195363,0.3301264773137842,0.6330335209271498,0.6076776519699798,0.7245242071313317,0.7405827730321713,0.8213782765623334,0.6254324948832918,0.6493651781372952,0.4648400034102943,0.49603545551495537,0.6991503779924475,0.5799663591173085,0.7255767156460744
FUE_9,0.23995292249372646,0.5098092996579822,0.5258112196593483,0.6354643483733675,0.559213936002045,0.451137260970543,0.5184252992437204,0.5487969443472762,0.5261133968666774,0.4917386578589503,0.5224993744479066,0.5273216845042435,0.5478163442430051,0.38544100032825857,0.31193047166016385,0.38505069569361733,0.2718386602456566,0.5269787592286711,0.16702600071172508,0.5743179564278776,0.4503755392972141,0.5597909071773377,0.5579674347796013,0.1500091547442963,0.4528618862894996,0.42752575325794745,0.5441318250325718,0.5601001072547581,0.6397474573916705,0.4452677304754906,0.46917525144023314,0.2847201604084403,0.31591356510337487,0.5188575032879609,0.3998279678912423,0.5451791659851556
FUE_10,0.2726184944357943,0.5429675525212584,0.5591332210417453,0.6729019468628019,0.5930746533428211,0.48397393371356195,0.5516658825537509,0.5824538104694688,0.5594389641072525,0.5247603956212379,0.5557835337189562,0.5606617047781604,0.5814559214704809,0.41815710287172775,0.34460675734799023,0.41776642132419667,0.304507386134893,0.5603146457125214,0.19968855938595484,0.6085516779476934,0.4832098599043601,0.5936640761439336,0.5918016909617885,0.18267141628290273,0.4857040036441353,0.460302468316102,0.5777091034745963,0.5939800027680543,0.6775792272807728,0.478087074777215,0.5020780335854447,0.3173907595823031,0.3485909377775632,0.5521025601924059,0.4325599513615494,0.5787737346404146
FUE_11,0.27763966405960505,0.5475736556094903,0.5636012455755737,0.6738792854961593,0.5970879716006382,0.488851021553529,0.5562025695385353,0.5866392700589601,0.5639039810849135,0.5294815650532028,0.5602834736387242,0.5651145313115242,0.5856559761471146,0.42313572850154835,0.34961890708843546,0.42274536431626597,0.30952590048433665,0.5647709589505278,0.2047122658258032,0.6122497645296482,0.4880889289149504,0.5976668765454343,0.5958373596958697,0.18769537287473262,0.4905765055151657,0.4652300535979378,0.581961744296084,0.5979771211229932,0.6782202385825365,0.48297875781174215,0.506899433092447,0.32240769682236686,0.3536021723710174,0.5566354748554927,0.4375252048795971,0.5830117817720276
