,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.520962364912787,0.49009102883269207,0.5146897300239718,0.310185114254178,0.5036119730797447,0.5536302490759165,0.46715458302299423,0.38852800006030946,0.43719038173725927,0.46426642911625593,0.4031556852817927,0.5604061181972813,0.5033683406828378,0.48911625034952266,0.5037719680502238,0.5225877008643803,0.4408824007922462,0.45220006075527946,0.5303080431771015,0.4912111964625426,0.11760075549640135,0.48045514792599125,0.4502096754508995,0.49370345622520323,0.46987621168851507,0.514264828129771,0.6392321033467488,0.48167847030291966,0.6263788998014379,0.6034164401667785,0.47279139072423226,0.5908192249810511,0.5028542644965279,0.6358261837664019,0.4327728794500751,0.6384014100432102
FUE_2,0.5157293026546375,0.48409811578947065,0.5092601512581493,0.3033633936557679,0.49789273785278276,0.5499764725076935,0.46084182583704003,0.38179082922970514,0.43063408327053615,0.4579231240508263,0.39645545979608643,0.5572442113676888,0.4976434600730303,0.4831064269089502,0.4980564558575851,0.5174099454080423,0.43434864547495905,0.4457471095309048,0.5254206267262322,0.48523814401878795,0.1107581107612573,0.47430919767927965,0.44374111598426097,0.4877762877932816,0.46359395774244433,0.5088228529574512,0.6544438231021829,0.4755502957692091,0.6355438653590858,0.6059583708219035,0.4665437699320777,0.5910678027916216,0.4971175657858463,0.6491995418737136,0.4261917623982699,0.6531463713880185
FUE_3,0.5492943339779426,0.5178572501845249,0.5428755977749107,0.33733169767437043,0.5315822200131888,0.5831308514682835,0.4946819945615933,0.41573791624677847,0.46453568972874926,0.4917710115793537,0.4303932670890735,0.5902686812128566,0.5313343819433588,0.5168698555550554,0.5317449884859867,0.5509607609304885,0.4682445746107503,0.47962267268284986,0.5588966188563147,0.5189922335703614,0.1447316612655677,0.5081071542592502,0.4776206150210081,0.5215187163839144,0.4974264153489759,0.5424414746569066,0.681887843286234,0.5093437476904318,0.6649865268553642,0.6374048805452126,0.5003674680375069,0.6231647824125977,0.5308115011587082,0.677268734083458,0.4600996169676142,0.6807505916188283
FUE_4,0.5273670577810352,0.49591645524964506,0.5209448150948912,0.3153762787124328,0.5096462819020705,0.5612320121365,0.4727355410353389,0.3937839833154713,0.4425849402202137,0.46982401859765777,0.4084399839177591,0.5683787916767058,0.5093983435068923,0.49492876097317884,0.5098091165409507,0.5290344728651661,0.446294222294636,0.45767374484331197,0.5369755273185126,0.4970517906265519,0.12277587474938152,0.4861636494759353,0.45567141193327104,0.49957908692470016,0.4754805006619845,0.520510471023699,0.6603621991138986,0.48740055744181504,0.6433348686577949,0.6156219516640868,0.4784221653531279,0.6013381511809259,0.5088752527191821,0.6557041900149139,0.4381484302840429,0.6592150237349074
FUE_5,0.5497773355073522,0.5183072230427052,0.5433500310801347,0.33774595626271464,0.5320440574365265,0.5836833723176703,0.49511814638693774,0.41615580326291524,0.464961350214691,0.49220584591243677,0.43081274066832864,0.590843093620033,0.5317959742682205,0.5173190964716927,0.5322069875558683,0.5514461771568965,0.4686712050357765,0.4800527817557983,0.5593947349948698,0.5194430662381334,0.14514502242447075,0.5085505080616581,0.478050051911763,0.5219715361869668,0.49786388318262315,0.5429153680843343,0.6833581755651831,0.5097878697458466,0.6661458045504552,0.6382413723697499,0.5008064305918135,0.6238940925343203,0.5312725804408016,0.6786429197954742,0.46052420989053355,0.6821963853588984
FUE_6,0.6785215405130572,0.6472530723483734,0.6721464794992752,0.4669106307516757,0.6609173920490163,0.7120054083423535,0.6241485815597362,0.5452982085747857,0.5940560750277128,0.6212443506367983,0.5599454112443877,0.719032816239327,0.660670805982287,0.6462694222544371,0.6610793348257912,0.6801756673409475,0.5977599832151139,0.6091202375424641,0.6880468945279049,0.64838365747674,0.2743152061215632,0.6375368512755916,0.6071216272371254,0.6508999771352736,0.6268862590043632,0.671715109886403,0.8063727610346824,0.6387695115208825,0.7909063820064377,0.7648697918068934,0.6298196539590443,0.751156032046665,0.6601505460280088,0.8021917451425373,0.589625480562484,0.8053468657817466
FUE_7,0.51003197256977,0.47873567445052523,0.5036497106621802,0.2983629196620462,0.49241001365601383,0.5435737867956256,0.4556194800804416,0.3767535877063899,0.42551806655555824,0.4527141317165684,0.39140214085321196,0.5506192672521398,0.49216322086100595,0.47775140541309596,0.4925720927676684,0.5116881263973234,0.4292227990410373,0.4405860082821338,0.5195699974201878,0.479866986527207,0.10576673035016418,0.4690138526809821,0.43858682716662933,0.48238498575338795,0.45835827339503826,0.5032178868886202,0.6386338320476899,0.47024716338539163,0.6229467535647424,0.596666339082347,0.46129293537504157,0.5828680287491029,0.49164252814609805,0.6343860155012417,0.4210865646303287,0.6375910051381819
FUE_8,0.4634243386070153,0.4317293372903265,0.45693858006846244,0.2509262225458575,0.4455468199475355,0.4978076317813401,0.40844650533787835,0.32936057782347195,0.37821867828751665,0.40552527837503605,0.3440282361259252,0.5051187508852584,0.4452970692023043,0.4307362404053198,0.44571084989741594,0.46510966826440586,0.38193509505114326,0.3933402142266777,0.4731450484846914,0.4328710198389339,0.05831922917820941,0.42192769607339564,0.39133293423992066,0.43541298837546927,0.41120116043336374,0.4565002365999277,0.6043367927198555,0.4231702697777623,0.584677590149504,0.5543723332458438,0.4141538394995556,0.5392565712786012,0.4447701849959045,0.5988504016426894,0.37377431673159167,0.602976890830261
FUE_9,0.5150097276297941,0.4839966125527576,0.5087005966658962,0.3039340001185371,0.4975688282045157,0.5479666067286597,0.4609999505670261,0.3822929699738563,0.4309896838259675,0.45810602876834805,0.39692767631001924,0.5548309359985698,0.4973241405416018,0.48301865838963504,0.49772951905088314,0.5166453133818629,0.43468597469299447,0.44601893352071786,0.5244193085268931,0.4851205087563763,0.1113456574513994,0.47433195961198193,0.4440255946598597,0.4876213779569632,0.46372733578213704,0.5082733885689169,0.6364804165647817,0.47555862769496504,0.6227953784408317,0.5988151778949049,0.4666490472336913,0.5858376615916435,0.4968078549303746,0.6328309201943494,0.4265674766984166,0.6355886294664638
FUE_10,0.5190594705284418,0.5140799525534372,0.49326044185810575,0.30031376864798853,0.5107645631485881,0.5949895656084065,0.40981532484921435,0.5004379899976242,0.541085395433198,0.39843894898035037,0.5080020661746772,0.5488911678361843,0.5119838260764094,0.47249252332499847,0.5317853313292221,0.5570772646048248,0.43785419105260853,0.5239613703076399,0.5912940521848933,0.5416299059649189,0.4249657299241559,0.43723474089598,0.5175262559246304,0.4960825802006495,0.43111036102496403,0.5706808503315897,0.67781733113657,0.5343624452331731,0.6672835621273483,0.6257011293687151,0.5257597785715394,0.6383508457087694,0.4869532324596776,0.6736510557755467,0.5117631920307828,0.6760794213847562
FUE_11,0.48517960092020185,0.48016805633228254,0.459245079825764,0.26610764405532994,0.4768330912114787,0.5623569696383736,0.37564073108265283,0.46645342897090636,0.5073941256628799,0.36425703169543705,0.47405527154736843,0.5152901454454353,0.4780593986661214,0.4384098004384525,0.4980039059460736,0.5235879282606539,0.40370691697824496,0.49011640078834795,0.5585450002461162,0.5079444702658404,0.39080395041237675,0.40308667871093906,0.483636173481888,0.4620787906444966,0.39695502166207164,0.5374246905275504,0.6528635348711629,0.5006042958600605,0.6403952012152179,0.5944884664166957,0.4919285223073331,0.608058533893666,0.4529143058488894,0.6478726589542776,0.47783747674783905,0.6507713983106426
FUE_12,0.46509429161655014,0.46010071073325975,0.439235732846252,0.2462050893185509,0.45677672307567996,0.5415680544094944,0.3557205374755044,0.4464268218651832,0.48720292615123173,0.3443409354331266,0.45400749456218137,0.49504821284620504,0.457999080397137,0.41843818418052475,0.4778633470274967,0.5032831539923293,0.38377143623063953,0.47001151017185056,0.5378221102913732,0.4877499923357703,0.370876586866262,0.38315163901504745,0.46355659311052855,0.44206295929398437,0.37702405435776226,0.5169885141881364,0.627572135528087,0.48045066667462744,0.6162656070001441,0.5728890483348718,0.471815935948865,0.5859283934230298,0.4329181606549706,0.6230787173674153,0.4577778806565229,0.6256941012056876
FUE_13,0.5092532063427726,0.5042519154752934,0.4833620336742258,0.2902854907723562,0.5009232155183622,0.5860276853652118,0.3998085240648838,0.49056053574535685,0.5314072559071216,0.3884271602053073,0.4981502986578945,0.539274281525663,0.5021472685843149,0.4625482748448976,0.5220459646475591,0.5475361322172208,0.42786599539505765,0.5141788273161065,0.5822536277397307,0.531955727270017,0.4149676562552018,0.42724600856945777,0.5077130491665269,0.48619204526961474,0.42111667312768203,0.5612976964900733,0.6738977883685692,0.5246388893957046,0.662119368521647,0.6176920175612353,0.515986554840731,0.6309544086921091,0.4770387904407715,0.6692031317428783,0.5019257588273804,0.6719332917671725
FUE_14,0.5243778228951567,0.5194228204162259,0.4986827039398875,0.3058831928831278,0.5161224296431284,0.5993747276418351,0.4153603547169569,0.5058365859844475,0.5462599523144265,0.4039896423291335,0.5133716800905548,0.5539972611942066,0.517336293935312,0.4779666343569422,0.5370285043360998,0.5620989372277336,0.4433781070944038,0.5292530398345859,0.5957645999474659,0.5468000302818519,0.4305008537859019,0.44275926573074226,0.5228524228609429,0.5014959474275168,0.43664050809275534,0.575527355648641,0.6772607466230635,0.5395878818809725,0.6678555215687028,0.6290728342279887,0.5310409728226276,0.6410918738538329,0.4923936182911254,0.6735668897765218,0.5171166467597872,0.6757242427388395
FUE_15,0.6088773906047877,0.6039063417972057,0.583114239715616,0.3902182931144307,0.600596132477537,0.6844830351949208,0.49971144751904795,0.5902836208495769,0.630853583728447,0.48833702248519434,0.5978376919908113,0.6386356443670035,0.6018135309955064,0.5623642048563007,0.6215772624894526,0.6467924728636768,0.5277430395780837,0.613770069325671,0.6808173764591848,0.6313965597353358,0.5148584400287327,0.5271237991918727,0.6073468759377874,0.5859333088086919,0.5210013564801579,0.6603352236312345,0.7655246547198082,0.6241482412638993,0.7554089593041081,0.7148376558639454,0.615564856643274,0.7272628230078277,0.5768132829489259,0.7615341273984138,0.601593237773888,0.7638618018093344
FUE_16,0.4313208899653701,0.4262935678791873,0.4053197254288758,0.2120889259824295,0.42294896661984405,0.5091249086441574,0.3216374075741634,0.41254320022412044,0.45362863947743054,0.3102501312467487,0.42016360837944106,0.4615694588714739,0.42417874107755427,0.3844514161232355,0.44419378891926725,0.46992285518369004,0.34971694393952407,0.4362749004735546,0.505253407230031,0.45418187643009955,0.3368068875372532,0.3490963203862317,0.4297724296318013,0.40815911755402984,0.34296110615845354,0.483876341775767,0.6040859654903677,0.4468056896745013,0.5903884662739638,0.5419998494575528,0.43809378956866674,0.5560697545472083,0.39897738902074537,0.5985614250331684,0.42395618526994894,0.6017627642016268
FUE_17,0.5642031464566053,0.5592034825252822,0.5383188544868728,0.3452519890518417,0.5558757768430856,0.6409140113422567,0.4547734235813459,0.5455157929112199,0.5863476085819973,0.44339243108763793,0.5531036381551373,0.5942100424730988,0.5570994721230019,0.5175085142417425,0.5769909017859756,0.6024662070620507,0.48282950941359054,0.5691269941483044,0.6371459139733517,0.5868957831896884,0.4699319059362204,0.4822095625598119,0.5626635081230345,0.5411482786285963,0.476080596196391,0.6162158872154859,0.7283824273251787,0.5795826431846085,0.7167067260974943,0.6725053354739392,0.5709340247924842,0.6857200812561415,0.5319968073291037,0.7237316699238231,0.5568780277773072,0.7264368093578214
FUE_18,0.8393604001496964,0.8343736344289682,0.8135306839321681,0.6205406935838261,0.8310538131569187,0.915569916972914,0.7300494186083041,0.8207152139342739,0.8614289315413332,0.7186713779883862,0.8282878462275775,0.8692550467477188,0.8322746710966319,0.7927474844333068,0.8521085162895868,0.8774662786329605,0.7580944933096736,0.8442701937755314,0.9118485478390196,0.8619747580188868,0.745202736102088,0.7574748640895846,0.8378248747406807,0.8163554458810748,0.7513488306949316,0.8911221979612032,1.0,0.8546908871503457,0.9890811502942111,0.9465929076463626,0.8460717025682309,0.9594407355361293,0.8072181307039278,0.9956710755556452,0.832053745465951,0.998192489953689
FUE_19,0.40039267161462305,0.43518111430388606,0.34590942496864074,0.4369181111977276,0.40285120186442447,0.5956746938602571,0.08181454840893383,0.4965763488802721,0.5410094500771828,0.15996084812881145,0.5008914420352674,0.5203898501239744,0.4069813230381937,0.29649121616326807,0.460412846450063,0.4980273807088744,0.49768158166067616,0.4967095195269778,0.5660800766529538,0.5614094267035404,0.47921803197872936,0.15374691429218784,0.5457802502816501,0.37595043592344063,0.48015161964737635,0.5368797261459639,0.6490973741343454,0.491639453748326,0.6408911875264083,0.6090127116861082,0.4826011556477951,0.6116585910588995,0.5121131622308471,0.6434405297069793,0.4891639666616186,0.6458974142796277
