,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5964866411405043,0.5886455380379146,0.5838312139766588,0.5579449675812258,0.5245861236059075,0.6210787379502312,0.38570138905514534,0.644867292330069,0.5904309297502606,0.42040918601122107,0.5956778073422181,0.5341585181495223,0.5664513083489555,0.5557513044356703,0.46383274895461457,0.5799267578981846,0.7114734195683453,0.602801118419626,0.6269799069935313,0.7262305957194793,0.5743793467663235,0.5991129500901629,0.5316784260285145,0.5780737136146142,0.5821223647805605,0.6218861575282671,0.5699550019691233,0.557326282326704,0.5593903317956491,0.5881533086428223,0.6220505896774805,0.5138798861624975,0.5895573500272339,0.6600237151440101,0.5285802747030356,0.6293703481117698
FUE_2,0.55505316145053,0.5471698275928855,0.5423332796169609,0.5163632961960128,0.482951128377918,0.5798441998143818,0.3440247595206509,0.60397943162539,0.5489641422557158,0.37873454192698397,0.5542395910328358,0.49253472669623066,0.5248916185169261,0.5141646597923649,0.42216457809339797,0.5384126078545723,0.6738879355771032,0.5614079913203359,0.5858135820686612,0.6905240478284335,0.5328446390708534,0.5576955067557392,0.49005147905972213,0.5365523875353116,0.5406171444831396,0.5806603834180499,0.5284057648653963,0.5157431815381487,0.5178120841992913,0.546675205249085,0.580826621599982,0.4722350736245157,0.5480861483814686,0.6194891184411403,0.4869496420832063,0.5882345731077477
FUE_3,0.4947979451495931,0.48695121507349864,0.4821339278262338,0.45623650414247846,0.42287053226422305,0.5194164829462995,0.2839802268549186,0.5432508516637858,0.48873779612459467,0.3186882895831703,0.49398848047468935,0.4324444250969852,0.4647457809184874,0.45404217654722495,0.3621127189550683,0.47822730879042374,0.610277082485019,0.5011177945132579,0.525326692811785,0.6252605322700363,0.47267715448709485,0.49742638953933355,0.4299639110219864,0.47637330708496467,0.48042410687322185,0.5202250648100472,0.4682508702046442,0.4556176279202925,0.4576823257504269,0.48645866668493215,0.5203897364489906,0.4121629816565246,0.4878636280677093,0.5584536186044203,0.42686526681785614,0.5277211787679906
FUE_4,0.4519148068100829,0.4440412450496574,0.43920983656601403,0.4132591991317766,0.37985933522323023,0.47665970764743226,0.24094256458611865,0.5007141329897075,0.44583349559965957,0.27565188944228886,0.45110233281558315,0.38944034939893307,0.42178244590195413,0.41106171076887704,0.31908043372717393,0.43529291350012417,0.5698265493839371,0.45826029204196306,0.4826132310931617,0.5859879422363258,0.42972969555810914,0.4545534393376281,0.38695782963411807,0.43343435175727424,0.43749538591425574,0.47747385483328325,0.4252941779851262,0.4126394144521985,0.41470719671659023,0.44354717619973305,0.4776396733226044,0.36914554438411384,0.4449565228771802,0.5161409442843938,0.3838568427598859,0.4850271131282647
FUE_5,0.4544650540798929,0.44654402851122726,0.4416876744165634,0.41564324375145506,0.3821838154268894,0.4794346327269847,0.24322062592907745,0.5038849110388709,0.44834630102104217,0.2779321626522062,0.4536472525279629,0.3917773340604104,0.4241910815338117,0.41344019474159477,0.32136791956853555,0.4377525637669793,0.5770680133147622,0.4608559672840779,0.48546560832923,0.5958203228572931,0.4321663052129412,0.4571217311553832,0.38929129188069134,0.435885957113361,0.4399650503654258,0.4802587190558293,0.427714514777931,0.41502186072941677,0.4170950701486787,0.4460472725897203,0.4804265861738596,0.3714590721451264,0.44746437002414835,0.519720860466215,0.3861861913770864,0.4879142470830216
FUE_6,0.5983498594700414,0.5904680033563378,0.5856322324598056,0.5596651733750416,0.5262548648118999,0.6231339168915516,0.3873299460254967,0.6472569062162684,0.5922620059070695,0.42203965931296034,0.5975364548690049,0.5358380726768969,0.5681927285885175,0.5574667104726713,0.4654694701068815,0.5817121274401683,0.7170437134942724,0.6047032759603194,0.6291008980714449,0.7336063101767325,0.5761448768450362,0.6009916432487648,0.5333549350208945,0.5798521578571765,0.5839163519980163,0.6239497922186183,0.5717065100223515,0.5590451085866037,0.5611138419214692,0.5899734647034615,0.6241159668651304,0.515539152109668,0.5913841664416398,0.662754016049682,0.5302532264917016,0.6315208125317708
FUE_7,0.457981304611953,0.45019276645716255,0.44540615295848074,0.4196246169447526,0.3863327011660056,0.4823273827292539,0.2475003580577608,0.505693449310606,0.45196704169468105,0.28220565388186636,0.4571783605442235,0.3958910174473501,0.42810342445022675,0.4174371876737532,0.32562106418743464,0.44152193695604985,0.568633531082569,0.46424566670846074,0.488144801246755,0.5815566412153403,0.43600021103553116,0.46058768441079345,0.3934148895665206,0.43967785532772663,0.44370639571694515,0.4831240248654572,0.431594036897353,0.4190077232448865,0.42106569049013487,0.4497035191812232,0.4832862367010109,0.37563880685703893,0.45109896058041754,0.5204272979813722,0.3903213693461136,0.49049783317660206
FUE_8,0.4397088383831894,0.43180009458677443,0.4269501912641388,0.4009299891980702,0.3674859264306077,0.4646201377742732,0.22853470004788473,0.4889671659217863,0.4335997746736005,0.2632456669518283,0.4388924159130518,0.37707622070414315,0.4094714785763861,0.39872837533531086,0.30667956559984905,0.4230197819927734,0.5610455875708776,0.44608798685420115,0.4706309688267108,0.5790529806501247,0.4174394771011763,0.4423608435049122,0.37459108687615794,0.4211552544115925,0.4252296801753754,0.4654416405848874,0.41299189007428333,0.40030901870677116,0.40238082733433816,0.43130403366260067,0.4656089751383467,0.3567640067187341,0.43271912631266113,0.5046956331101821,0.37148704711279257,0.47307055865111575
FUE_9,0.4277275250429759,0.4198292145530842,0.4149847934185992,0.38898519611484755,0.3555542122433216,0.45258939422871053,0.21661317486686654,0.47684916370571734,0.42162669191345936,0.2513236563314161,0.42691227381157576,0.3651417612541655,0.39752128445812557,0.386784803444901,0.29475597197242226,0.41105838060654615,0.5480184608769124,0.4340966847833518,0.458583169263037,0.5654370450530164,0.4054831378948543,0.4303755628615795,0.36265740076888947,0.4091956206313857,0.41326607837357177,0.45340870876727263,0.4010391256805384,0.38836457664546375,0.3904351933673143,0.41933374419657193,0.45357559226320315,0.3448346968805434,0.4207471333490844,0.4924872197403812,0.35955426412678787,0.461015102501068
FUE_10,0.42950727614336387,0.4216352143186442,0.4168045948678673,0.3908569285083599,0.35745895501363806,0.4542451007540697,0.21854365952824337,0.47828715444930686,0.42342714801053855,0.2532529140545329,0.4286949704204194,0.3670395720993782,0.3993793956423188,0.38865961650692915,0.29668122902902755,0.41288824738610574,0.547279160176831,0.4358513274320379,0.46019619398990536,0.5633700045940176,0.40732575898625617,0.4321453388971968,0.36455716417942974,0.41102994032431955,0.4150904028482286,0.4550589358185312,0.40289075691790543,0.3902371945193114,0.39230480467274015,0.4211412304376229,0.45522468998383747,0.3467455120803314,0.4225503320408887,0.4937013061400703,0.36145630793489925,0.46260898698615277
