,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44642402753206406,0.6155303777554212,0.6234686460062712,0.5659416646670725,0.5915342272841814,0.6260358160266232,0.6187784232429011,0.5856189877719145,0.18105317625650616,0.6056948132961031,0.6831772419182829,0.5813698976500405,0.4980516815667831,0.5324656818638259,0.4818523898044284,0.6111674722150423,0.5882557150627789,0.5242503207576443,0.6396274737754692,0.6090679240823251,0.5516828122392261,0.5664207739736543,0.5626054576295866,0.6071663076142474,0.5256183231176077,0.5653741421416351,0.6087135392127317,0.5803312344279123,0.025191794492913942,0.43029398790951834,0.6832424992399587,0.27555732392763743,0.4560778927360473,0.5430562982496661,0.5683174255818927,0.5095574603518587
FUE_2,0.4263981001403085,0.5955115418277476,0.6034509708786451,0.5459183994701037,0.5715127523985677,0.606018553825008,0.5987600419961705,0.5655970217600387,0.16102691444002415,0.5856747543339559,0.6631765797319066,0.5613476102391425,0.4780262836216715,0.512441043396318,0.4618267696771259,0.5911480665408186,0.5682339614218004,0.5042254554514373,0.6196127522681739,0.5890482600185181,0.531658858553569,0.5463975351734883,0.5425820148981091,0.5871464179316831,0.5055934932589284,0.5453508459744969,0.5886938325055368,0.5603088721795052,0.025191794492913942,0.41026797441054247,0.6632418676349259,0.25553107429097,0.43605203043127916,0.5230320072943762,0.5482942935790255,0.48953226534892796
FUE_3,0.42850299246921525,0.5971223648325065,0.604981337233518,0.54783729778149,0.5733069205427673,0.6075203278216256,0.6003393365363223,0.5674253785396687,0.1631552154773535,0.5873704739659621,0.663540948202596,0.5631983518906615,0.48009413649164245,0.5144558072619304,0.463910163137923,0.5927984221942652,0.570047531899699,0.5062560704753093,0.6209389237367448,0.590716553678084,0.5336257983171309,0.5483145923932686,0.5445132972548088,0.5888303793151017,0.5076216309625113,0.5472719044328932,0.5903650871259969,0.5621648274275505,0.025191794492913942,0.41237889303737923,0.6636041620902523,0.25765852260515576,0.4381523680182273,0.5250224962931942,0.5502039026563651,0.4915859271791357
FUE_4,0.42056760719944153,0.5901772659591895,0.5981983574625336,0.5402736554608845,0.5659932844416822,0.6007950196672035,0.5934577382630145,0.5600431585253579,0.15517313291896917,0.5802545714274769,0.6591352405906256,0.5557712501887059,0.47223268073131464,0.506700402456181,0.45601768280918564,0.5857737541312572,0.5626949685656368,0.4984689905298414,0.6145684859848186,0.5836558001637149,0.525966015328215,0.5407546361530134,0.5369248638609107,0.5817381172155185,0.49983950080593975,0.539703937404337,0.5832983782698729,0.5547272751105341,0.025191794492913942,0.40443148419608493,0.6592027304839583,0.24967814076807784,0.4302260711706346,0.5173156173808532,0.5426588597364574,0.48375280947888016
FUE_5,0.4474793396271287,0.6160083129683792,0.6238526555952565,0.5667795004606676,0.5922263023272608,0.6263864532372015,0.6192195486859764,0.5863510094239067,0.1821358697167716,0.606271886830923,0.6822030758842401,0.5821280768523189,0.49906367303878285,0.5334155916157097,0.48288255653786494,0.6116915680471853,0.5889704595328622,0.5252187654366519,0.6397732264656789,0.609612967536808,0.5525768072046914,0.5672564577744194,0.5634577691078921,0.6077296486092251,0.5265838709696583,0.5662145028799217,0.6092620405443412,0.5810955062137769,0.025191794492913942,0.4313563487943349,0.6822659223394785,0.27663901990959777,0.4571278773808272,0.5439778252038966,0.5691444036343221,0.5105528558032054
FUE_6,0.5646192533160874,0.7342161661114823,0.7422351491907925,0.6843205435738334,0.7100369546740573,0.744831059863821,0.7374958132995022,0.7040877129612763,0.2992253744678588,0.7242956862852192,0.8031403958788713,0.6998163826599008,0.6162833831533567,0.6507497489587314,0.600068781406702,0.7298136868576287,0.7067391407934437,0.642518742288341,0.7585998845290576,0.7276962006845135,0.6700141370257052,0.6848014769270926,0.6809720702739638,0.7257789259493252,0.6438891892514599,0.6837508810537812,0.7273388559635655,0.6987725421089245,0.08525637137877494,0.5484832836720281,0.8032078276362296,0.39373036064005607,0.5742776013433855,0.6613643425869993,0.6867055089525099,0.627803149837465
FUE_7,0.42221854740315407,0.5905555685226629,0.5983689394688055,0.5414460897196627,0.5668444350349664,0.6008917496935064,0.5937546579029078,0.5609824048247175,0.15688424787686683,0.5808519097954192,0.6562793026242479,0.5567681638301044,0.47378838467551027,0.5081195558919814,0.4576133481949288,0.5862540708740618,0.5635961171441272,0.4999289206904055,0.6142112623026768,0.5841823952051037,0.5272621119523937,0.5419223303744606,0.5381291800521425,0.5823051279470762,0.5012930584498773,0.5408819330466383,0.5838326116532602,0.5557376184182555,0.025191794492913942,0.4060979167180783,0.6563413807240185,0.25138706389330967,0.43186530163503095,0.5186723145721778,0.5438073774204216,0.48527201806514714
FUE_8,0.4095893394482848,0.579056499189225,0.5870540512138941,0.5292421539869858,0.5549258072568947,0.5896423251811101,0.5823277583971805,0.5489855645355879,0.14420153033503452,0.569158540653852,0.6476388327845459,0.5447201180740964,0.4612438509386737,0.4956964001605706,0.44503328687496335,0.5746645188906697,0.5516331022408213,0.48746952257603465,0.6033640095367359,0.572551789863317,0.5149483109722376,0.5297226052771643,0.5258969221347107,0.5706386667435268,0.48883932443110445,0.5286730570143495,0.5721952299810081,0.5436776469795708,0.025191794492913942,0.3934549330520667,0.6477056775422639,0.23870629552350683,0.4192465056493051,0.5063046641673205,0.5316246866688561,0.4727599278839976
FUE_9,0.44839696573577836,0.6172585687659605,0.6251568815559382,0.5678225905231155,0.593353364819428,0.6277098456475892,0.6204909602724387,0.5874550682071589,0.1830376843169199,0.6074651344450342,0.6842833029464894,0.5832170686510291,0.5000063080270241,0.534394051611631,0.4838147000162315,0.6129152852547334,0.5900844684525242,0.5261865314300308,0.6412141791561512,0.6108246384290689,0.5535875187784695,0.5683007882850384,0.5644925145825433,0.6089307955598879,0.5275533084316475,0.5672561374915329,0.6104717227322205,0.5821809881906685,0.025191794492913942,0.4322699048633023,0.6843475195130745,0.2775414105673831,0.4580485794639073,0.544972658105794,0.5701937520870445,0.5115050694106783
FUE_10,0.40473097874784686,0.5731472221808879,0.580973360424593,0.5239885113081217,0.5494068553709003,0.5835006989146756,0.5763513190902969,0.543539352482292,0.13939289034213784,0.5634300512839101,0.6390646670454577,0.5393215245982073,0.45630680455330724,0.4906465451379838,0.4401292564551324,0.5688394376656223,0.5461554325218603,0.4824533530511284,0.596847920112769,0.566764906355314,0.5097968065906441,0.5244650478146816,0.520669611089179,0.5648851433574122,0.4838178905140863,0.5234240074879496,0.5664146512550704,0.538290143356171,0.025191794492913942,0.388609372968571,0.6391270603292623,0.23389584443502884,0.4143784698247521,0.501203216643845,0.5263512915282612,0.46779273021116957
FUE_11,0.4030421518194051,0.5730798642596783,0.581172097761997,0.5229075869581865,0.5487352825741137,0.5837941410462804,0.576388166097287,0.5427554403771666,0.13762776498528914,0.5630825440983349,0.6431880534893643,0.5384641144378636,0.45473879986463234,0.4892519213873298,0.4385105442572929,0.5686415462717476,0.5454200936131653,0.48100693634386205,0.597724636821182,0.5665078313262012,0.5085585773953822,0.523390155846712,0.5195481177757367,0.5645763986444633,0.4823795669140831,0.5223360057394052,0.5661478097647304,0.537415621284351,0.025191794492913942,0.3869008994323476,0.643257546628768,0.2321334976266377,0.41270449407636056,0.499887951947996,0.5253008065952228,0.46627104766291716
