,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6689538470916275,0.6667339942669024,0.5525176761672023,0.6062283307228369,0.633834088372455,0.7338582059343677,0.6868510478938008,0.5834538987428665,0.6366913230560993,0.6902858436733432,0.5504995062769166,0.6634929944324083,0.6600643806847843,0.700753812145094,0.608101892661741,0.547288819487153,0.6033590685399131,0.6817034918833479,0.6728887549467208,0.5281185281025847,0.6242107333262943,0.4445861445071623,0.5613507311932452,0.4165852137121324,0.6708779064809346,0.6360151148101089,0.7884788303893864,0.6258832133502585,0.7828889461531252,0.550319989933218,0.582152313148257,0.5982192643262667,0.6645488247474636,0.6812008703458485,0.671706541288532,0.621151711852775
FUE_2,0.7482253478362502,0.7459869141230726,0.6314120544618347,0.685198888188732,0.7128918331714895,0.8143091801275706,0.7663081772872696,0.662381839050581,0.7157612598062384,0.7697871963998351,0.629392350593433,0.7427202759030879,0.7392663493155258,0.7804112324385301,0.6870769283505281,0.6261793509424208,0.6823230943383338,0.7610999914270122,0.7521953689029143,0.6069980201619335,0.7032323227195989,0.5234468911535609,0.6402526259803554,0.49544416504268135,0.7501662187372277,0.7150821008562616,0.8724120404791535,0.704910582304585,0.866244747921189,0.6292127008616079,0.6610783698249734,0.6771725127815792,0.743784270198512,0.7605917902087862,0.7510023029919878,0.7001632324946621
FUE_3,0.49289377742520146,0.4906645060627646,0.3762660980985774,0.43001549646619397,0.4576655599578099,0.5583923735046561,0.5108849748569722,0.4072193935853606,0.46052898709244444,0.5143421378550987,0.37424714773921325,0.4874105073763024,0.4839690565173989,0.5248889616619561,0.43189133504764676,0.37103528417141957,0.427142913524185,0.5057067372288094,0.49684647910694907,0.35185937559112773,0.44802383661903095,0.2683174522992501,0.38510297724821035,0.24031560775833527,0.49482635693745713,0.45985128021546134,0.6147256972399746,0.44969925332622696,0.6088561288722268,0.3740675635287156,0.4059168499457086,0.4219976295321899,0.48847047725657344,0.5052012911555991,0.4956587666822059,0.44495969864920704
FUE_4,0.6019039279872507,0.599685374406987,0.4854942311307135,0.5391995201757598,0.5667991480059614,0.6667268902415979,0.6197881780515716,0.5164280887321889,0.5696555264552414,0.6232198962948081,0.483476169375172,0.596446168175251,0.5930193262484913,0.6336770277837467,0.541072766980794,0.48026564563287516,0.5363307176838856,0.6146448461864381,0.6058363820459242,0.4610961325959033,0.5571783334859113,0.3775650711044868,0.49432675634929013,0.34956426696074955,0.6038268123108929,0.5689795254145875,0.7211191302818923,0.5588504072626723,0.7155659218266632,0.4832966624345774,0.5151266358228929,0.5311916721113836,0.5975014272471699,0.6141426136742099,0.6046549265671741,0.5541200198715678
FUE_5,0.6148190778370051,0.6126066588986527,0.49853456898176274,0.5522144545692833,0.5797850799094629,0.6792595680432957,0.632642229603761,0.5294572274353154,0.5826374088574147,0.6360594424778564,0.49651701936439624,0.609375923060779,0.6059574504166946,0.6464655376534841,0.5540862098461761,0.49330726784538087,0.5493478278938089,0.6275188159666888,0.6187399483629852,0.4741414414127458,0.5701762830362058,0.3906166427762262,0.5073645850676254,0.3626164386355372,0.6167364146609292,0.5819623877426444,0.7325977661000364,0.5718464348688775,0.7272119614165549,0.496337556958256,0.5281564027641337,0.5442123733904778,0.6104284842096371,0.6270184183331627,0.6175620716329371,0.5671213185034929
FUE_6,0.6236245877842271,0.6213910642183237,0.5069106821286786,0.5606774851381865,0.5883474765096752,0.6893939002332621,0.6416582875922079,0.5378716446976002,0.5912136909812811,0.6451255819381151,0.5048913813703977,0.6181311988799473,0.6146839565983323,0.6557081777342075,0.5625543470666976,0.5016789894924638,0.5578034096449326,0.6364661635697404,0.6275853261378408,0.4825005593480822,0.5786974882876854,0.3989543546445448,0.5157492782722243,0.37095210007870105,0.6255610149206794,0.5905353094955172,0.7465351347029927,0.5803742260628265,0.7405307525607667,0.5047117666908486,0.5365686707169744,0.5526556630299138,0.6191930367850995,0.6359594397607663,0.6263951297117349,0.5756310489364591
FUE_7,0.6378097765901952,0.6355785342017811,0.5211421106641617,0.5748995833224304,0.6025588897733491,0.7034336677334306,0.6558206700905809,0.5520989632233351,0.6054236095701874,0.6592825267038525,0.519122997733255,0.6323218159915268,0.6288776803092403,0.6698459186355146,0.5767758966026824,0.5159108890488066,0.5720263080228283,0.6506359983701565,0.6417662032620095,0.49673381053499854,0.5929133332586565,0.4131899007162842,0.5299797864234765,0.38518786592349874,0.6397441395139452,0.604745589838631,0.760138689317277,0.594589362688318,0.7542073284282954,0.5189433993862664,0.5507962199388985,0.5668798816560464,0.6333826518256989,0.6501299602240685,0.6405773395401567,0.5898481278674006
FUE_8,0.49684628408638415,0.49458294507892264,0.3795318260796638,0.4334191684261452,0.4612275952773957,0.5645580222783633,0.5151791531505908,0.4105458464467476,0.4641132088613742,0.5187180720093073,0.37751010207015284,0.4912819784176337,0.48779420075120694,0.5295545281633781,0.4353031283998405,0.3742940568228225,0.43053474256112784,0.5098890531397773,0.500863430759756,0.35509819388792335,0.4515201376602402,0.27152240608655304,0.388382298423102,0.24351731946823352,0.4988097078561212,0.46343013146914597,0.6280801772366518,0.4532060561933962,0.6209434373184665,0.3773302766825367,0.4092398926623506,0.42536992393948714,0.4923568992592269,0.5093733255261803,0.4996557914816433,0.4484377095976079
FUE_9,0.5135384130287969,0.5112759385293146,0.39624126941153887,0.45012515314752544,0.47792959761521686,0.5811927072674162,0.5318625790486358,0.4272537684276476,0.4808146522637467,0.5353994065790281,0.39421961484656104,0.507976162770472,0.5044895586519842,0.5462284262733218,0.4520089091988374,0.3910036742896306,0.4472410245904018,0.5265753349526734,0.517553922717331,0.37180831080098503,0.46822379456066043,0.2882333701522108,0.40509140136315364,0.2602283646073565,0.5155010535788273,0.48013171019182443,0.6445097239928349,0.4699094489041964,0.6374113132472461,0.3940397954971709,0.42594790012727596,0.4420766962171464,0.5090507046426477,0.5260598695120856,0.5163467898324039,0.4651418264807906
FUE_10,0.5048440123541841,0.5025800203230186,0.3875164794513572,0.44140643290179044,0.4692178666869711,0.5725991876992531,0.5231834565751229,0.41853164833364354,0.472103902334678,0.5267239557417663,0.38549470301751115,0.49927815412267823,0.4957894900636069,0.5375660322075624,0.4432905468383907,0.3822785787386555,0.43852178256914787,0.5178911986907955,0.5088623956131919,0.3630823387723461,0.45950915972523126,0.27950591147197457,0.39636720876170367,0.25150076365389923,0.5068080277624618,0.4714207227585045,0.6362771993541005,0.4611952777404698,0.6291112503418637,0.3853148730715873,0.4172256300130237,0.4333565938149616,0.500353361211728,0.5173752729955357,0.5076543737956088,0.45642638434720995
