,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5008505834048018,0.509363227566452,0.40263634756820654,0.47121222724276746,0.1541056599944395,0.3527015302169891,0.46075215227612487,0.4552006649019792,0.45370465784667385,0.4405824343533927,0.4465316092665604,0.504624499053584,0.4472181383096624,0.5034698156612415,0.3752159238295455,0.09329081975089065,0.5027148500259955,0.6082181933201241,0.39032277809599925,0.46894329971467047,0.6293788585047494,0.545394806108992,0.3682760016293012,0.4931776574170706,0.48505578859648174,0.5597087204779024,0.4909049960595231,0.4473944246431631,0.4785300498032837,0.08155388673033137,0.5126700624338455,0.458779610501207,0.5347946794321086,0.4964013738491199,0.38334035077172,0.47408991436260944
FUE_2,0.4816880919634838,0.490111388497021,0.38391851032557167,0.4522723303726854,0.13547583241762823,0.334036929507884,0.44186626434742804,0.4363395290919646,0.4348497753269876,0.4217756791702913,0.4277044532682026,0.4854240891871741,0.42838848259276907,0.4842812836448247,0.3565331415645734,0.07466162744822964,0.4835339509821156,0.585898670082972,0.37162286108875875,0.4500160058833729,0.6053989905477759,0.5255684677211299,0.34959963941567423,0.4740847119572441,0.4660266451626951,0.5395292255030771,0.4718308605704653,0.42856412199069416,0.4595457755099681,0.06292475456862034,0.49337963342932206,0.4399028052201234,0.5151774080122908,0.47728038204547507,0.36464894210365334,0.45513326680946253
FUE_3,0.5216819849288288,0.5302626831276869,0.4231319569471939,0.4918749318098532,0.17453537191535667,0.37315725645346287,0.481374106748636,0.47580396731355523,0.47430325040688676,0.4611448099467494,0.46710933014045297,0.5254847582540916,0.467797740135589,0.5243210314783275,0.3956852634841105,0.11372005668227424,0.523560256187527,0.6315790182985459,0.41080495461412986,0.48959648889155094,0.6541811766782767,0.5667365675759879,0.3887405333743156,0.5139562226692013,0.5057859852586598,0.5813264980914575,0.5116692910789796,0.46797451329035,0.4992262903145889,0.10198307869529469,0.533598971698408,0.47939471898802344,0.5559745278548613,0.5172012325689443,0.40381615220393335,0.49476527178064134
FUE_4,0.5430983863922645,0.5515640483122367,0.4451174246839355,0.5135769203018341,0.19663280178660866,0.3952104758081028,0.5031451727484866,0.49760666328932046,0.49611393448788144,0.4830169355252063,0.48895541923961633,0.5468523675948163,0.4896406381561357,0.5457039293219198,0.4177153531197633,0.13581829392014913,0.5449529766009201,0.648783864936489,0.43281323761197743,0.5113146041927592,0.6690416909946207,0.5872926650950844,0.4107787913729023,0.5354620050312481,0.5273736431432096,0.6014195963417013,0.5331992240418283,0.48981658541982315,0.5208714571772762,0.12408139236539607,0.5548505799319323,0.5011773934693152,0.5768029637870116,0.5386709864830874,0.42583526443985636,0.5164458190719908
FUE_5,0.5227787912352185,0.5312880432705859,0.4245813578532061,0.49314886283645215,0.17605398040712025,0.3746485433914055,0.48269082775907496,0.47714027461194286,0.47564450351218185,0.46252409514035137,0.4684725008248685,0.5265512679435633,0.4691589355951453,0.525397035398873,0.3971622531800201,0.11523916403821133,0.5246423594387217,0.6300232520477783,0.4122684627938361,0.49088041149186945,0.6511163595505137,0.5672976828886411,0.3902225724684092,0.5151085019075283,0.5069890491442637,0.5815980005557295,0.5128365531284842,0.4693351975298459,0.5004650078339802,0.10350223327783331,0.5345934114031293,0.48071862884063815,0.5567055657035697,0.5183311554214309,0.40528635559923554,0.4960259168979534
FUE_6,0.4791043855962368,0.4876104404246614,0.3809227948422416,0.4494824023497022,0.13239853955055747,0.330991869487268,0.43902629070602806,0.433476618498207,0.4319810698998635,0.41886237321406306,0.42481005349125606,0.4828755060019162,0.4254963993605942,0.48172169840542184,0.3535049342843346,0.0715837457018453,0.4809672954832407,0.5862330200421919,0.36861053586782966,0.4472143999912482,0.6072628014679621,0.5235994110763867,0.34656548134612286,0.4714365816861322,0.4633194065961742,0.5378869271790638,0.4691653046510574,0.4256726382868441,0.4567969656593335,0.05984681707342616,0.4909144262235665,0.43705441508436554,0.5130148378791759,0.47465823322433753,0.3616287306147985,0.4523588595219675
FUE_7,0.4509807471318823,0.45963100605171003,0.3520900374622108,0.4210020139700094,0.10342708786020147,0.3020751519472651,0.4104598780591563,0.4048708505568504,0.40336536625406477,0.3901702939077971,0.39615032922885307,0.45481299565950606,0.3968406415974012,0.4536400285985862,0.3246168688252521,0.04261129485279602,0.45287331878769654,0.5635865699014453,0.3397494940233882,0.4187139191743553,0.5878548253949109,0.49656129194081644,0.31766729596729726,0.44320109931983226,0.43498162481367486,0.51143987030489,0.44089963212209543,0.3970179071390626,0.4283874164380646,0.030874271636196382,0.46299745474348125,0.4084735561840543,0.4856313082215936,0.44646781290979526,0.33275426749151904,0.4239051935226898
FUE_8,0.42022423578496454,0.42889470639137445,0.32123501439318664,0.3901957606510742,0.07255296661388615,0.2712085610016144,0.37964168549918365,0.3740472030306872,0.37254034226424804,0.3593346985543632,0.36531921017391705,0.42406504462983924,0.36601007151239695,0.42288939332428294,0.29375422324008604,0.01173703622231216,0.42212095988126125,0.5336422828859091,0.30889057171597173,0.3879048753274252,0.5584368681744373,0.4659584318569288,0.2868032566115698,0.41242895367351845,0.40419521092742816,0.480922149673383,0.410123272531089,0.3661874791466813,0.3975910108994865,0.0,0.43226992877744597,0.3776533607358666,0.4549791783765306,0.4157019619602615,0.30189349575651464,0.393102653337399
FUE_9,0.44412362915476705,0.4527548221099839,0.3453260433221285,0.4141918766561998,0.09668118516668571,0.2953221144322673,0.40366102957875566,0.3980771614712359,0.39657297920812395,0.3833879087683376,0.38936370846045604,0.44794780094486053,0.39005350142104805,0.44677736622889513,0.3178600939172814,0.0358655223460246,0.4460122826382413,0.5559738993842419,0.33298919258018284,0.4119064199411713,0.579763927640794,0.4895595753041657,0.3109118413016037,0.4363587387898775,0.4281527394462089,0.5043583688632001,0.43406125060024364,0.3902306325234128,0.4215679714229822,0.024128511453813756,0.45611299871418265,0.40167660195123417,0.47867587270561807,0.439619509736043,0.3259957176914785,0.4170915463307681
FUE_10,0.46473483511591696,0.4731379626426799,0.36706623127407706,0.4353694972519556,0.11864365947957901,0.31719680777763914,0.4249757037192949,0.41945459787834044,0.41796626680417204,0.40490312681860646,0.4108272552330389,0.4684622678402903,0.4115107154667787,0.4673221443227042,0.33968886618244387,0.05782959978528979,0.4665765355660509,0.5682565949158115,0.35477467275572805,0.4331160352305974,0.5874135472520906,0.5084663158609409,0.3327568305272056,0.457147182143283,0.4491035650353208,0.5223487598595647,0.45489758863220087,0.4116862075872819,0.4426328695966971,0.046092740658878674,0.4763975089024193,0.4230143099101066,0.49812190962445935,0.46033650691921263,0.3478026965771193,0.43822663043861976
