,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6212031649749654,0.6680963667501245,0.6749830997454982,0.6178163532450053,0.48217607773458904,0.5683876148526131,0.593549766419335,0.731821080535189,0.43832438403413954,0.627184823588467,0.5122221542107521,0.6809995398491275,0.5262686514874193,0.5916457425091982,0.44439006194527647,0.595661419816751,0.5316434879739809,0.6176188008946816,0.5809344277359877,0.46727790953875126,0.6359537965346936,0.6118000927863805,0.6994686831817571,0.6075511653380367,0.6881300246559318,0.6260711318727041,0.418998922143678,0.6133074035638744,0.5203739538617294,0.5429529472611918,0.5667313029929808,0.3558344465445918,0.6021936189870867,0.3952125516538525,0.373625315674671,0.5410038530015622
FUE_2,0.49395817550384624,0.540241193392211,0.5469789642378682,0.4905968025336988,0.3552883584730124,0.4413935579533504,0.4664689592557135,0.601378082397471,0.31144957981243665,0.4998903722470489,0.3853158376818335,0.5528472596896542,0.399348818604183,0.46457317723377084,0.3175140863354234,0.4685710877495977,0.40471735825801464,0.49040068036606577,0.45390268099466585,0.34039592780452116,0.5085749973082425,0.4846216070337124,0.5707324946972467,0.48039878213805126,0.5597773860582187,0.4987863530326035,0.2921270086631786,0.4861190988713047,0.39346027169482073,0.41601106082831923,0.43974153476878636,0.2289668368631176,0.4750710720702694,0.2683429286233505,0.2467569932575364,0.4140649499169076
FUE_3,0.45960404139546757,0.5056179624732318,0.5122907752391618,0.45625399341141126,0.32109406502600135,0.40715151157296847,0.43218806804976,0.5656657981456655,0.2772610964372307,0.4655142429160073,0.351113181841363,0.5180947520901333,0.3651400879513009,0.43029597224367844,0.28332507589699746,0.4342859376219401,0.3705057983830024,0.4560585081960546,0.4196437456036904,0.3062042152147424,0.474161433828759,0.4502970975701441,0.5357291944909875,0.4460859163158509,0.5249383367656828,0.46441452242549425,0.2579398260487567,0.4517902117866442,0.35925430512608286,0.38179242365161387,0.4055014113688086,0.19478159105796075,0.44077152649663465,0.23415677673350527,0.21257142668762377,0.37984765248829855
FUE_4,0.8878857029819949,0.9350533961386974,0.9420079037222714,0.8844875557373506,0.7487001988931292,0.8349587114069628,0.8601592955552735,1.0,0.7048428099748076,0.8938894264027312,0.7787544801465323,0.9480920473535491,0.7928069434361865,0.8582516160171348,0.7109090043495774,0.8622751747683899,0.7981845601128315,0.8842893663522566,0.8475222096819575,0.7337995003181061,0.9026961017871653,0.878453014828311,0.9668309985620263,0.8741924791908013,0.9553145783453751,0.8927714172533362,0.6855160736368172,0.8799646945667877,0.7869095306356824,0.809500978614715,0.8333005021232295,0.6223497008147539,0.8688216752405786,0.661728693428803,0.6401408841199204,0.8075505664601439
FUE_5,0.523882527911017,0.570573247332081,0.5774102905567013,0.5205041208493292,0.38497320872965934,0.471149754151862,0.49628332139666137,0.6334202044077623,0.3411257613799238,0.5298478364617935,0.4150131692573199,0.5833772127883757,0.42905522052205647,0.4943820146711468,0.34719105418027046,0.49839183424005523,0.4344279854717595,0.5203070409270841,0.48368415239074586,0.37007692707556733,0.5385889017390509,0.5145014215519914,0.6016502018560639,0.510261110135283,0.5904405669953536,0.5287373429546086,0.321801249835746,0.5160054904526923,0.42316254618972365,0.44573226031230023,0.46949485452803874,0.2586381890627365,0.5049134084605419,0.29801563231636785,0.27642882389470735,0.4437841477530293
FUE_6,0.6295937605087607,0.6768083212406915,0.6837744487180722,0.6261936844599324,0.49038134856616317,0.576647829366648,0.6018549394204532,0.7419673655834237,0.44652299419880215,0.6356012398968663,0.5204370209200453,0.689870219045686,0.5344904959056488,0.5999466388915782,0.45258927611863786,0.6039715365516792,0.539868584087018,0.6259953866952779,0.5892141601021051,0.4754802210268213,0.6444143377779893,0.6201560341348982,0.7086556934370003,0.6158935247115459,0.6971085875878508,0.6344824956579908,0.42719604183555876,0.6216684568879124,0.5285926226571196,0.5511861829713152,0.5749892980541538,0.3640293474369601,0.6105204671949853,0.40340849047995114,0.38182058399333185,0.5492355472677127
FUE_7,0.5796259293213675,0.6266946703857422,0.6336246906526108,0.5762318607565157,0.44049737062743316,0.5267390095161804,0.5519257808494846,0.6911964407217147,0.396642026728118,0.5856217117618865,0.470548705467738,0.6396843508438237,0.4845990261053631,0.5500194154592408,0.40270803565926216,0.5540401408611239,0.48997564423847023,0.5760339005675253,0.5392965118585719,0.42559758067113523,0.5944148129392764,0.5702038961301722,0.6583255155974334,0.5659475356465037,0.6468735604677797,0.5845052566104476,0.37731574799326156,0.5717140043052052,0.47870258846190783,0.5012895630819822,0.5250814819924419,0.3141500563738285,0.560581499316927,0.35352873032919874,0.3319411268748268,0.49933962431555856
FUE_8,0.48495584048699025,0.5312617475376651,0.5380050643203361,0.4815935072368459,0.3462724925355437,0.4323817293648309,0.4574604180432702,0.5924926900660011,0.3024332229467996,0.49088990296624524,0.37630067844548465,0.5438788590518614,0.3903341728295496,0.45556432394021334,0.30849777400192385,0.4595629071364853,0.3957029516416622,0.48139733106730886,0.4448922813459195,0.3313798437869249,0.49957770547289565,0.4756167605665056,0.56178561267272,0.47139294902775036,0.5508163972762697,0.48978551904216466,0.28311054189710866,0.4771146234153999,0.3844453922827086,0.4069972525328063,0.43072954351555987,0.21995020646320787,0.46606411056146324,0.2593263747742984,0.23774038995736346,0.40505102835074436
FUE_9,0.4415391737928583,0.48970805881673846,0.496913866894744,0.4381002416407958,0.30178762480505206,0.38821310760174954,0.41355084629658245,0.5594576077932374,0.2579100426089871,0.4476224115852659,0.3318710163054848,0.5032507058745681,0.3459446608431825,0.4116300995396653,0.2639780677418235,0.41568183650132295,0.3513321521269301,0.4378997615187047,0.4008360902107997,0.28687795304942376,0.45656534024090667,0.4320000202086786,0.523013542093491,0.4276978359511061,0.5108194822057384,0.4464888307191007,0.23857878899344345,0.4335273870283929,0.3400376068382799,0.3626732994748188,0.38654813980232094,0.17540569246494692,0.4222795213320307,0.21478783022314973,0.19319798911558228,0.3607182030788263
FUE_10,0.48871597145975276,0.5089823873344962,0.4827020398196971,0.4719334163612899,0.2719479380006695,0.2681573005734577,0.42500752346912046,0.5604068263360226,0.21150490086441134,0.43061247492437715,0.4316231289718181,0.5040666516993033,0.4383317454246441,0.43667567400841173,0.396648305352037,0.34627198922944186,0.4316610039467555,0.4060571131327885,0.43319963961449065,0.4082758669403338,0.48965098530076145,0.4698343496632175,0.5010932626039075,0.4436317891339747,0.5164771511072715,0.4522575224321975,0.3887307364519037,0.4462234579024159,0.43477953500079203,0.14655706530542847,0.4299181974544913,0.3448498722198584,0.4631331348466319,0.3836322778935612,0.37363867348977114,0.13393138136821273
FUE_11,0.5367614604712113,0.556280570967706,0.5309171960865933,0.5204056560748862,0.3214524409057717,0.31766309947311194,0.47412729038858437,0.6037749773427044,0.26102169309036766,0.47968328677560695,0.48068450202591917,0.5515745315607253,0.48732528301366546,0.4856868292203147,0.4459454786940141,0.3957140442885398,0.4807220194782542,0.45530640420846447,0.48224589512103666,0.45751245720893857,0.5376682141168306,0.5183505325414064,0.5487184487790766,0.4925647789877679,0.5634139692537447,0.5010768904104731,0.4380616324149454,0.49512437703366485,0.4838101450014195,0.19607752471679968,0.47899538151338067,0.39429422591420327,0.5117777719585974,0.43298216362025815,0.42302048273910453,0.1834521396497469
FUE_12,0.48625831525481367,0.5059370518149239,0.48037753991695564,0.4698104867002429,0.27063203955890003,0.2668424129927285,0.4233912732910512,0.5542396671994382,0.21019858771469446,0.4289579696108545,0.42996124689589094,0.5011864156876701,0.4366168382590438,0.4349745396014006,0.39517061583877044,0.3449073751448099,0.42999884244778636,0.4045420368054621,0.43152594197410626,0.4067508723767862,0.4871711405324943,0.4677458512429589,0.4983053188318868,0.44186953983958155,0.5131469476489323,0.45040639773768903,0.38727937295048814,0.44443612737278676,0.4330936083086242,0.14525361234407216,0.42826867207531943,0.34348705154763987,0.46114524680149405,0.3821957372382375,0.3722270485222344,0.1326281615058637
FUE_13,0.6154735224920733,0.6348081785764141,0.609671632143206,0.5992246519979475,0.40053502077798764,0.3967460147166424,0.5531108062446422,0.6813883312019693,0.3401074535878349,0.5586542680051791,0.5596530683373919,0.6301535410362148,0.566276510936985,0.5646425571924834,0.5249745515646751,0.47478047754588065,0.5596904943290855,0.5343231605529999,0.5612105948328957,0.5365259491467769,0.6163732361689654,0.5971806065238169,0.6273263338303916,0.5715005568888533,0.6418536424384469,0.5799837404747167,0.5170993887626689,0.5740519812075765,0.5627708446696069,0.2751642345226292,0.5579679934068884,0.47336125304723076,0.590640301302529,0.5120248131155538,0.5020713634868337,0.2625389268267749
FUE_14,0.5205979123187581,0.540736110503796,0.5146128639283366,0.5038878456692929,0.3040755346099158,0.30028511267129127,0.45707093660144227,0.5914588344463102,0.24363454066009416,0.46266769072223796,0.4636767634887993,0.5358565182599089,0.47037400794220535,0.46872089123158134,0.42874136690576586,0.3783891967797477,0.46371457856297615,0.43814218141869127,0.46525074095689284,0.44035881390398535,0.5215281071553165,0.501796213221204,0.5329032918783064,0.4756638902008896,0.5481682853237142,0.4842705263815213,0.4208294235813145,0.47825017241350054,0.4668280140098522,0.1786873147130897,0.4619744806430911,0.37696746237724277,0.49511669810509706,0.4157341314450621,0.4057458477605422,0.16606168045665293
FUE_15,0.5763782443703589,0.5956751961479634,0.5705850400898081,0.5601513113615227,0.3615160037550595,0.35772706703924423,0.5140713307923,0.6420709879932532,0.30108909425365976,0.5196122075226802,0.5206105099160714,0.5910310483282352,0.5272303783410547,0.5255973520989202,0.4859444781687881,0.4357581225323519,0.5206479170498225,0.495290544222885,0.5221672392086126,0.4974926589606654,0.5772765158393272,0.5581095418808699,0.5882097397084517,0.5324512406869126,0.6027027459547015,0.5409284667343401,0.47807110867050684,0.5350009812349615,0.5237266644098667,0.23614607149623115,0.5189262691725116,0.4343390207819332,0.5515759082359237,0.4729975437221937,0.4630457945681515,0.2235207798001956
FUE_16,0.7142530890938932,0.7339307969980466,0.7083725485667564,0.6978058520328801,0.498628847900307,0.49483922315670803,0.6513875417810914,0.782228152276053,0.438195413339818,0.6569541695810655,0.657957433659597,0.7291804485974758,0.6646129301518641,0.6629706561260477,0.6231671329617691,0.5729040956974253,0.6579950287112851,0.6325384867716155,0.6595221075887752,0.6347473045357922,0.7151658753064346,0.6957412776508596,0.7262995130112425,0.6698655471169431,0.7411401986775531,0.6784022463894283,0.6152759373932222,0.6724320898554712,0.6610897520395705,0.37325044312720557,0.6562648809621672,0.5714837753305384,0.6891408519241629,0.6101923283356326,0.6002236844417569,0.36062499270937687
FUE_17,0.5929786737326819,0.6120936863015904,0.5872275002629355,0.5768579781804016,0.3784869582493967,0.374698360014184,0.5309425501368914,0.6576115356752665,0.3180632590892651,0.536470842356284,0.5374667211224539,0.6075000732402304,0.5440691971769311,0.5424406835532332,0.5028615020261223,0.4527127874113212,0.5375040364714441,0.5121951743902612,0.5390195704772289,0.5143940055441905,0.5938699707833189,0.5748272468069063,0.6047072092747514,0.5492745740277624,0.6190350808255796,0.5577228377787058,0.494996874979804,0.5518161268913665,0.5405749826216228,0.2531211946081452,0.5357865407155604,0.4512942845638137,0.5683259864026543,0.4899282380782905,0.47998478159615454,0.24049598101622044
