,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5278317287907307,0.4923048595508858,0.473387329769429,0.6904992131996293,0.38804608895429815,0.6314065515867231,0.45282753191069774,0.5670366003846263,0.5153043540482689,0.4365754272639326,0.436784592897903,0.46745030941283405,0.36596664634223824,0.5262672517292177,0.33300471643283297,0.48400587882367796,0.4648657588215365,0.5909338982048213,0.4695825633403819,0.5760425440935908,0.6472412345519001,0.6053640669084538,0.340974802867292,0.41172353644400644,0.41726190920638806,0.5525349559608927,0.527667763393133,0.3516849786532154,0.5185710760413165,0.5727864196463041,0.4529081871483528,0.424640149539719,0.30504952368880395,0.5922014703706612,0.4537326309922296,0.3159352961731688
FUE_2,0.5358107330218864,0.5001863350329045,0.481235899310596,0.7014974090457775,0.3958264356832156,0.6403770891770882,0.4606501989380621,0.5752149829821934,0.5232423397695641,0.44438297278855776,0.4445923085889429,0.47529048418581804,0.37374019029397115,0.5342406609786863,0.3407717427462059,0.4918716576603223,0.47270252650615724,0.5993143717340746,0.47742565957148914,0.5842879148280941,0.6565748538809859,0.6139113166967743,0.3487430992671611,0.4195144986371654,0.4250560063051071,0.5606243207305737,0.5356461744788489,0.35945526464075905,0.5265189593105797,0.5810064160279401,0.4607309397010995,0.4324388897266944,0.31281320260447076,0.6005950522386218,0.46155626427822244,0.3237001004122281
FUE_3,0.6705091629569524,0.6349491963497192,0.6160204917349974,0.8341840839516494,0.530656069848992,0.7744184966641467,0.5954518946079851,0.7097815871423635,0.6579678724176041,0.5791946519412752,0.579403875399459,0.6100806198854732,0.5085743148207422,0.6689427881246955,0.4756101692609275,0.6266448855486819,0.6074949119176691,0.7337472080747488,0.6122138661886519,0.7188101948318868,0.7903747738522892,0.7482336481537137,0.4835806874694756,0.5543371254333056,0.5598765636409749,0.6952498000446174,0.6703449963748462,0.494291539616651,0.6612379527829227,0.7155454874565005,0.5955325789032712,0.5672563819321466,0.44765383851911744,0.735019206760583,0.5963573219786438,0.4585399935785432
FUE_4,0.5608768852597308,0.5250013859894868,0.5059665514815499,0.7351273888422447,0.42038262097145207,0.6680802939823045,0.4853145287855572,0.6007989547320507,0.5482027096846357,0.4690086308486153,0.4692184016440028,0.499999630939741,0.39827901668562565,0.5592923693957974,0.36529394427226075,0.5166464288876755,0.49740294810218566,0.6254294698124715,0.5021422892194392,0.6100472369712441,0.6852840356791301,0.6404695694637328,0.37326853997270115,0.44409778550485585,0.4496472998732513,0.5859763472981264,0.5607107952476112,0.3839857799939838,0.5515048306988731,0.6066992356291937,0.48539548836830315,0.4570420446479117,0.3373268682011032,0.6267448218692225,0.4862230663958679,0.34821663542036113
FUE_5,0.5235977693845765,0.48835703614443204,0.46953645418741025,0.6782049251750114,0.3843968701227726,0.6243616728623386,0.4490531156297758,0.5622232273551593,0.5111905186455111,0.43284570602030176,0.4330543684454613,0.46362419957564305,0.3623375844086249,0.5220496587694073,0.3293949748587313,0.48010427535701083,0.46104970420607194,0.5855406759873898,0.46574783326778024,0.5710361428271628,0.6392094457343875,0.5994978522619987,0.3373612957111232,0.4080428813166671,0.413571974603711,0.547979366203799,0.523435538778123,0.34806557334441707,0.51442822636808,0.5678530387630634,0.44913351820203623,0.4209364746270881,0.30144970804339455,0.5867708920742414,0.4499553602000676,0.31233214340277116
FUE_6,0.48865243233056765,0.4527812800645901,0.4337479027133435,0.6627436835269852,0.348166978139324,0.5958091140151952,0.4130970236953688,0.5285654818628461,0.4759800901718807,0.39679179206154824,0.39700155536440696,0.4277813531496581,0.326063672473735,0.48706816699031835,0.29307888597518333,0.4444270186444211,0.42518482078844366,0.5531866669147429,0.4299238823606113,0.5378106926094685,0.612994502388691,0.5682189207353511,0.3010534259741343,0.37188167628523533,0.37743105282850375,0.5137469239820398,0.4884863688840701,0.3117705787250691,0.4792817694803361,0.5344638571655717,0.4131779795067394,0.3848255933925108,0.26511195667545195,0.5545014071411487,0.4140055186951322,0.2760016745587302
FUE_7,0.5509744018427469,0.5151281898289927,0.4961031753585941,0.7241601131123034,0.4105395066291537,0.6578637463303236,0.4754588610525771,0.590835738969587,0.5383125771653196,0.45915745438029326,0.459367174670184,0.49013875511870114,0.388437915531982,0.5493915735183393,0.3554547707048385,0.5067779208816949,0.4875430864797403,0.6154034878304456,0.49228054349671624,0.6000633521949565,0.6749445052148008,0.6303908483773933,0.3634289908718015,0.434251527061221,0.4398001123226373,0.5760403913127861,0.5508084907760498,0.37414564252969273,0.5416117224130916,0.5967231958381201,0.4755397952148927,0.4471934804942002,0.32748868416032706,0.6167147258157158,0.4763671114529514,0.33837811875700924
FUE_8,0.5574107405431323,0.5218163365697911,0.5028760132759638,0.7221524030938754,0.4174875034092378,0.6616702758139064,0.4822982704354084,0.5967535704954398,0.5448549661699283,0.4660356886953252,0.4662449722353252,0.49693317737041387,0.39540334651761533,0.5558423900777582,0.3624368997769352,0.5135064834530064,0.49434626641892443,0.6207905621108367,0.4990674551914135,0.6058058350296477,0.6777548272998183,0.6353359061955274,0.3704078664139548,0.44117230702372534,0.4467128520849187,0.5821903479798468,0.5572463645163221,0.3811194210239521,0.5481285413790749,0.6025321666167341,0.4823789849279674,0.45409430973307247,0.3344793871734395,0.622067190390416,0.4832040389724143,0.3453659395492051
FUE_9,0.5334712901696502,0.4976063775427263,0.47857509201891213,0.707334694549071,0.3929984830126879,0.6405609685578629,0.4579258548977831,0.5733713960311071,0.5208015795436922,0.44162157986224687,0.4418313324080884,0.4726090750338265,0.37089560609896366,0.5318873843988318,0.33791123011490903,0.48925311479612793,0.4700127586996662,0.5979791973235382,0.47475141895196,0.5826122002274899,0.6577200736095284,0.613000200287146,0.34588569013768283,0.41671251154068545,0.422261690203297,0.5585586487094641,0.5333052648518554,0.3566027175862423,0.5241026248470025,0.5792670373886112,0.4580068052947365,0.4296559375764773,0.3099445115503849,0.5992930600639053,0.45883428872328563,0.3208341585966593
FUE_10,0.5296782388025678,0.49386660496424445,0.474853192668639,0.7016308470102207,0.38931347567263,0.6361990380400034,0.4542179885169497,0.5694679868568816,0.517030991883202,0.43792189099756207,0.4381315515798489,0.4688917271339423,0.36721426533990864,0.5280974019015554,0.33423340020548603,0.48552187446919337,0.4662972570885314,0.593961911696291,0.47103248748499504,0.5786712715027653,0.6531365954235626,0.6088873691562352,0.3422071762290744,0.41302177828333714,0.4185692649787962,0.5547047528698242,0.5295125388992312,0.35292313204166165,0.5203266242482882,0.5753403470221832,0.4542988926320325,0.425961005536843,0.30626848400247014,0.5952683165709136,0.45512589943355347,0.31715752519229645
