,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5356559071053126,0.6232023134079241,0.6496190158370011,0.45244157647062905,0.40554324622329396,0.599649202660961,0.6181461035922858,0.2352853438805185,0.5345183306465743,0.2877382484726613,0.4408517968198066,0.6339418649686754,0.686493623036742,0.6452197916375956,0.5290853979761504,0.6837297411033385,0.58861037885991,0.7263011393260603,0.6291766441109949,0.5193757877710166,0.6738844207460294,0.6038911168543102,0.6523780693201283,0.5950189893873019,0.6415074576371794,0.6702716992741059,0.5221597330878767,0.7814209343690497,0.692696120173383,0.6758623554340715,0.5735834414291605,0.517902758433562,0.4604358267977929,0.3683992392282784,0.5405147261611855,0.48600593091878674
FUE_2,0.36200962805268244,0.4500122628007015,0.4767934700404393,0.2787087310959471,0.2317968902393855,0.4262569204428443,0.44490476969601084,0.06152975800965151,0.36086974116089077,0.11398332791159035,0.2671144435438844,0.46087844530061006,0.5146075700610185,0.4723202058037636,0.35542642830888715,0.5117479569738794,0.41515009959836263,0.5565593575316462,0.4560538535440001,0.34570070378213147,0.5016002712054233,0.4305289573480685,0.4796022208992481,0.4215964590205371,0.46855002984029254,0.4978901943961827,0.348488973894458,0.6197731478395575,0.5210445056276559,0.5036344393575014,0.40005059748640237,0.34422547569467526,0.28670671182121604,0.19464806285331412,0.3668788889031937,0.3122932880216053
FUE_3,0.5074665096847844,0.5949136413665479,0.6212517649724401,0.4242711324298262,0.3773757636552326,0.5714044087498644,0.5898685393755734,0.20711988499191872,0.5063294386015371,0.2595726436987242,0.41268234079197763,0.605625820410654,0.6579268098732904,0.6168684494760956,0.5008987767814734,0.6551830688944316,0.5603803836594813,0.6972944049037012,0.6008734233429259,0.49119269293647705,0.6454016508124052,0.5756397744257518,0.6240001551588714,0.5667807757815874,0.6131685623856178,0.6418095978508562,0.4939756917142961,0.750930767803432,0.6640801670830524,0.6473676679075974,0.5453692643151037,0.4897201448604834,0.4322645652289273,0.3402328134918193,0.5123230450732434,0.4578310602745754
FUE_4,0.39913178416411343,0.48640155988093287,0.512599948807092,0.3159703719362798,0.2690803132459261,0.4629706032923617,0.48137625671158385,0.09882806362392882,0.39799561829310665,0.1512805607033961,0.304383351769018,0.497064998348268,0.5489226629665517,0.508244877339054,0.39256902424138373,0.5462143166643139,0.45197301858656275,0.5875262143064442,0.4923354271906357,0.382869258111562,0.5365454408749064,0.4671942754431393,0.5153294206077785,0.4583587246295526,0.5045671045336222,0.5329898680784254,0.3856505609858617,0.638707216910598,0.5549898181201912,0.5384904409796812,0.4369901834632749,0.381397572338522,0.3239623390069914,0.2319392582387453,0.403984229418912,0.34952236416703325
FUE_5,0.3765583955028187,0.46452593437873224,0.49127890252972534,0.29326412662369444,0.24635331933357707,0.44078618300214617,0.4594224000918022,0.0760868930549261,0.3754186856413915,0.12854041207417757,0.28167018395448745,0.4753823265813025,0.5290193945523046,0.48681138873113305,0.3699761680541918,0.526167336491637,0.42968459216006394,0.5707986569344538,0.4705623276667006,0.36025167782405415,0.5160434315349913,0.44505590105274995,0.49408378944336834,0.4361280488782402,0.4830457000518045,0.5123409853292177,0.36303961670696683,0.6333010927081719,0.5354377757605556,0.5180731863364196,0.4145906646066654,0.3587766181259886,0.30126182192970385,0.20920486065080782,0.3814268561924469,0.32684713760281947
FUE_6,0.44126695635998964,0.5285822535146668,0.5548164287809303,0.35809681362471035,0.3112053896366474,0.5051312198750523,0.523551874200712,0.14095220687892399,0.440130557862991,0.1934047712322255,0.3465093379985134,0.5392581824417633,0.5912290672760493,0.5504541295650083,0.4347029184196119,0.5885117072153185,0.49412684852827377,0.6300261122686317,0.5345227628766195,0.42500152855842427,0.5788141413815083,0.5093578926907452,0.5575507402765144,0.5005163244591334,0.5467706956528372,0.5752492591607882,0.42778326731500704,0.6818150845105546,0.5973181564223972,0.5807645026950531,0.4791367507330256,0.4235296211517521,0.3660891575371781,0.2740638473336372,0.44612045268143563,0.39165084602634653
FUE_7,0.3371469868238637,0.4253621756630807,0.45231512671704804,0.25380605792072075,0.20688797772457118,0.401512286849538,0.4202306571479047,0.036616584361242314,0.3360060302586053,0.0890704613787791,0.2422096883170128,0.4362878278804697,0.49057993365028346,0.4478068375130065,0.33055791247255445,0.48767385669874125,0.39037379390065163,0.533605718642473,0.4314353279950978,0.320824731408381,0.477380223072413,0.4057983733812655,0.4551474272303109,0.3968377289618849,0.44400934877596276,0.4736234136050367,0.3236150023993543,0.6015312160950259,0.49713117909237925,0.4794414419181976,0.37524055714098853,0.3193484861538339,0.26180576178839515,0.16973692478929842,0.34202108281054483,0.28739994885875914
FUE_8,0.3285955199490277,0.41685059526035817,0.44383591240601095,0.24524709995486715,0.19832785280393486,0.3929829412526449,0.41171455885698777,0.028055662566043645,0.3274543631315594,0.08050959701474684,0.23365034092337608,0.42778744090872195,0.48218624755730216,0.4393210125211207,0.3220053458785438,0.4792713137149024,0.38183850547741355,0.5254193335813012,0.4229296862950969,0.3122707691663483,0.4689499191466131,0.3972716653380137,0.44667266062064626,0.3883057378449011,0.4355183722866374,0.4651842396288445,0.31506141464123216,0.5943157201474107,0.48875932165047015,0.4710162765394806,0.36669894347751614,0.31079433354545616,0.2532471261334013,0.16117638365932357,0.333470521174713,0.27884273695149314
FUE_9,0.752009826957224,0.8396484327291929,0.8661383482902334,0.6687779311896631,0.6218768574665252,0.8160545302827725,0.834581890320091,0.4516170805775857,0.7508717819837835,0.5040701202996045,0.6571872362219591,0.850413464124453,0.9031998285094515,0.8617242849231371,0.7454367441982416,0.9004170249665026,0.8050019632759833,0.9434241075074296,0.8456363030481773,0.7357238653413383,0.8905117623472483,0.8203025282670472,0.868907352956865,0.8114182051328935,0.8580003467578591,0.8868796828594036,0.738508687982876,1.0,0.909448548648842,0.8925008655746178,0.7899603440735401,0.7342503899454738,0.6767729389173699,0.5847318715051532,0.7568707632220326,0.7023463869400913
FUE_10,0.505374577032428,0.5927947204661216,0.6191115271744143,0.42218435958410416,0.37528979724135175,0.5692974084604364,0.587752635023254,0.2050344696742118,0.5042376435007894,0.257487188652074,0.41059583698348595,0.6034994693636417,0.6557326132248626,0.6147325241852215,0.4988075997744722,0.6529943064857863,0.5582774066212617,0.6949821581793588,0.5987505526542579,0.4891024758216073,0.6432301471134508,0.5735309942754373,0.6218570276827976,0.5646755642720005,0.6110360123210379,0.6396436819043042,0.4918852169390593,0.7482293814307005,0.6618727228643005,0.645192943521773,0.5432705892260651,0.48763005875353244,0.4301775697740193,0.33814713487507597,0.5102304908796462,0.4557430821365344
