,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.59686550179857,0.446771737414866,0.58987041417274,0.5997600071968349,0.5362942252561149,0.6189391515743999,0.6087013472136007,0.5998154604245026,0.7382335218230222,0.6210293408028964,0.6548057218858159,0.47829245019654987,0.6040891493335289,0.6174330573805868,0.6512101468757763,0.618995045421215,0.5641168348550828,0.5586495732906464,0.6037225781104504,0.625776127160207,0.6077237782822936,0.7596300840244976,0.6054436670228482,0.6148333120784281,0.6486146418575787,0.5918609793570833,0.47672297119127593,0.5753031106312015,0.6356141132584677,0.6662792954687828,0.6060127826639289,0.5714212327942522,0.7120824805922674,0.6110777164414725,0.5689627094967961,0.6478065688061903
FUE_2,0.5506765237938951,0.4005070060799005,0.5436707040776292,0.553575947967157,0.4900484849096324,0.5727963741606351,0.5625344974285892,0.5536314983534927,0.6934845983881526,0.5748921415401019,0.6088022693618025,0.43203095584007667,0.5579130229347398,0.5712864085895654,0.6051875782932006,0.5728524140327109,0.5178887110483029,0.5124171397115646,0.5575457519383009,0.5796525358372765,0.5615548871915074,0.7157535600004193,0.5592701731967903,0.5686802600334077,0.6025791398162288,0.5456641658866157,0.4304612606724349,0.5290854906781034,0.5895234009657785,0.6203474048499181,0.5598404172920144,0.5251996878034433,0.6666906145198304,0.5649160056971209,0.5227388377040187,0.6017671811698556
FUE_3,0.4746061403560169,0.3243467377703203,0.46758756768442433,0.4775114115962333,0.4139107212431049,0.49678096210934897,0.48649042864338005,0.47756707749060884,0.6191838781243711,0.4988833744317192,0.532953334499527,0.3558745220327404,0.4818579192694204,0.4952663857728466,0.5293157392349681,0.4968371759117278,0.4417718406451587,0.4362951563614717,0.4814898160552666,0.5036599862010513,0.48550838979668004,0.6425846269178366,0.48321820060206083,0.4926526127993036,0.5266918156781605,0.4695844709424381,0.35430457078309585,0.45298108583599367,0.5135700769524624,0.5445843909346932,0.48378978694774827,0.44909062418424434,0.5915851765200788,0.4888780519993668,0.44662701270714183,0.5258752066404847
FUE_4,0.5664460271409628,0.4163284190635525,0.5594475631066014,0.5693420798558936,0.5058568868184072,0.5885342061286607,0.5782888326559738,0.5693975636460193,0.7082624362817588,0.5906261489330277,0.6244445335921701,0.44785015122467187,0.5736737172231561,0.5870268948270804,0.6208429600303762,0.5885901458824954,0.5336850420964765,0.5282164239461402,0.5733069259013597,0.5953772125666013,0.5773106217543938,0.7299261603247007,0.5750290629121687,0.5844251362825399,0.618243395610743,0.5614390396449899,0.4462806041476657,0.5448746238190794,0.6052255298474949,0.6359405485296793,0.5755985334663873,0.5409915106872525,0.6819123441335706,0.5806668179781159,0.5385322550619192,0.6174341028483743
FUE_5,0.5075519759066333,0.3573232198275943,0.5005377536893448,0.5104552522651243,0.44687953381838474,0.5297080364066014,0.5194272849951378,0.5105108787492643,0.6515186264048232,0.5318081799113824,0.5658235054155155,0.38884969747589826,0.5147985413843029,0.5281950342265628,0.5621937466983824,0.5297641908256779,0.47473353077226055,0.4692585896646178,0.5144307221496883,0.5365792535979216,0.5184460749845758,0.6745208062825684,0.5161577542656296,0.5255838640791622,0.5595751198878118,0.5025334830302759,0.3872798334888349,0.48593852552121164,0.546475944160777,0.577425142583237,0.5167288825656897,0.48204965247987713,0.6241996288386865,0.5218128212713855,0.4795869825654033,0.5587601013198978
FUE_6,0.41333340780271643,0.26298725632823083,0.40630250771078685,0.41624433315677006,0.3525729294069672,0.4355614403274136,0.4252431530118799,0.41630011076103784,0.5596864199978488,0.4376702928811351,0.47189569076882126,0.2945187348130318,0.4205999651063474,0.4340423962991155,0.46823575843767906,0.4356178226794806,0.38045420324092094,0.37497258522591664,0.4202310567446418,0.44246262986628127,0.4242587635688054,0.5842941350470688,0.42196327590842997,0.43142123734582755,0.46559674512087346,0.40830273695199265,0.29294853683176814,0.3916754813775792,0.45241079881669793,0.4836107282382334,0.4225361610682542,0.3877805219137106,0.5312642069294378,0.4276366960572024,0.3853142448710715,0.4647756062840831
FUE_7,0.4542499835182669,0.3044536592781323,0.44729689464253525,0.45712525525417314,0.3939013633733696,0.47614335679657405,0.4659993778612529,0.4571803286639501,0.5903664213761356,0.47821183718159727,0.5114713641747858,0.3359616150006235,0.46142339833371576,0.4746523363279391,0.5079492348430636,0.47619868219066125,0.421654731713794,0.4162043980273819,0.46105956060053993,0.4829057162630346,0.46502977578866705,0.6089071243421579,0.4627676342820332,0.4720775359868014,0.5054035016324017,0.4492761196971569,0.33439298776757825,0.432799781840749,0.4926161708030858,0.5226712388144739,0.4633323434926107,0.42893330385136974,0.5664702552267175,0.46835569764948826,0.42648391266021474,0.504610394189878
FUE_8,0.41415160392184897,0.263909034594761,0.4071354211260089,0.41705577926246035,0.35346880589160656,0.43631611826477323,0.42603095927396883,0.41711142350639285,0.5583926801684208,0.4384172839786836,0.47245721692735987,0.29543610126967274,0.42140051876155155,0.4348024068375797,0.4688239295674272,0.4363722994391606,0.3813260132844877,0.3758502864654744,0.42103257155912366,0.4431908527209918,0.42504937578538327,0.5815728143030257,0.4227602131082779,0.4321900639407663,0.46620291755749993,0.40913167951476653,0.29386619794457997,0.39253292379304655,0.4530935797775471,0.484072098191627,0.42333154781100335,0.388643334743941,0.5309483120448211,0.4284174359839191,0.3861802404485801,0.4653871827504939
FUE_9,0.474570937369993,0.3244061145734743,0.4675657832115711,0.4774700564555546,0.41394641706164953,0.49668792098517583,0.4864275382685137,0.47752560081531564,0.6172884318175917,0.49878334206504976,0.5326851554118932,0.35592986385922504,0.48180663932655576,0.49517819573260774,0.529071654036764,0.4967439517922746,0.44178555160548705,0.4363142473549971,0.4814394117421553,0.5035428914038368,0.4854480546897466,0.6395012712448838,0.48316362626563975,0.49257244462319616,0.5264640202259766,0.4695590653981431,0.35436018207947034,0.45298168019391927,0.5134117140479871,0.5442258332860691,0.483733800349793,0.4490961206133767,0.5905352034592106,0.488808727649107,0.44663541473237045,0.5256523032855887
FUE_10,0.6704852868646461,0.5204341998955997,0.6634962390285206,0.6733770247856857,0.6099459788480048,0.6925329599659457,0.6823086856373242,0.6734324233528948,0.8110615740965854,0.6946200154673413,0.7283214290845822,0.5519530868997672,0.6777017045618522,0.6910290409912807,0.7247365490646556,0.6925887717705808,0.6377586605087009,0.632293827224882,0.6773355269276828,0.6993591594547582,0.6813322645216492,0.831995956643157,0.6790547416355578,0.6884328940994817,0.7221482837757359,0.6654851738473401,0.5503837298122053,0.6489390194603982,0.7091786942485138,0.739755024217799,0.6796232226484785,0.6450593523622298,0.7852594855054948,0.6846821655461955,0.6426021397461582,0.7213423863470619
FUE_11,0.4409797252591814,0.29112200966903923,0.4340179861384491,0.4438589564422858,0.3805851774096535,0.4629101610152212,0.4527469065742344,0.44391410802882497,0.5781315643787283,0.4649830970136162,0.4983482344093104,0.32263260462175314,0.448163478351256,0.46141604581245,0.4948111526796113,0.4629656031012856,0.40835284633773256,0.4028990179982331,0.4477990782655613,0.46968782831369754,0.451775666413219,0.5971981184044894,0.4495098293034612,0.45883612241509153,0.49225527636497535,0.43599954744640845,0.3210638011880354,0.4195064031574894,0.47942440286433796,0.5096036699957451,0.4500754448282187,0.4156367481686113,0.5538019243115982,0.45510734783120976,0.41318547263616856,0.49145911741466836
FUE_12,0.4749939150889034,0.3251774927301915,0.46803799536558344,0.4778704824648026,0.4146302608933199,0.49689941342212335,0.4867491292555095,0.47792558145544345,0.6114467272907662,0.4989693510457322,0.5322633920555664,0.35668631283095314,0.48217071272184514,0.4954073807462419,0.5287363793033226,0.4969547769822717,0.44238831144676777,0.4369368336483345,0.48180669099224765,0.5036667790389325,0.4857789912676927,0.630156398622595,0.4835156406664609,0.49283090469002255,0.526187332795204,0.4700179850076927,0.35511762789115336,0.4535361463402676,0.5133857731824274,0.5434814038254061,0.48408064640264353,0.44966862836126,0.5874103316306203,0.4891067973646741,0.44721862030984516,0.5253932284698135
