,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3772361553610612,0.7828039040869396,0.8354271094423288,0.6077528913875049,0.5229238620134775,0.7791490093147467,0.5723292095265917,0.71817761577352,0.6939617749045394,0.7951991660359168,0.8581338920742807,0.7798512377828943,0.5913926795702568,0.680682488654832,0.35158087597724974,0.8789816174431045,0.686113924696829,0.43393092115740906,0.7434951074739956,0.17127301351402424,0.8892794732078969,0.7726613889162062,0.7608651410474295,0.43879131587967485,0.7417706651863807,0.7802801154769774,0.9340990654722857,0.7888893138102204,0.7885656201903303,0.8328543577821729,0.4377089018903211,0.7324925713574921,0.5814090624712394,0.7469538847120567,0.3614492945582491,0.5165502354654938
FUE_2,0.23091217501465974,0.6358082728884985,0.6875227973549566,0.46139140775609105,0.37659119921504414,0.6321922743862437,0.42598462567928747,0.5716204550050514,0.5474811831839226,0.6480530782443432,0.7095299641596282,0.6328872073669423,0.4450402200636672,0.5342326645386553,0.2052571971028686,0.7294726903655698,0.5396523174374473,0.2876055950509407,0.5968179401822288,0.02494988144992293,0.7392025641788497,0.625768264732976,0.614071827852057,0.29246580538139266,0.5951033357700265,0.6333115883917559,0.7801966251963073,0.6418235837168521,0.6415037953009912,0.6850145212168902,0.291383433736628,0.585873678109205,0.4350610328361301,0.6002561322112199,0.21512551442807637,0.37021852082730183
FUE_3,0.1908312398349992,0.5966852326288703,0.6497029424208363,0.4213638409195481,0.33652261820098067,0.5930136381076027,0.3859330082058616,0.5318715683825316,0.5076232030080513,0.6091452352079356,0.6727192725734634,0.5937189976658315,0.4049998103485315,0.49433086385953706,0.1651758329753357,0.6939751114939501,0.4997672976940152,0.24752657468981404,0.5572401528492616,0.028861601666867673,0.704533634799491,0.5864987397913657,0.5746597721945105,0.252387047384073,0.555511516693687,0.5941498055148304,0.7512052651957608,0.6028007771095099,0.6024754033822179,0.647101919869316,0.2513046154888404,0.5462127886712382,0.39501431894757993,0.5607077086444988,0.17504429437171198,0.3301485906502911
FUE_4,0.1921038192653278,0.5973020577961425,0.6494224403818216,0.4225999710121149,0.33778676092235294,0.5936686117930947,0.3871855655752856,0.5329172022986408,0.508743442300108,0.6096142949601339,0.6717398102817304,0.5943668177405327,0.4062447127519735,0.49548105863307373,0.1664487053261477,0.6920808703808138,0.5009060219062447,0.2487978465183976,0.5581686928863652,0.028861601666867673,0.7020590524333304,0.5872160553769912,0.5754747929898076,0.2536581400472127,0.5564496634252472,0.5947932159938033,0.7446917608057,0.6033487970424648,0.6030272582757266,0.6468854767531134,0.2525757492964033,0.5471982135873726,0.3962635271940304,0.5616161428150455,0.17631706833908903,0.331413654746765
FUE_5,0.15646841072709328,0.5622633549211891,0.6151993224241292,0.3869977447995266,0.3021590330554379,0.5585952113923677,0.35156838470870055,0.49748836885524755,0.4732467076002106,0.5747099718061246,0.6381512197516876,0.5592999239699078,0.3706345006670223,0.45995705818517063,0.1308130301151634,0.6593217129000161,0.465392462208147,0.21316362841020461,0.5228464160869877,0.028861601666867673,0.669825488132406,0.5520859484290358,0.5402558022977795,0.21802408504961115,0.5211186451273316,0.5597303329756885,0.716102781607732,0.5683726701773816,0.5680476438131616,0.6126041716143954,0.21694165684129665,0.5118241732564404,0.36064939524765405,0.5263121607110808,0.14068148269570535,0.29578508807643716
FUE_6,0.26819678684698683,0.6737768707838775,0.7264169861524605,0.49871420800195915,0.4138846520765847,0.6701212578837896,0.46329021735437187,0.6091425140777585,0.5849252702898522,0.686174914952678,0.7491369641321275,0.6708236210103901,0.4823538312883682,0.5716454208124129,0.24254150195747262,0.7700019888423593,0.5770770725209171,0.324891577220928,0.6344622081801262,0.06223362950806816,0.7803108360784318,0.6636324640670143,0.6518343775084131,0.3297519753107813,0.632737585178345,0.6712525817111427,0.825207240408593,0.6798635758957166,0.679539810069958,0.7238430261682277,0.3286695605480783,0.6234586020470013,0.47237013325212657,0.6379213636485717,0.25240992238767623,0.4075110082101889
FUE_7,0.19608552650923822,0.6015695746335447,0.6540782507333471,0.42659761013797,0.3417721562996018,0.5979195491101235,0.3911760250572148,0.536998019512325,0.5127917013125486,0.6139459760171899,0.6766958341053297,0.5986208644959343,0.41023851801996153,0.49951623859409244,0.17043028451381015,0.6974268439335004,0.504946210528634,0.2527801254032375,0.5623005652879797,0.028861601666867673,0.7076506751854676,0.591439886005021,0.5796561092266256,0.257640497256817,0.5605773492034519,0.5990491793521827,0.7519558195514491,0.6076462021334612,0.6073229980027037,0.6515136747110472,0.2565580885191395,0.5513052899864407,0.4002554505193691,0.5657567762041054,0.1802986905371436,0.3353986473560069
FUE_8,0.2805717712554774,0.6860125940641724,0.7384622695034236,0.5110814498959679,0.4262578443531773,0.6823650806940049,0.475660948680298,0.6214692945086141,0.5972678962354828,0.6983792677319937,0.7610340172002068,0.683065924977272,0.49472293656451877,0.5839944092880173,0.2549165485885482,0.7817052048326578,0.5894236246376977,0.3372662838669639,0.6467641207575748,0.0746087889978852,0.7918911846046754,0.6758895235869155,0.6641121835786491,0.34212664389828273,0.6450415378954121,0.6834939494440737,0.8359351780638651,0.6920846913888079,0.6917617397275092,0.7359018996682112,0.34104423787552607,0.6357725952877233,0.48474015316412955,0.6502190064642888,0.26478494812000136,0.4198843962054103
FUE_9,0.36144966815199875,0.7666225484463505,0.8187086864551989,0.5919444029488882,0.5071322817579439,0.7629905699183913,0.5565306360054469,0.7022542430797365,0.6780833748771818,0.7789291104391799,0.8409997418030141,0.7636885006122954,0.5755894856276356,0.6648221533551432,0.33579456560351884,0.861306831222338,0.6702466715494109,0.4181436445574929,0.7275012023636942,0.15548702388348912,0.8712637342303371,0.7565404136859304,0.7448029181082904,0.42300393111934487,0.7257825443228424,0.7641147292117474,0.9137540159150701,0.7726666433402883,0.7723452518789421,0.8161741502093703,0.4219215419684609,0.7165329232700772,0.5656084674363977,0.7309478751428312,0.3456629247906503,0.5007592114066048
FUE_10,0.18870676561099695,0.5941369396486689,0.6465720951466492,0.4192158515236705,0.33439270150492584,0.5904900449026452,0.38379561743126817,0.5296005999277219,0.5054004139282642,0.606501218141045,0.6691325748448637,0.5911907731732919,0.4028574808359521,0.4921274138465621,0.16305154770784264,0.6897890719580908,0.4975564427577058,0.2454012569569921,0.5548935243249334,0.028861601666867673,0.6999657658139893,0.5840154989763711,0.5722397443169583,0.250261614074558,0.5531710974578155,0.5916187261300176,0.743945887438098,0.6002079214863109,0.5998850319890741,0.644012759866428,0.2491792087209295,0.5439029226597553,0.3928747674535503,0.5583480835713418,0.1729199456392823,0.3280192683409643
FUE_11,0.3021454351959838,0.7073515356350757,0.7594825419895719,0.5326420261321281,0.44782847853258084,0.7037176345485866,0.4972274227900346,0.6429615485538811,0.6187868921034394,0.7196655328796843,0.7818080808192647,0.704415925854695,0.5162866621953771,0.6055241481890796,0.2764903177262642,0.8021596933990673,0.6109492494288994,0.35883947820923445,0.6682144439501125,0.0961827489420505,0.8121444893899687,0.6972643338346813,0.6855219034358431,0.36369977389745756,0.6664952993350176,0.7048423767194377,0.8548215446738353,0.7133990949662578,0.7130775105149274,0.7569448250513824,0.3626173826507518,0.6572432825197226,0.5063054247611302,0.6716621348267754,0.2863586819250125,0.4414553612532169
FUE_12,0.20596231881205504,0.6108783004384809,0.662619389893489,0.4364426674187316,0.351641601407576,0.6072611562239671,0.4010353825914921,0.5466775260249909,0.5225359823555653,0.6231275309131589,0.6846467496336484,0.6079563041514994,0.42009121128509014,0.5092865500381941,0.1803073319276295,0.7046152653547353,0.5147065529009967,0.262655778901323,0.5718785663052111,0.0,0.7143611360073515,0.6008352713511393,0.5891358882554242,0.2675159947196426,0.5701636707085681,0.6083808176491865,0.7554592498013105,0.6168956742816601,0.6165757709958939,0.6601092414665282,0.2664336218146201,0.5609325787547945,0.4101118922677876,0.5753173674741371,0.19017565226649216,0.3452688948037342
FUE_13,0.3190019632000457,0.7245401489826726,0.7771228602465107,0.5495170566940532,0.4646892896727279,0.7208869747413509,0.5140941151129467,0.6599331953290636,0.6357207172253728,0.7369287457833609,0.7997980706690236,0.7215888805820274,0.5331572401948486,0.6224427810938286,0.2933466970159024,0.8206044393578379,0.6278737001547374,0.3756966700727976,0.6852454084511732,0.11303885849409016,0.8308760389961307,0.7144021658316483,0.7026103237996624,0.38055705672144075,0.683521399263538,0.7220175594020769,0.8755125908831345,0.7306224553156563,0.7302989346750343,0.7745530008739033,0.3794746445861531,0.6742454368023972,0.5231738171338763,0.6887032792355399,0.30321511116351935,0.4583157046444843
FUE_14,0.3081914409122495,0.7138331109684056,0.7665577745199849,0.5387122807584512,0.4538800973983583,0.7101739106187911,0.5032867492820275,0.6491584626863742,0.6249342163228641,0.7262450562680766,0.7893438255419645,0.7108769464202168,0.5223510812151988,0.6116515558033611,0.28253612855101445,0.810295603426015,0.6170842838744917,0.36488635392081353,0.6744891518759505,0.10222820627376326,0.8206596479145515,0.7036792554678726,0.691871985839892,0.369746768813915,0.6727636266023034,0.711306321778147,0.8659434685472989,0.7199262879090469,0.7196021613173246,0.7639777683843112,0.36866435019243127,0.663480203584232,0.5123669793085988,0.6779501958294469,0.29240455820816286,0.4475063671172518
FUE_15,0.5557674321056818,0.6777245233840068,0.622286512376027,0.6208862748702091,0.5712293241925558,0.6632028222217745,0.6137858152449097,0.6551981484602184,0.23831517044254238,0.618671406293693,0.7657412266768506,0.5714104427032392,0.44649096572023417,0.6427122035576361,0.5033630551884714,0.7486658317074332,0.6462870629063495,0.5732935490205004,0.5594621036923519,0.5260645558922004,0.7123387827218366,0.6530858231678168,0.6598445262995384,0.5752885714647659,0.5233006092314446,0.5745520419984332,0.7955966839858516,0.606161678107249,0.6617226735358349,0.7438995792697659,0.481372775854684,0.6911183830153443,0.39245392078880637,0.6781458182808862,0.5602367439731059,0.45185524765306895
FUE_16,0.5026237278623024,0.6236269626800163,0.568845939467592,0.5674558234065538,0.518042172727906,0.6093375617546806,0.5604032840569689,0.6014394759898235,0.18532153574991989,0.5652565012348271,0.7082052819001713,0.5182227144580754,0.39347296183125513,0.5890945238101,0.45030627308802507,0.6922079885828109,0.5926318861123849,0.5200997217351699,0.5063089929596332,0.47297896249288185,0.6574111080283919,0.5993530510534167,0.6060256689566539,0.5220880747062894,0.4702191219730085,0.5213540328405997,0.7353583889623847,0.5528247922253914,0.6078781756642313,0.6876953544755244,0.42833534547018437,0.6367526941867325,0.339450721291885,0.624040673258641,0.5070815879650097,0.39883492865209624
FUE_17,0.6715819510315735,0.7928424686279687,0.7378845516644053,0.7364916995128432,0.6870121787839045,0.7784906799486028,0.7294262015668855,0.7705639101868181,0.3542390130035729,0.7342881740974245,0.8783240868436374,0.6871928768958332,0.56239706061692,0.7581809590363991,0.619240904614245,0.8620475967525292,0.7617284334343136,0.6890715377319165,0.6752697676874714,0.6419214164411672,0.8268481375641058,0.7684705096495884,0.7751663040626505,0.6910616987787318,0.6391604612464361,0.6903269825482419,0.9061610971273274,0.7218353594306604,0.777025709288023,0.8574687507288529,0.597264721391167,0.8060399942507733,0.5083707976978489,0.7932582131628816,0.6760429174463671,0.567759656393555
FUE_18,0.5340474301574912,0.6559197186319332,0.6005402466020316,0.5991409064544334,0.5495054857618663,0.6414187815406788,0.5920446935568473,0.6334236110413128,0.21660840081460075,0.5969274159440661,0.7436205302589869,0.5496865533248463,0.4247820493660624,0.620950213678955,0.48165072117988966,0.7266459272311411,0.6245217385841648,0.5515691208798241,0.5377412713422559,0.5043496813641843,0.6904591878477682,0.6313135927120607,0.6380646247255961,0.5535635541160788,0.5015860968410861,0.5528272444212307,0.7732161470884595,0.5844245987120238,0.6399404852095923,0.7219031519073084,0.45966214762557417,0.6692895220867551,0.37074630867329667,0.6563403343932546,0.538515731051299,0.430146127315862
FUE_19,0.5797328716678676,0.7013263841196055,0.6461391722025163,0.6447427854139208,0.5951782795035647,0.6868935522596628,0.6376605517502706,0.678929585151383,0.2623374916731264,0.6425338307172597,0.7880031552781757,0.5953591791297468,0.47050405607053575,0.6664974187924546,0.5273614519031714,0.771352857103629,0.6700579832275676,0.5972399708218673,0.5834239749689587,0.5500520318259817,0.7356213642029266,0.6768271447379334,0.6835529833959085,0.5992324619936756,0.547289641773344,0.5984968766692157,0.8167730079022335,0.6300537670672562,0.6854213363915496,0.7666859463508046,0.5053785059445673,0.7146174082275248,0.41647261921177214,0.7017447740207645,0.5841978393436963,0.4758674609361075
FUE_20,0.7114450450372521,0.8330442086107022,0.7778531020598926,0.7764566553509817,0.7268907098063759,0.818609998510637,0.7693741380259246,0.8106453994382227,0.3940487779258624,0.7742476086222558,0.9197415225006065,0.7270716128437634,0.6022154863418201,0.7982123975396084,0.6590731113777042,0.9030847551348741,0.8017731841408708,0.7289524406074224,0.715136203961577,0.6817638616165227,0.8673441240028736,0.8085428055010063,0.8152691544882132,0.7309449712254982,0.6790014472894984,0.7302093711881233,0.948527696018622,0.7617670831988924,0.8171376595193816,0.898416326176233,0.637090051033956,0.8463368250911576,0.5481839619894634,0.8334626435309872,0.7159100804308874,0.6075789048901232
FUE_21,0.5858876180704691,0.7075514340641771,0.6523157624541049,0.6509186303723863,0.6013362207053512,0.6931014491528755,0.6438328686216727,0.685129618342315,0.2684812085423727,0.6487085309906875,0.7944843992946403,0.6015171627486782,0.4766495633997078,0.672687056565314,0.5335098088207034,0.7777533152745192,0.6762503849352127,0.6033984029793943,0.5895794129970634,0.556202506290635,0.7419078735163116,0.6830252677314048,0.6897574563001175,0.605391384656999,0.5534398144292535,0.6046556163802045,0.8234585020151811,0.6362227241508063,0.6916277011567857,0.773067459744627,0.5115254407440298,0.7208622817567062,0.4226170388018761,0.7079703843310179,0.5903534277580239,0.4820131383735365
FUE_22,0.5428031971433255,0.6640723913142317,0.6091085047455449,0.6077155603999881,0.5582338214346348,0.6497184952029776,0.6006496258654166,0.6417907572551392,0.2254588884701057,0.6055118933624084,0.7495847735480565,0.5584145248099369,0.43361715875971957,0.6294065242296802,0.49046135701526183,0.7332987244079763,0.632954339673183,0.5602932413010532,0.5464910996621655,0.5131421319824474,0.6980855612455965,0.6396971213378904,0.6463936979109632,0.5622834632053667,0.5103811392887808,0.5615487242764085,0.7774453911182494,0.5930583677237458,0.6482533360065773,0.7287176180697167,0.46848499701724616,0.6772723448699566,0.3795907605685982,0.6644882045928254,0.5472642680896598,0.4389797756888805
FUE_23,0.5312375326258965,0.6527914258178581,0.5976315155093873,0.5962355488747219,0.5466811384977115,0.6383682539056268,0.5891553042550706,0.6304087167553768,0.2138483747575246,0.5940272395020936,0.7393244217811035,0.5468620142003265,0.42201392897737194,0.6179824079476431,0.4788697171677488,0.7227193586608814,0.6215414148242,0.5487425529151276,0.5349282458166595,0.501559102517485,0.6870518291381671,0.6283073525721572,0.6350296138108432,0.5507347674432994,0.4987968827204256,0.5499992853029406,0.767980322536523,0.5815504139005053,0.6368969010803807,0.7180630693377876,0.45688757350582393,0.6660712913206042,0.3679831058155067,0.6532095002139162,0.5357020253671891,0.4273772378702698
