,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.619152384813919,0.6590679455509187,0.6380808384328716,0.6777245797144132,0.39575622714441794,0.6520537199450439,0.7946277319376319,0.5607362311805877,0.637016166357511,0.6693936341525832,0.5783861464168997,0.767977704960873,0.6788782804660731,0.7095408808949368,0.23480994677622255,0.8647964803428446,0.5915697975155922,0.1345948316838044,0.7910406443018869,0.6348282067111262,0.6705909367419417,0.42699504675662586,0.8376779825726343,0.6927472295184336,0.46135120124410495,0.5631396667065736,0.648321743550545,0.5478709812830356,0.7992556933345226,0.6698364022747277,0.6477651881192512,0.7813244196911455,0.7342650938629989,0.7668043792447199,0.7975199612711179,0.7971403654808573
FUE_2,0.5959288826571864,0.6358024332435489,0.6148406827964652,0.6544282395340324,0.3725789162869525,0.6287976357493938,0.7706862934898875,0.5375414638338172,0.6137770858791674,0.6461121895177442,0.555185294532818,0.7442991722330858,0.6555797181853602,0.6861656014779576,0.2116339034148859,0.8393183887454868,0.5683631502272909,0.1114188734498133,0.7671413144450416,0.61159127959582,0.6473074703763692,0.40381685415128943,0.812995346888635,0.6694185212337919,0.4381713734535817,0.5399441675210195,0.6250702645469721,0.5246796904019942,0.7752563098908478,0.6465542144583518,0.6245143728559276,0.757527930088542,0.7107942837695,0.7431350802017922,0.7735428040976585,0.7731679890718498
FUE_3,0.5419794358376424,0.581926752682781,0.5609204736274949,0.6006067137619134,0.3185484043279842,0.574905396989582,0.7180026394372455,0.4835415825181538,0.5598549889346542,0.5922644944971175,0.5011960911697113,0.6911507108856402,0.601762096712883,0.6324828383775739,0.1576011676485124,0.7893819464605362,0.51438411813137,0.05738598832969858,0.7143831137456715,0.5576654018236038,0.593463326960119,0.3497878892287387,0.7616302124658231,0.6156538775317726,0.3841452775247967,0.4859455704918856,0.5711699385614101,0.4706737084727893,0.7226753011432373,0.5927078249857372,0.5706128813060407,0.704587827875732,0.6572796249228934,0.6899703210661741,0.7209224145373786,0.7205391302874641
FUE_4,0.6807721932326545,0.7206790533846281,0.6996971983539495,0.7393292999624264,0.4573855967858536,0.7136667808043572,0.8560982173788302,0.6223619881241044,0.6986327489373648,0.7310014410912566,0.640010643951918,0.8295030283265782,0.7404825401955542,0.7711292335089522,0.29643957870070714,0.9259428045721048,0.6531930953986962,0.19622448122354566,0.852519925100053,0.6964452352304723,0.732198324766645,0.4886242339354554,0.8989928888840122,0.7543452403762635,0.5229800500440335,0.6247652721754752,0.7099357582874172,0.6094974577598409,0.860714068015891,0.7314440552232483,0.7093793403326795,0.8428251615307213,0.7958336169553013,0.8283316253199536,0.8589829823822553,0.8586043858474676
FUE_5,0.7463629727706027,0.7862329811369471,0.7652733684122697,0.8048561897049687,0.5230169041235043,0.7792289783813539,0.9210601989711193,0.6879779782893878,0.7642098621579811,0.7965413946954866,0.7056212955388603,0.8946950309372327,0.8060074811633906,0.8365869060808601,0.36207199824921277,0.989565944729603,0.7187986622325556,0.261856975470389,0.9175187294194402,0.7620242374626272,0.797736505196685,0.5542547675550173,0.9633078920313921,0.8198437453762882,0.5886091488259974,0.6903806202168273,0.7755019954184502,0.6751164982465963,0.9256253901622169,0.7969833570125786,0.7749461596863906,0.9079139268537398,0.8612075580979233,0.8935317117446837,0.9239137346323337,0.9235393176816901
FUE_6,0.5911635715181622,0.6309457705502513,0.6100391353472977,0.6495046640625742,0.3679142721915211,0.6239614577764184,0.7643858834736692,0.5328387483482989,0.6089778769486495,0.6412209322970609,0.5504693169739308,0.7385545590638972,0.6506513235890686,0.6810711579305572,0.20697202494692024,0.829907492815776,0.5636345445841382,0.10675718073276098,0.7609294398898554,0.6067967547106798,0.6424118252697236,0.3991502862205261,0.8051659607794144,0.6644248013901815,0.4335012380322796,0.53523985667834,0.6202440959378966,0.5199845541722886,0.7688343669370488,0.6416613442134211,0.6196896470746253,0.7515330564665772,0.7054939613836687,0.7374101192868724,0.767167437272035,0.7668026471959126
FUE_7,0.5186250038560962,0.5585799170530321,0.537569051327497,0.5772654611664895,0.29518563566672035,0.5515568553647321,0.6947799274309641,0.46018196250001553,0.5365033722632604,0.5689205433482082,0.4778375691766433,0.6678792907612217,0.5784212468319097,0.6091559155588303,0.1342381704591212,0.7664553819325091,0.49102664225118536,0.03402297579238557,0.6911525630952308,0.5343133958854287,0.570119741977532,0.3264252795529147,0.7385478520451604,0.5923184948382136,0.3607829627003754,0.462586082527426,0.5478205638874828,0.4473134612142382,0.6994633991614423,0.5693640084346792,0.5472633865793656,0.6813381930684423,0.6339701086300452,0.6666972002528038,0.6977063628896708,0.6973221865884163
FUE_8,0.5682388518127535,0.6080025175414169,0.587107060192159,0.6265478563471788,0.34501001316895785,0.6010223578753296,0.7411539682628826,0.5099267466515689,0.5860462763256162,0.6182706692184635,0.5275546194574733,0.7154328314966749,0.6276935403180947,0.6580798153958586,0.1840683285962637,0.8060798842308017,0.5407172807550396,0.08385352217452845,0.737714999127451,0.583866104637637,0.619460673381509,0.37624563580771025,0.7816368514567589,0.6414538029002791,0.410595861877608,0.5123275306526629,0.5973070259431483,0.4970740934391842,0.7455785122956107,0.6187107543921899,0.5967528697183843,0.7283615702225295,0.6824611570452606,0.7142923091705161,0.7439207506180419,0.7435579349013354
FUE_9,0.7193729958386709,0.45942485288074403,0.6987738076671475,0.7268975587874551,0.5880652491406702,0.4382577544849378,0.7913848980748297,0.3769784873204564,0.3947388364956995,0.48932247881243396,0.6979168068561947,0.7145049032777028,0.5373889027285974,0.644948845031444,0.569346379495162,0.8506932087578774,0.682870252941681,0.5640842282244857,0.7156965274490379,0.721704459650552,0.507605288362744,0.6377698071730897,0.7944925412750183,0.7016512585114488,0.440898997499379,0.6907845203937464,0.5058689465668985,0.6295473336044534,0.8274165130451306,0.7004417782877165,0.4782341252149514,0.7324759466442422,0.7214913516425312,0.7960671322989548,0.7920347729585169,0.7781024318034453
FUE_10,0.6953865589585458,0.43552013177795423,0.6748105163999587,0.7029005973189049,0.5641515243159397,0.4143534168422637,0.7672215133517035,0.35307474706762415,0.3708349779591909,0.46541694178585774,0.6739543243712238,0.6905246365217776,0.513480894762217,0.6210199550178537,0.5454353134544879,0.8261256889573878,0.6589203182824895,0.5401737780516561,0.6917147940562584,0.6977148948685125,0.48369902438767015,0.6138436633129435,0.7703160436238552,0.6776851698962135,0.4169946187385044,0.6668283592118869,0.48196276104188474,0.6056239738809595,0.8030533282340423,0.6764768810445856,0.45432893666811097,0.7084703316347778,0.6975020775894194,0.7718837407260914,0.767868699027409,0.7539883704772024
