,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5076757635704867,0.43904912911692034,0.5421718852590108,0.4689532267880258,0.20973082061057682,0.5024654598203337,0.4281366547983563,0.5044528107607813,0.33912790244410174,0.505643168955476,0.3818219003412056,0.4911696377680519,0.41736824195612976,0.3750053621298432,0.5424601632336394,0.5703876286258363,0.44966791810487305,0.4522032864149948,0.3898443658455807,0.272810585595511,0.5592744897852484,0.4853840028160485,0.4829552936904762,0.4984559632866179,0.5325164720375513,0.48151738377698433,0.5133098112877906,0.5799973671934051,0.5118832253906888,0.5785365862370615,0.35544600762316914,0.4886439926012504,0.5147529568616499,0.5203910657103803,0.26013570672625735,0.36776636884583763
FUE_2,0.4992105477723761,0.4303501770286498,0.5340169402983277,0.4603194190981977,0.20095233078921673,0.49396932794834364,0.4194220530794761,0.49596809377453777,0.3303596409560582,0.4971655089145805,0.3730683943296827,0.4826165533302275,0.4086411879393023,0.36624858948737304,0.5343088195452051,0.5627058741074353,0.44098782225970673,0.4435283120949467,0.3810953152571033,0.26403421901684415,0.5513737894492572,0.4768063493565421,0.47436814062859856,0.4899381337446167,0.5242521863160526,0.4729248191397413,0.5048818479298435,0.5725490407114139,0.5034454297866672,0.5710497733511128,0.34668197926822497,0.48007983403945026,0.5063352289401069,0.5120162771771447,0.25135867905728304,0.3590065782111977
FUE_3,0.5927609622580433,0.5235764432496087,0.6280032401807759,0.5536356684348981,0.29406910674753195,0.5874766614652885,0.512626743845825,0.5894913263614217,0.4234904740862909,0.5906985749808743,0.46621951838075326,0.5760446896729338,0.5018287226423799,0.4593952202317422,0.6283002166990701,0.6573695534856817,0.5342401059158518,0.5367876663190295,0.47425256893332085,0.3571539124684831,0.6457221229033929,0.5702003863926324,0.5677490038082942,0.5834152696746738,0.6180841417000019,0.5662981803031786,0.598484257063242,0.6675526364574665,0.5970341067416552,0.6659970589002981,0.4398186321285173,0.5734925957129923,0.599951940184668,0.6056930641109447,0.344477464090429,0.45214905827004914
FUE_4,0.5092912146574564,0.44020885681102573,0.5443954055945962,0.4702397672725095,0.210735926617794,0.5040205175228292,0.42926594134784035,0.5060301629023961,0.34015287948491496,0.5072343064390235,0.38287555019172936,0.49261353305032446,0.4184733130820179,0.3760526635883288,0.544690762489584,0.5735455059687616,0.45086433620458866,0.45340967219960604,0.39090667501988946,0.2738198162073905,0.5619989766773474,0.48677998009520607,0.4843327494369178,0.49996865647180255,0.5345252961640554,0.48288428996583366,0.5149980805464056,0.5836193448425884,0.5135522703512271,0.5820818990867999,0.35647920966973123,0.4900662868048037,0.5164612425519978,0.5221833660577301,0.2611436530886129,0.36880780546320724
FUE_5,0.5458748146917949,0.4769497259157541,0.5807677106749042,0.506936967009272,0.24752994403715242,0.5406250126804083,0.4660172824810336,0.5426269464539377,0.3769400725948702,0.5438263205502186,0.4196528930867023,0.5292564458221567,0.45523298157890796,0.4128321877174299,0.5810605979573437,0.609589888676398,0.48759257796807187,0.49013448245180274,0.4276810423807401,0.3106124172588727,0.5981959525875634,0.5234394361917595,0.5209985971939788,0.5365877992960119,0.570972394822853,0.519553777619555,0.5515564649211648,0.6194993784868159,0.5501173140763674,0.6179891489427038,0.39326357754926106,0.5267166584580036,0.5530126914160921,0.5587056849886692,0.29793669515288257,0.4055893445237889
FUE_6,0.5019541605442764,0.43246298790321275,0.5376149145458303,0.46260695570771954,0.2028529324591858,0.4966288824251268,0.4214930131472346,0.4986586620901862,0.33228746345562177,0.49987526375683844,0.3750355214564918,0.4851217584735209,0.4106788816782529,0.36820701155513424,0.5379168268616489,0.5676458673815687,0.44315112262634393,0.44570533785617183,0.38307431871911485,0.2659404696450353,0.5556868208482504,0.47924516824348995,0.47678132335857465,0.49253880826513735,0.5275468245160967,0.4753234058713065,0.507727002175371,0.5781692269172976,0.5062637564682441,0.5765569616546681,0.3486210733890559,0.48255510173768024,0.5092083315938509,0.5150068591726245,0.2532631707392724,0.3609569596391363
FUE_7,0.5821505610575715,0.5132537324138285,0.6170056520633279,0.543233116004939,0.28384352443731314,0.5769045077661753,0.5023231744222967,0.5789050578145495,0.41325242302783516,0.5801035762354266,0.45596346853009545,0.5655428380575462,0.4915403731555489,0.4491431561797038,0.6172980985844976,0.6457695263600226,0.5238943115824921,0.5264355985204703,0.46399108171912506,0.3469257423663513,0.6344026653946833,0.5597288003747376,0.5572891099233122,0.5728699233599831,0.607223696966337,0.5558449444951004,0.5878276898728838,0.6556499628091298,0.5863897328556326,0.6541445368100345,0.42957541883935857,0.5630043905117184,0.5892826732303501,0.5949704476849446,0.3342500997496341,0.441900676058042
FUE_8,0.5053596029834423,0.4366079624780869,0.540021246315723,0.4665469275415173,0.20724705442457586,0.5001327802681845,0.42568710885240135,0.5021262309182887,0.3366496161904452,0.503320359772492,0.379351518573413,0.4888065151830993,0.4149120277932096,0.37253323052545817,0.5403114426891008,0.5684885099303983,0.44723684609049297,0.44977495588853517,0.38737637062995617,0.2703279570005467,0.5572591297581324,0.48300774233532795,0.480573952649451,0.49611168749788553,0.5303075567679368,0.47913314832791976,0.5110135490263421,0.5782219179066942,0.509581711917268,0.5767407655075449,0.35296998916216654,0.48627494867222043,0.5124621606416352,0.5181231948269462,0.25765272393469063,0.3652926205464584
FUE_9,0.5894088967560356,0.520178288431459,0.6247136874997147,0.550250274046691,0.29065546021759686,0.5841184509431042,0.5092255332917991,0.5861353829662098,0.42007881435012173,0.587344034198849,0.46281072761037356,0.5726751981891711,0.4984250833365373,0.45598579403196826,0.6250113987078075,0.6541783829226606,0.5308456379374744,0.5333942006613872,0.47084464509957547,0.3537406782353491,0.6424849634407588,0.5668260439819115,0.5643727883032896,0.5800527553768255,0.6147723829142807,0.5629208983910307,0.5951396160103364,0.6644114085926164,0.5936875039857407,0.6628475308759455,0.43640779511857325,0.5701209165832697,0.5966093429012306,0.602359058872478,0.34106410147772026,0.44873904515070495
FUE_10,0.5146961818421903,0.4459419795972154,0.5493612271819681,0.47588165854406483,0.2165802000334932,0.5094690202333868,0.4350209544866114,0.5114625960084207,0.34598287386684234,0.5126568022188666,0.3886849379225644,0.4981421308932625,0.42424573698122237,0.38186661408246325,0.5496514630515026,0.5778336822160323,0.4565710698376112,0.45910923575876134,0.3967098387970367,0.2796611258727733,0.5666018995194575,0.4923430887627759,0.48990919496167573,0.5054476896290523,0.5396463385665908,0.48846833133022394,0.5203505362580669,0.5875696524555407,0.5189185913624946,0.5860880775463186,0.36230329321974347,0.49561044300586743,0.5217992600816176,0.5274607650191334,0.26698588556367253,0.37462597103579676
FUE_11,0.5236799271183029,0.4543762070955079,0.5590841590043023,0.48446841734897306,0.22482884306425743,0.5183797234436607,0.44341861073087174,0.5204002551474948,0.3542553427981415,0.5216111336197429,0.3969917989279821,0.5069185653177299,0.43261431342670376,0.3901658591200833,0.5593830408069539,0.5887060030042834,0.46504939869817025,0.4675995498714126,0.4050270893010701,0.2879147138267032,0.5769390250303742,0.5010617148050373,0.4986054878550051,0.5143071956145595,0.5491074938834926,0.49715190643885093,0.52942243998313,0.5990191090752446,0.5279672113900105,0.5974419081943152,0.37058562624580393,0.5043608126347761,0.5308954141557649,0.5366587854872606,0.2752379338181756,0.38291818085579216
