,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2888572932480311,0.4196584067431558,0.4824854032630885,0.49219534211039656,0.13975368895165663,0.43197459496575413,0.4832148995081559,0.4225330978288354,0.10662474674185347,0.6565639926415564,0.3551796688085339,0.3839735232058982,0.46132121360316497,0.4328578293395485,0.47881880648128833,0.30649127848180985,0.5583003776618447,0.3526525393329074,0.313265703154057,0.38406650682651156,0.5116443481725726,0.4727360089735875,0.35563466302141516,0.3877629010873961,0.20160813321825036,0.021391898226669197,0.4980447352393409,0.4491907534133438,0.3770372765995721,0.42551236274056503,0.5085934709500194,0.1831609377470221,0.4655703020810103,0.4526655656103015,0.3837646392092364,0.4529151838192675
FUE_2,0.34455970133783526,0.4752351852467229,0.5377776440331689,0.5474082128883638,0.19546880900917976,0.48751738471130796,0.538501637285022,0.47810259276184985,0.16234029806214745,0.7036300247107776,0.4108513675502324,0.4396156270773532,0.5167458487382093,0.48839788501695913,0.5341376601466219,0.36218865884729173,0.612405576486101,0.40832618460659564,0.3689606933154411,0.4397084885648035,0.5666510401510435,0.5280953898990645,0.41130600193911154,0.4433998609116802,0.25732131524878304,0.07710786964090675,0.5532028208160891,0.5046717301671164,0.4326879462300535,0.481073907610301,0.5636373356035952,0.23887493179312677,0.5209721683868632,0.5081316174843067,0.4394070167149843,0.5083801278432605
FUE_3,0.3633927682238105,0.49409697757943327,0.5567043139865387,0.5663529349519225,0.214298966525864,0.5063869401494739,0.557429559486955,0.49696604898198604,0.1811703568674793,0.7243259389029484,0.4296914607510046,0.45846248880534335,0.5356423628388717,0.5072680647651412,0.5530582727968766,0.38102287628141457,0.6316001873613944,0.42716583252751156,0.3877954576978662,0.45855537821971065,0.5856425642988157,0.5470067739816927,0.43014617745029593,0.46224789883486705,0.27615191635155045,0.09593783229074888,0.5721599919051534,0.5235553945656592,0.4515328491987424,0.4999391797846325,0.5826204314264402,0.25770534703881737,0.5398738725075423,0.527018686731389,0.45825381587370423,0.5272674497990599
FUE_4,0.3237780847685376,0.4540403697642021,0.5156613646544013,0.5250383814162457,0.17472922334705532,0.4662114556318265,0.5163677298579844,0.45688394225257206,0.14160213904569421,0.6611553842794655,0.38996838168056297,0.4186351751352098,0.4950558704240709,0.46708303034437315,0.5121067336244669,0.3413904298529161,0.5866461612959635,0.38744961704570074,0.3481545689324425,0.4187276348513556,0.5436294856030361,0.5061947689984151,0.39042182972448114,0.4224024902600909,0.23657531904635443,0.056371100368145466,0.530658845272392,0.4831644574396613,0.41173568167633917,0.4598292560387196,0.5407325511606527,0.21813162143278744,0.49920857437052224,0.48657587057051993,0.41842746493837013,0.4868207849420093
FUE_5,0.2934484999818242,0.42412817961625837,0.48668010790383803,0.49631330997902773,0.1443571826000083,0.43641151266994427,0.487404283841586,0.4269958301078402,0.11122865723111178,0.6527871634520089,0.35974119264777193,0.3885064408656491,0.4656439122359125,0.43729210413319286,0.48303924029085793,0.3110776255789418,0.561347050329951,0.357215944657762,0.3178497399516813,0.38859930643222357,0.5155629607990918,0.4769956234912069,0.36019583906048797,0.39229084649854673,0.20620975364788133,0.025996214761401192,0.5021097333977828,0.453567918011798,0.3815784739093393,0.42996741013196904,0.5125480277929152,0.18776334303841552,0.46987098936093713,0.4570283023655409,0.38829782136414054,0.45727684961365017
FUE_6,0.37365888735080904,0.5041119637865689,0.5661557262474706,0.5756484163799156,0.2245905762695885,0.5163342270218286,0.5668701427260515,0.5069665189417505,0.19146283165598327,0.7200503024106429,0.4398960604905774,0.468607882448814,0.5453551102875585,0.517209910375238,0.5625620925700993,0.39127891762903366,0.6387754281437557,0.437374329180301,0.3980467088243393,0.4687005276931772,0.5945355456239749,0.5565905218889575,0.4403500568678351,0.4723830096058583,0.2864396389285097,0.10623114973735807,0.5813481627942906,0.5333798261940085,0.46169537096189833,0.5099238105998937,0.5915857093930834,0.26799469826160455,0.5495415659837244,0.5368135057696746,0.4683997565748397,0.5370600715324955
FUE_7,0.650360829412796,0.7808756402619063,0.8430571886208408,0.8525878179682969,0.501286240527446,0.7931145101006357,0.8437742424548093,0.7837337575117939,0.468158282833898,1.0,0.7166131446705739,0.745339527595584,0.8221928093619644,0.7939915275383831,0.8394507859300867,0.6679833410461715,0.9162228682626969,0.7140904545605612,0.6747523115744667,0.7454322328664839,0.8715725119639377,0.8334597235712754,0.7170673182709822,0.7491171825150018,0.5631362606523423,0.38292639334729933,0.8583136277605873,0.8101902071393795,0.7384228048573186,0.7866949350959578,0.8686051901488189,0.5446909188322316,0.8263902737552055,0.8136311339877264,0.7451312672327278,0.8138782373959232
FUE_8,0.39408890021106585,0.5246614476334541,0.5869723019192237,0.5965386433636913,0.24500844691813312,0.5369158695684234,0.5876918367803181,0.5275229000398066,0.2118802901982403,0.7469413712785897,0.460355365673381,0.4890953626629128,0.5660480074343076,0.5377941367624188,0.5833538902804082,0.4117137301496682,0.6606564484686507,0.45783177935343866,0.41848380258619167,0.4891881240709065,0.6156153896720193,0.5773445066507737,0.46080970493116247,0.4928753816575559,0.3068593613777084,0.1266482068351264,0.6022890136286164,0.5540197759211487,0.4821747018318658,0.5304877164464404,0.6126315474138092,0.28841364485117654,0.5702558067661778,0.5574674996601847,0.48888697652585417,0.5577151073692852
FUE_9,0.34692310228258577,0.47725847249215675,0.5390408704938328,0.5484619183295271,0.19786678183076153,0.48944913656748756,0.5397503022287581,0.48010624739076935,0.164739444268877,0.6875887619556855,0.41313136991139304,0.44181541704801364,0.518360976236445,0.4903222825889705,0.5354713804799208,0.3645383942351513,0.6106428086182812,0.4106114682295627,0.3713039336223813,0.44190794783586523,0.5671654495940519,0.5295366952092956,0.41358502811270254,0.4455857246625329,0.2597140154747858,0.07950815887663377,0.5541125287606746,0.5064375341455964,0.4349109363135661,0.48305614381613593,0.5642484505151927,0.24126984110628175,0.5225265611489216,0.5098574533682927,0.44160754761404714,0.5101029985115006
FUE_10,0.31688764782593776,0.44710699466556963,0.5086334764052499,0.5179847842187237,0.16784317362112564,0.4592665931835588,0.5093380500853015,0.4499481008909335,0.1347162382975177,0.652417018477057,0.3830673785956143,0.4117240325332355,0.48807149541613815,0.4601372462182806,0.5050875284530699,0.33449825988973175,0.5792608162853415,0.38054928234533975,0.34126157551424213,0.4118164504926784,0.5365103883923777,0.4991888480067448,0.38352070310611763,0.41548958955542453,0.2296885999499218,0.04948534474823211,0.5235876643762795,0.4761988428879859,0.40482746945326514,0.45289072560231186,0.5336251284488294,0.21124518277415708,0.49221665934202213,0.47960527208343884,0.41151641589316196,0.4798498169172729
