,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4737750160737198,0.540002332962961,0.06880427975629647,0.5428124697317143,0.47951579916787657,0.6336126190115543,0.6542665066029073,0.4387898509706192,0.47902378963294767,0.49831158148620547,0.38162174040678887,0.547993587882267,0.6795160619016059,0.5409054651663558,0.662293753167694,0.5852639175656843,0.3035020877504514,0.508787603619365,0.6012004779517519,0.52574977770226,0.5516826860580144,0.45672781010869284,0.5914702585672813,0.48199562697383685,0.4800156926743356,0.5888840494591117,0.5055391731405205,0.6258310978179037,0.5791469602027131,0.4127011462215091,0.5857761554668002,0.5211862408181318,0.5026122971836973,0.5046227482753323,0.4806447585108052,0.2200547176616216
FUE_2,0.4564300075784621,0.5219100438989398,0.05174340927951157,0.5246624708595462,0.46213709276317355,0.610423952322056,0.6282789605785212,0.42158557119550866,0.4616481210145879,0.480792122323652,0.36451405543092225,0.5297286920058396,0.6485442712039261,0.5227949670669114,0.6349313807875094,0.5657365626595944,0.28643114777906026,0.4911643241900214,0.5807991625853954,0.5079066895855824,0.5333287577533952,0.439463283551088,0.5716328154715556,0.46460115906924193,0.46263386988535515,0.5691801827285835,0.48795036811666626,0.6034648534615716,0.5598920482220209,0.3955542074903122,0.5662245417293605,0.5034095366099631,0.4850527496865601,0.48704328303911854,0.4632589707604437,0.20299196351827128
FUE_3,0.44683308718415105,0.5123629263987788,0.042127373287753296,0.5151191712469024,0.4525424328500074,0.6011989054565628,0.6192183732364944,0.4119791955652589,0.4520532573814655,0.4712068891862178,0.3549011757461491,0.5201929816128289,0.6397563108015583,0.5132490546504285,0.6259485203593043,0.5562831986766613,0.276815790916127,0.48158602879835216,0.5714016997292302,0.49834303946989456,0.52379891721085,0.4298609587365187,0.562199388183881,0.4550075559719994,0.453039418951335,0.5597381812117186,0.4783697704461684,0.5941898491013607,0.5504210742256616,0.38594397227709365,0.5567727415202403,0.4938414697058799,0.475470196994604,0.47746206138683117,0.45366478569243945,0.19337605457835477
FUE_4,0.5533252529255126,0.6190991828702203,0.14852622264434634,0.621874197766025,0.5590456471446524,0.7095484274323465,0.7284158154709305,0.5184251781265796,0.5585554758361038,0.5777562097826399,0.4613154190606338,0.6269853440051975,0.7503973739311095,0.6199912348312938,0.7355526238938919,0.663482795595194,0.38321795205167086,0.5881693139070018,0.6788799883712223,0.604998111569069,0.6306201794114953,0.5363267209551745,0.6694981690307651,0.5615159366531456,0.5595436548186707,0.6669942774100124,0.5849417814758763,0.7022850953099194,0.6575332542972594,0.49237111752747936,0.6639801097716556,0.6004748791676647,0.5820326367891622,0.584031017342592,0.5601703212535424,0.299775523484936
FUE_5,0.43473092319740536,0.5011550259058211,0.02968631109354502,0.5039805116456132,0.4404805021351857,0.5962099116769258,0.6177403488870036,0.39970910396957654,0.4399876993758147,0.4593131030239122,0.3425159079106054,0.509192254185747,0.6447183146875982,0.5020629987627881,0.6262219545691582,0.5468048985271893,0.26438672831634186,0.46981636495447804,0.5629848274580774,0.48683644246068025,0.5129051429380012,0.4176627393739461,0.5530969802258827,0.44296444652701317,0.4409812094513311,0.5504737552245855,0.46655888151778374,0.5881825348085186,0.540613155398169,0.3736055006490106,0.547323820177797,0.48225538510993654,0.46362432859999686,0.4656400053575561,0.4416113107846219,0.18093723704928258
FUE_6,0.44073985963235707,0.5069509970230593,0.03577521473014395,0.5097598746504259,0.4464799181017072,0.600444550633037,0.6210293258319265,0.4057577156470414,0.4459879739091613,0.46527266867422196,0.34859167404049624,0.5149384817747323,0.6461462906345228,0.5078537320828606,0.6290212480515718,0.5521808541407461,0.2704728074183314,0.4757464493264302,0.5680976611240088,0.49270386300554486,0.5186256303818192,0.42369438242383045,0.5583802242491912,0.4489594068188457,0.4469797445712012,0.5557970230567688,0.47249876364474536,0.5926826450795918,0.5460699873508011,0.37967023954345586,0.552692548184685,0.4881417659123825,0.4695725193921791,0.4715825404749688,0.44760872511106486,0.18702561236206183
FUE_7,0.6979920194616752,0.7639814635033487,0.2931111079971005,0.7667731314462175,0.703722126929246,0.8559054347700341,0.8755847894100112,0.6630513857790568,0.7032310799739445,0.7224732662041031,0.605913792632087,0.7719174369457704,0.899011687552125,0.7648787698148146,0.8831205259928782,0.8087795617129826,0.5278057385484817,0.7329163054595729,0.8244295229594111,0.7498084970539911,0.7755779706978816,0.6809702910215207,0.8148845920672677,0.7061969597803576,0.7042210329102168,0.812342075201699,0.7296788322984792,0.8484036848835689,0.8027512743684779,0.6369808016783644,0.8092838887985057,0.7452661170513837,0.7267612515745866,0.7287653751157287,0.7048488422630674,0.44436095154146066
FUE_8,0.6180224609692446,0.6841843730715028,0.21307636522289225,0.6869894224680775,0.6237603134566155,0.7773246310612499,0.797701757647219,0.5830495155644309,0.623268568181298,0.6425438358294305,0.5258897747070761,0.6921603963311497,0.822423478692254,0.6850859006345354,0.8055879806656528,0.7293178835720203,0.44777330212371597,0.6530107951585248,0.7451748273418838,0.6699537258870376,0.6958416194952928,0.600982247141175,0.7354961175498782,0.626238769925989,0.624259935851254,0.7329220350968764,0.6497653759253667,0.7696218662678361,0.72322549325605,0.556965781021776,0.729827928192884,0.6653960086076803,0.6468410540796563,0.6488497665460475,0.6248886567315756,0.3643266401876361
FUE_9,0.5103347664073891,0.5761798150951893,0.10550866296727136,0.5789603170626061,0.5160583702839728,0.6671103386668843,0.686238732372322,0.47542128486688556,0.5155679096424188,0.5347823366963637,0.4183023211205626,0.5840823854932394,0.7086779592551878,0.5770735984603302,0.693502746529543,0.6206996419065498,0.3402013521039434,0.5452053247926703,0.6361795392244447,0.5620550410392058,0.5877256823017408,0.49332856771470734,0.6267443821334412,0.518530160959792,0.5165566747749759,0.6242278432058621,0.5419745105647242,0.6597698320608191,0.6147242790392288,0.44936176038045744,0.6211992543848244,0.5575254921893715,0.5390625804995175,0.5410628572841417,0.517183718845721,0.2567581433428205
FUE_10,0.4395851325435171,0.5054383115437096,0.03475593740572303,0.5082194413187399,0.445309103077266,0.5964241878807165,0.6155828444526059,0.4046701197532322,0.44481860938252815,0.46403460095538784,0.347550104954354,0.5133427596441734,0.6380755551760617,0.5063322930006942,0.6228616704174703,0.549973745641398,0.2694487361102581,0.47445871864463035,0.5654631418270133,0.4913108263815864,0.5169870249486725,0.4225780581420246,0.5560218567707603,0.44778106524865485,0.4458074414766339,0.5535038658420347,0.47122752932846734,0.5890747661065091,0.5439954205982234,0.3786099713378079,0.5504736218551095,0.48678055529686454,0.46831528093352065,0.4703157744287038,0.44643452868880906,0.18600543827777416
