,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.470064269911741,0.3135052838909562,0.27000120236182207,0.4736120772919076,0.46113159400876635,0.34257022330938375,0.389128367963432,0.4495576095482444,0.2278601975079794,0.45782433328564376,0.6227317190269196,0.07514998974694354,0.5102446608275383,0.5017099228764078,0.46395416574410747,0.3868290852827412,0.41021222871302176,0.5086404744491274,0.5325812681044028,0.464404678194844,0.5167720971826916,0.3516707036614659,0.6290593468661607,0.3953109872821085,0.2472439509742799,0.4415487239659722,0.47341946981556243,0.4706298360596606,0.3317679618729939,0.4634244948906454,0.47308504133409757,0.4436643484093058,0.46633474406958986,0.3480729919585526,0.6146308435412113,0.18474559388729705
FUE_2,0.4646044666543138,0.30766262606098965,0.26414916331284616,0.4681825922681963,0.4556046386250869,0.3367405487905541,0.38334504593248925,0.4439602226564289,0.22200440047177686,0.45227550271484934,0.6270429641996205,0.06929158611694394,0.505302162719995,0.49661876799300886,0.4584471020338739,0.3810422869683519,0.40446978288105984,0.5036679710910306,0.5281810701238603,0.45890089843502313,0.5119626567727045,0.34584696957260563,0.6349689476833923,0.3895378721399227,0.24138948866338614,0.4359115847857695,0.46798828092797284,0.4651747176831107,0.32593253853495446,0.4579136092155573,0.4676509101204279,0.4380370792014606,0.4608453854942748,0.34224677565724787,0.6172361895614926,0.1788881947856837
FUE_3,0.4837601209203983,0.32714498352641164,0.2836395213596968,0.4873123588183562,0.4748176234210657,0.3562118333289108,0.4027767948094797,0.4632333252748273,0.2414979633777002,0.47150716075540255,0.6377389832810062,0.08878737193763252,0.5240157850851583,0.5154594860768058,0.47764310569810753,0.40047700108158824,0.4238666624169996,0.5224072513091141,0.5464305706917816,0.4780940985573891,0.5305624722637754,0.36531318761978193,0.644260125574432,0.40896091445915667,0.26088191330284777,0.4552186129066204,0.4871195024125222,0.48432637184174043,0.34540872605622897,0.4771128756951751,0.4867846440483522,0.4573356844440202,0.480026273776826,0.36171511075206647,0.6294253233593331,0.19838312394218136
FUE_4,0.5368440102695294,0.37997966047605763,0.3364680904076628,0.5404159785741178,0.5278578092284903,0.4090549633155907,0.455650102475912,0.516227669610609,0.29432408566627183,0.5245331091482329,0.697133394133837,0.141611797112765,0.5774362270070035,0.5687832351591984,0.5306962376408556,0.453348045576495,0.47676658112617265,0.5758081779281627,0.600203596139644,0.5311493677709637,0.5840694456901134,0.41816018519768694,0.7046749800366052,0.46184086708468214,0.3137089046087763,0.5081870821854537,0.5402220133515983,0.5374133100489618,0.3982481131776584,0.5301635202045769,0.5398852402164275,0.5103105782708751,0.5330909285337962,0.41456049225766034,0.6877263866509539,0.25120820315100245
FUE_5,0.549355607577929,0.39303440913802673,0.3495361924215027,0.552884713844522,0.5404644201576371,0.4220912348740733,0.4686204410908186,0.5289340500479923,0.30739753744689086,0.5371706945807211,0.6968460012956524,0.15468895976918065,0.5892194747727812,0.5807751405693223,0.5432746925885537,0.4663233271432875,0.48967881946881625,0.5876334999258149,0.6112300228784121,0.543723175309141,0.5956663695965764,0.4311880040371091,0.7024652986463483,0.47479669413906533,0.3267804562721616,0.5209498260880376,0.5526931568579243,0.5499182827315933,0.4112925656225567,0.5427473842782903,0.5523605425602032,0.5230593243239444,0.5456443304248617,0.42759184296729214,0.6895394317372082,0.26428393569165576
FUE_6,0.4861883071753399,0.33002475095429623,0.2865304385730788,0.48970506973140965,0.47732453248149376,0.3590761765260095,0.4055861346162605,0.4658230216558031,0.2443933481851483,0.4740397584045154,0.6305397420782289,0.0916858559166525,0.5258443093487475,0.5174591159087764,0.48012667432873307,0.4032904625198009,0.4266275794232887,0.5242702335841005,0.5476430569330575,0.48057381560340867,0.5322386680492079,0.3681704761603092,0.6357693099330849,0.41175815575956837,0.2637757112788216,0.45785513515844095,0.48951420591392425,0.4867490736068563,0.3482798979135756,0.47960092753723027,0.4891827887698521,0.4599605737098122,0.4824890827109293,0.3645753468868337,0.6236808525111669,0.20128041352604673
FUE_7,0.48187907099187655,0.3257770386878873,0.28228425359685955,0.48539102779442933,0.47302597490827936,0.3548263521151546,0.4013287844176727,0.46153571524379516,0.24014777528875525,0.4697446896950911,0.6250610091284275,0.08744070765782153,0.5214543710053122,0.5130920898295072,0.4758249486189577,0.39903367592418354,0.42236361182642523,0.5198849020661318,0.5431713793162755,0.47627156726097675,0.5278284086070709,0.36391968596140895,0.6301524396460306,0.40749915149235105,0.2595299209722885,0.4535742022318014,0.4852004338022435,0.4824390941933958,0.3440310085034605,0.4752998102266087,0.4848694826787436,0.4556780567622844,0.4781845406141059,0.36032496019653015,0.6183626621292224,0.19703510161175752
FUE_8,0.5156278868355092,0.35901149961689205,0.3155060067383486,0.5191802234113388,0.5066851706193,0.38807839191672655,0.43464350505451904,0.4951006428464753,0.27336443645244846,0.5033746366594234,0.6696363625462785,0.12065383647782453,0.5558852287588505,0.5473284489066393,0.5095107177064108,0.4323436999563605,0.4557335063175193,0.5542765980117821,0.5783017596887726,0.5099617212635019,0.5624323454439139,0.3971797656493201,0.6761619442209108,0.4408276580857012,0.2927483907476531,0.48708580077120056,0.5189873614610259,0.5161941530077377,0.3772752658278331,0.5089804752523901,0.5186524935220219,0.4892029045201296,0.5118939434554218,0.3935816806580716,0.6613178419935596,0.23024959177145635
FUE_9,0.514076124732409,0.35789856623563066,0.31440390653387296,0.5175939819498893,0.5052099181249753,0.3869504721514586,0.4334621419654054,0.4937058457041085,0.27226667695683726,0.5019243496470981,0.6586979131727506,0.11955908812553008,0.5537505269900873,0.5453601057427832,0.5080127814053907,0.4311663416674357,0.4545050921537181,0.5521753998599024,0.5755679494009186,0.5084600416970665,0.5601495248139507,0.3960449914339124,0.6639599469318177,0.4396345393665473,0.2916490894900947,0.4857365084536728,0.5174030566676909,0.514637060449233,0.3761539808978972,0.5074868960676127,0.5170715333676924,0.4878423075431296,0.5103758311704806,0.392449770390252,0.6518014346979886,0.22915368295014144
FUE_10,0.4886283231367988,0.33232903896887034,0.28883136422849764,0.4921557108867416,0.4797409508294102,0.36138511502507303,0.40791164853001605,0.4682145951539673,0.2466929264298012,0.4764484706590603,0.6356694198107472,0.09398449941118199,0.528463200796515,0.520027125415981,0.48255009189531495,0.40561473482327876,0.4289676748318391,0.5268788883138936,0.5504441006277788,0.48299838793899136,0.5349027518621684,0.3704815413309573,0.6412311816831746,0.41408731383199515,0.2660757681162075,0.46023264288679705,0.4919642504145205,0.48919073257880574,0.35058677766377216,0.48202300088192823,0.4916318028013827,0.46234157669273596,0.4849187236213475,0.3668855235124636,0.6284284572544638,0.20357941727049045
