,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36463113610816783,0.4735865232238629,0.32677421677504925,0.39399560033501313,0.4334979553054197,0.44753102041198506,0.5182232914208854,0.2959630123861351,0.5059780665600626,0.39071525135204377,0.16053185810451573,0.2716102854510193,0.4439297091863449,0.5128348045993167,0.4799948308211618,0.42579523158947274,0.4739557313420231,0.575221664765825,0.4204695296368361,0.42001340937657833,0.5107863739095566,0.2974615103803771,0.27356145213879224,0.4372142445248149,0.4915258523022036,0.45603566111564137,0.4520814990575768,0.32194521765423484,0.454672810480806,0.4955180662132614,0.40450187214889477,0.410201052738002,0.4660873461752861,0.27260701840182977,0.43722772008518834,0.4745520664347745
FUE_2,0.42352092676862424,0.5323335742655304,0.38567231263934043,0.4528721787301173,0.4923365088538121,0.5063460711016371,0.5767138387594333,0.3548642864689965,0.5645649352174118,0.44959375613595326,0.21943629432577377,0.3305129303701284,0.5027514889732217,0.5713708795524746,0.5387184110829616,0.4846439508577221,0.532701516647347,0.6327146407074435,0.47932434804129304,0.4788687181316884,0.569338416857514,0.3563626740753598,0.33246401191940567,0.49604725220498513,0.5501980699692058,0.5148325730508633,0.5108872607118958,0.3808439620509374,0.5134728585464041,0.554169302698243,0.4633712714800042,0.4690658164979355,0.5248580341069653,0.33150962027942954,0.4960607068317212,0.5332957858841323
FUE_3,0.4034356411928984,0.5119651882817222,0.36560357985809994,0.4327605786734982,0.4721493016274941,0.4861122248006523,0.555843220613478,0.3348018904413695,0.5438819446010051,0.42948599140550564,0.19938020429019654,0.31045326792912625,0.4825309886390154,0.5505888020517732,0.5183037243834862,0.46447693850526767,0.5123306319607595,0.6099664147563848,0.45916945841668616,0.4587148033431408,0.5485874545245127,0.3363000579336939,0.31240417969650713,0.4758490333543309,0.52968230458217,0.49456278070548304,0.490635000814096,0.36077652221170226,0.4932092781356499,0.5336123435962651,0.44324538255541895,0.44893070468975954,0.5045363474881454,0.311449872005585,0.4758624464236838,0.5129208234091812
FUE_4,0.36350689116354973,0.4731830275754336,0.3256084488112135,0.3929375046343526,0.43263087509588743,0.4467824819315617,0.5191498594862819,0.2947813663532911,0.5063997888119502,0.3896475037893915,0.15933442085387972,0.2704217928814907,0.44314719369433775,0.5135219289829925,0.4797111518359465,0.4248769914281555,0.47355868768830717,0.5818015595418202,0.4195206276532354,0.4190620433448832,0.5113898674555083,0.2962804157244788,0.27237338475139294,0.4363751031622608,0.4915056826082043,0.45537885986243143,0.4513799127811828,0.32077620915247146,0.4540001325127023,0.49560605795735385,0.4034797673768023,0.40920220548964586,0.46556356146669065,0.2714187407812539,0.43638868422011196,0.4741655556471017
FUE_5,0.45728383661586636,0.5659052736766592,0.4194463906948543,0.48661733144991726,0.5260306231722626,0.540008688275508,0.6099453857201094,0.38864263960110584,0.5979236988120957,0.4833414971560714,0.2532189015913109,0.3642931276512422,0.5364231202444969,0.6046624802980661,0.5722588019931936,0.5183517003316825,0.5662715266981042,0.6646639765731714,0.5130402815943167,0.5125853097681877,0.6026511130290474,0.39014087871123476,0.36624409466225044,0.5297339308875438,0.5836700761724926,0.5484709074272172,0.5445374396316602,0.41461891240240867,0.5471153897390915,0.5876134254086105,0.4971067806270393,0.5027951005942516,0.5584613012618954,0.36528975965600524,0.5297473574514256,0.5668630388989595
FUE_6,0.400172507361939,0.5085591156439195,0.3623488446176781,0.4294841027073196,0.4688345546629167,0.4827739170929477,0.5521867912163344,0.3315503715602378,0.5403185671424279,0.4262114593358144,0.19613188681690438,0.30720313674623023,0.4791994192701388,0.5469762128320519,0.5148743997259646,0.46117240456698244,0.508923303588726,0.6054091689673597,0.4558710584683518,0.45541689675859565,0.544990301675362,0.333048427317636,0.3091539623206509,0.4725287203897289,0.526202340405865,0.491206338550975,0.4872874009575527,0.35752244317839665,0.4898559683232659,0.5301117895099147,0.4399616665665551,0.445642317356916,0.50115376266858,0.3081996972479788,0.4725421124570376,0.5095114459461954
FUE_7,0.5028866608900365,0.6116583888737794,0.46504043266062944,0.5322341184032136,0.571687535933341,0.5856903589873643,0.6559655293028122,0.4342333196681232,0.6438440237081055,0.5289562489640194,0.29880623616301805,0.4098823574681723,0.5820977059037308,0.6506355109475015,0.6180365128673448,0.563997894219911,0.6120259691330313,0.7116868554337793,0.5586800414858049,0.558224552290061,0.6486075909167174,0.43573167555606207,0.41183341455313893,0.5753966886671648,0.6295014969895867,0.5941716628662985,0.5902288862854982,0.460212268404437,0.5928128469026448,0.6334667412514106,0.542731149975321,0.5484243642961895,0.604189613494955,0.41087903500960776,0.575410137290365,0.6126196473634244
FUE_8,0.33646234803024316,0.4462656894552482,0.2985566483372801,0.36590453886893975,0.4056314505419419,0.4198039550096363,0.4924735151178794,0.2677267927611091,0.4796310023265802,0.3626128475482186,0.1322770904254362,0.24336602388226078,0.41616267052192024,0.4868015907267089,0.45281518820788635,0.39786856744513877,0.44664249889281055,0.55624730925595,0.39250681564949846,0.3920477985315554,0.4846542270466313,0.2692259384119323,0.24531768998299355,0.40938059823076745,0.46465695848989,0.4284165487103398,0.42440968053554756,0.2937238426246383,0.42703501222089935,0.4687768164866903,0.3764531089153859,0.38217962592233884,0.43862483036708205,0.24436300930899277,0.4093941978718333,0.4472512435290059
FUE_9,0.6315889186489649,0.7405478735152755,0.5937317920774271,0.6609537126382795,0.700457017204914,0.7144906696513367,0.7851910815238874,0.5629205083930657,0.7729434340978042,0.657673315568894,0.4274892752227586,0.5385677472577934,0.7108891902331957,0.7798014489958726,0.7469567688460131,0.6927540395412928,0.7409171133209981,0.842214852494893,0.6874281852550063,0.6869720527485179,0.7777526167450006,0.5644190091413529,0.5405189160696044,0.704173444988676,0.7584890775727589,0.7229957638551527,0.7190413805159742,0.5889027767754993,0.7216328347985583,0.762481817736108,0.6714601636737346,0.6771594600026606,0.7330481048838241,0.5395644812824044,0.7041869210721118,0.7415135001341308
FUE_10,0.4267440300716404,0.5357451076795867,0.38888445801770966,0.4561127156583116,0.495627228605393,0.5096678150883279,0.5804644534163019,0.35807223865790194,0.5681881480460221,0.45283175108864254,0.22264007463231192,0.3337190739718184,0.5060643499018539,0.5750612652453855,0.5421609461105873,0.48792125322838337,0.5361147217925968,0.6377898372947053,0.4825936008282186,0.48213732377314455,0.5730076828718283,0.35957077190320014,0.33567026784648024,0.49934529215494455,0.5537084654867164,0.5181782640141597,0.5142212678046681,0.38405525177918043,0.5168144089410992,0.5577074256427956,0.4666212818754322,0.4723219442272788,0.5282383516192142,0.33471582066687017,0.4993587744133038,0.5367117195564858
FUE_11,0.3929110457461648,0.5021856925813531,0.3550356487730306,0.4223049271297181,0.46189209674410936,0.47597769840578297,0.5474043247077457,0.32421737623967417,0.5349393572211137,0.41902028733952923,0.18877919113481773,0.29986160114214455,0.4723613365910635,0.5419117855496413,0.508646803978269,0.4541666761723467,0.5025577460826307,0.6067710904827365,0.4488273645345595,0.44837015035286926,0.5398269402759169,0.32571611970278413,0.3018129571335552,0.4656207749724081,0.5202936851494918,0.4845229445035503,0.4805489650058556,0.35020520723205195,0.48315306962762783,0.5243333479751683,0.4328271945765964,0.4385367079333761,0.4946334262626968,0.3008584297946964,0.46563429730592737,0.5031587257778728
FUE_12,0.38438430610253993,0.4940662150180367,0.34648553395644216,0.41381544557851213,0.4535103392364501,0.46766289455449506,0.5400439414722459,0.3156583254672097,0.527289698223069,0.41052536793648364,0.180211254669285,0.29129869766490557,0.46402733420702597,0.5344140262067921,0.5005953077504862,0.44575604698441657,0.4944419272173878,0.6027456570001396,0.4403994385507665,0.43994083458825245,0.5322812739060004,0.31715737921418813,0.2932502929085919,0.4572547906270598,0.5123919774097395,0.47626000818873393,0.47226070176134255,0.34165326857255,0.4748811534070985,0.5164932342747551,0.42435799483338904,0.43008061821209204,0.4864457791700394,0.29229564727026647,0.45726837252844527,0.4950488802230376
FUE_13,0.38116792206549166,0.4893755530154501,0.3433548143936802,0.41046275837977386,0.4497651988954345,0.463675048756455,0.5326927399309406,0.31256038470112507,0.5209394764151881,0.40719255605155386,0.17714592515970198,0.2882148945937114,0.4601089880148881,0.5275362590082497,0.4956618406447216,0.4421158523720138,0.4897381741553758,0.5848284241539442,0.43682219923301807,0.4363686563770972,0.5255694232731031,0.31405829998309726,0.2901656117971495,0.4534523894922932,0.5069267448966573,0.4720847778523208,0.4681769024693116,0.33852923783686895,0.470738325813494,0.5108106079677528,0.4209312326420754,0.42660602043219403,0.4819995239659993,0.28921140030862946,0.45346575524412003,0.4903237600269393
FUE_14,0.3699475604673273,0.4791026051281411,0.33207906978700613,0.39933044317121724,0.4388858771074802,0.4529518024612552,0.524101922266941,0.3012634386190563,0.5117199825987503,0.39604740793014703,0.16582788068085377,0.27690880254141126,0.44934107891861763,0.5186487290848258,0.48554388500541584,0.4311689527578532,0.47947359035089293,0.582558104378986,0.4258347344422575,0.42537792961154186,0.5165776404374073,0.30276209035471074,0.2788600877962969,0.4426099165940057,0.4971472030051312,0.4614818311638938,0.4575152795550388,0.3272491672990224,0.46011458931284616,0.5011690053310948,0.4098467282199806,0.4155523764100292,0.47157026323504947,0.277905595433402,0.4426234214130596,0.48007282617515795
FUE_15,0.41595850102834014,0.4401587855305414,0.1847074641229305,0.21640746255905602,0.44699167389104705,0.40207900789845236,0.49632618237334486,0.3971240244669685,0.5182250473088177,0.4489232230643585,0.3612435100965614,0.2824470654690295,0.47275017341359804,0.4807564762148234,0.404868493037965,0.30249715552143885,0.437326416963517,0.5699340215859033,0.32554461541666646,0.31676682454425736,0.49936136749963456,0.3950657472911991,0.22691882990054654,0.43226203157240345,0.42367654215274086,0.36130338448559407,0.36371667807672586,0.09661062762269443,0.40712097984769796,0.447458299857303,0.27013913809576645,0.4344498248222591,0.4176638872377532,0.3894704779412976,0.43280521564895136,0.4443747519042758
