,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8196547694863033,0.8694467112482147,0.8604936437846973,0.6837052655083086,0.5871698759990782,0.5188723758281878,0.9342706283115736,0.7647207461102992,0.5530320811257553,0.8187933029325205,0.8721490279200816,0.8346163868645871,0.8245704623651113,0.6517408812163993,0.8624180184322837,0.8994328803454584,0.5354144530889257,0.4482835051124767,1.0,0.6891040072086203,0.8221715826006978,0.7081360326374302,0.864214464356015,0.6351159112820404,0.9700389482929407,0.8776788011175064,0.8251287724460384,0.9805918141987081,0.7130680171167038,0.5990619146337887,0.6766998092911046,0.7631552297909403,0.8693878964408001,0.8025859033292337,0.8315615943401731,0.776840685405744
FUE_2,0.4719172057527507,0.5212496093801606,0.5124100599802337,0.3362778722247674,0.2397696460958319,0.17147658147675712,0.5844723168449537,0.41719252713418226,0.20563469890954683,0.47106075900604416,0.5239141493744042,0.48677880882782254,0.47680280248447976,0.3043276481657712,0.5143114638413407,0.5507027503677447,0.18801800462375715,0.10088911185282173,0.6454918125555726,0.3416733606412278,0.474418924411655,0.36069119328632204,0.516085780501005,0.2877074932770845,0.6182829636210317,0.5293610362725861,0.4773575323735146,0.6280091185196036,0.3656186814214455,0.25166023177010616,0.32927621326120643,0.4156305628404943,0.5211915977491901,0.4549352812070612,0.48374655443861736,0.4292815029503757
FUE_3,0.6152470456776613,0.6648609599511821,0.6559519498151967,0.479417218547334,0.38289229122795654,0.31459649916058025,0.7290578390486984,0.5603938391684657,0.34875559299043124,0.6143875190860401,0.6675486035490369,0.6301699900475,0.6201511054085606,0.44745828855401953,0.6578674135342129,0.6946395549782868,0.33113832453118697,0.24400816798004718,0.7928817772079721,0.4848147070190893,0.617758024749735,0.5038412646079462,0.6596552729472351,0.4308351731141112,0.7640452682291267,0.673046162018074,0.6207080313830897,0.774263633966901,0.5087715166780347,0.39478377031926004,0.4724132250521963,0.5588296925626135,0.6648024570474921,0.5982117646468538,0.6271239159976093,0.5725018363213089
FUE_4,0.40058151987537266,0.4510158729939015,0.441902982624395,0.2642051867371531,0.16763267293965786,0.09932911456483277,0.5181768446425391,0.34535882446231747,0.13349098848856233,0.3997131024806441,0.4537715419776887,0.4156819230252478,0.4055389162769431,0.2322214445049541,0.44385963767552516,0.4817626306712607,0.1158720851644448,0.028738330424024513,0.5918246168603788,0.26960837745375904,0.40311924261171905,0.28865981903840426,0.4456872103346373,0.21558989462747075,0.5570308126713626,0.4594186685903791,0.40610219075974896,0.5689703366681069,0.2935979569835671,0.17952669630616847,0.2571945383419362,0.3437884313357779,0.45095592475736895,0.3833924681743177,0.4125958056801676,0.35752130536872034
FUE_5,0.40137861154205895,0.45187604488988903,0.4427473897508774,0.26496078607616713,0.1683846791074667,0.1000805346113079,0.5192730467845451,0.346127817735153,0.134242618338412,0.40050951578251753,0.45463698705503774,0.41649257800941525,0.4063400798455788,0.23297516992254025,0.4447072250891303,0.48269847960856815,0.11662359163580449,0.02948956536360563,0.5938029475210465,0.27036440757058783,0.403918375479838,0.2894177295538658,0.4465378662048207,0.2163429832369613,0.5584550570913889,0.4602957311730697,0.4069038392616586,0.570548373953229,0.2943564635875655,0.18027889450804088,0.2579496349917191,0.34455695122410945,0.45181598468606554,0.3841778428491261,0.41340339624534794,0.3582944299332025
FUE_6,0.4761391031626367,0.5263024896508984,0.5172571730584937,0.33994185248648223,0.2433848788224464,0.17508385585134695,0.5924631260370772,0.42103760751523245,0.2092448222063607,0.47527360818270276,0.5290355772900861,0.49118111295115235,0.48107896148195306,0.30796621415598857,0.5192001884262574,0.5567262034231756,0.19162645259156322,0.10449387246148963,0.6625502243711188,0.34534318047062956,0.4786680334323067,0.3643864918534992,0.5210146047463979,0.29133741851405204,0.629961144710094,0.5346329922378693,0.4816401477418998,0.6412782135619964,0.36932205280624375,0.25527807153056764,0.33293337786940674,0.4194692589444689,0.5262430210087032,0.4590005539351249,0.4881081823797889,0.43318224904348895
FUE_7,0.4544969437796463,0.5043968389599536,0.49541700648049053,0.318475165799323,0.22193346935539685,0.153634939658356,0.5696052322007281,0.39951408827763435,0.1877950135006426,0.45363430376822705,0.5071080767968095,0.4694819670152664,0.45941967470959816,0.2865074932599355,0.4973467919370405,0.5345095482394502,0.17017716873793398,0.08304574375834735,0.636545001858842,0.3238746631064217,0.45701728620666654,0.3429099855540548,0.4991484529355262,0.26988140541372846,0.6058618084172503,0.5126574490597232,0.45997882232431925,0.6166270993810877,0.3478430147512191,0.23382584525450198,0.31146882769867107,0.3979477452676007,0.504337834555558,0.43740777125168673,0.4664218956824731,0.41164123657165963
FUE_8,0.5037663873722021,0.5540078412525232,0.5449430803133746,0.36751740012638834,0.2709559316268145,0.20265417523366858,0.6204544539671611,0.4486298896934912,0.23681540412576557,0.5029000490178215,0.5567474230988226,0.5188252425027838,0.508711306344437,0.3355394179256221,0.5468900217895601,0.5845242896142769,0.21919688012247174,0.13206396020404554,0.6915313741003869,0.37291926683108817,0.5062978548629967,0.39196492940529004,0.5487082244713043,0.3189098256307055,0.6583345523470113,0.5623591284045549,0.5092730950937253,0.6698248896437459,0.39690123555570034,0.28284936461646965,0.3605082968158437,0.44706095021956516,0.5539482346635772,0.4866132595016226,0.5157485088529596,0.4607796864095285
FUE_9,0.5022832075754118,0.5518009134832327,0.542915670448513,0.36651830996186463,0.2699990685675301,0.20170420495882113,0.6156625011182099,0.4474738249650338,0.23586296641377494,0.5014247318558644,0.5544806476915106,0.5171852141111132,0.5071809667916093,0.3345623440402013,0.5448263248636125,0.5814679013281958,0.21824589340910952,0.13111616705734883,0.6785006037023747,0.37191511744230743,0.5047910266873877,0.390938704127915,0.5466095511326916,0.3179402364999011,0.65023999740652,0.5599608518237253,0.5077371432626997,0.66028530142747,0.3958680149981123,0.2818902435219055,0.35951511132315456,0.44591042190902086,0.5517425787416662,0.48526612711663564,0.5141438584376428,0.4595753404581638
FUE_10,0.44526482503986264,0.46113100269817014,0.4245903190712769,0.40803654540946177,0.37505864266088135,0.3588130284006957,0.5512945576773355,0.20271067061109033,0.2209887765603084,0.44667449676682813,0.5060163235145763,0.43587760930130565,0.4241665548679767,0.08135232722886916,0.5086413827449061,0.4603862987134129,0.3566552208769717,0.29086037137156,0.6161136781006589,0.0,0.3521071768538126,0.2967083112707976,0.42226537942718556,0.35865375927260174,0.5835855702511543,0.4864352822221988,0.4280856474736201,0.5935456948778282,0.4158005291407083,0.24366473596416532,0.3985176817383892,0.18542209043143787,0.4214253016475028,0.46873683703107466,0.49280386652865465,0.4406095709484183
