,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6692102451228038,0.6813516991485434,0.2283211963006026,0.6869532200804713,0.5793526781189073,0.6117727330090535,0.6539607008700524,0.5094873155580679,0.5902099975773077,0.549629660505603,0.6288163340901588,0.6245375046857335,0.6589588516273832,0.4123722360486312,0.6735176449401516,0.6581130712070783,0.5570990109738817,0.5858029992300873,0.36505806993326095,0.599601618462518,0.6642549122632223,0.5331417624071796,0.6203885776706788,0.6857207355258531,0.6328525612522754,0.6764884469196062,0.6474946836381288,0.6880226810111545,0.5012429747813136,0.7762718008731629,0.6028295396470083,0.6404034949524292,0.31794367989467237,0.5721042361100762,0.32644935955420734,0.6983076340098824
FUE_2,0.5190406651626703,0.5313123354774143,0.0776783047800267,0.5369855439782957,0.42878852901305925,0.4612801589917666,0.5036667408862786,0.35886395353264616,0.4396648838746617,0.39903029513006055,0.47838464090641364,0.4740885267073926,0.5087015455546989,0.26173210706658434,0.5233906680842718,0.50784930151746,0.4065066390597996,0.43524965916735187,0.21441621110959364,0.44907664533723707,0.5140406719329201,0.38253019384049786,0.4699241935797592,0.5357365842073821,0.4824385853591986,0.5263930793115441,0.4971584404234054,0.5380696367021021,0.3506166451555374,0.6297647371619435,0.4523124075189062,0.4900267618933456,0.16730114838151455,0.42152948916571054,0.1758069078732384,0.5485126840064822
FUE_3,0.5706356949443829,0.5827424146368136,0.12987386491851485,0.5883248619983255,0.4808840763609549,0.5132848336585186,0.5554194349533087,0.4110347048009176,0.49173626021408223,0.4511705663441521,0.5303120479093124,0.5260378683594018,0.5604077662147241,0.3139241577158798,0.57493171810854,0.559563716722388,0.45863802806228493,0.4873314809722846,0.2666104593186822,0.501122450016329,0.5656923012406969,0.43468596480691857,0.5218930875186409,0.5870967578766693,0.5343435109760932,0.5778940871097993,0.5489647565906579,0.5893904341501819,0.40279116608250526,0.6767622727968606,0.5043482575548903,0.5418844372035275,0.21949625116880217,0.47363849463852226,0.2280019092423263,0.5996334607714272
FUE_4,0.493260486049883,0.5055242662019311,0.051926643571245976,0.5111931227486571,0.4030321409217866,0.43551946822349435,0.47789408037853426,0.3331111206238206,0.41390735204834916,0.37327602192138243,0.45262028579959945,0.4483252123743076,0.4829266711849135,0.23598028014134764,0.49760790964693596,0.48207481765434934,0.38075194597574064,0.4094926216687762,0.1886644879534047,0.4233179029282864,0.4882631944923692,0.3567766531588163,0.4441618066151997,0.5099451636589468,0.456673163087297,0.5006084058234481,0.4713883318985677,0.5122763264996614,0.3248639903197393,0.6037551502043818,0.42655319369048916,0.4642590952212285,0.14154946557744685,0.39577373766505813,0.1500552202803635,0.5227097530617694
FUE_5,0.545660247078998,0.5578832297427556,0.10447419205387778,0.5635296006472935,0.4555551575379705,0.4880201669581613,0.5303327545172566,0.38565258681311293,0.46642443498432606,0.4258100127193816,0.5051019870204708,0.5008123085443452,0.5353538835762548,0.2885269683367508,0.5499943294691164,0.5345040515750307,0.4332837578017455,0.46201226906704396,0.24121171484513246,0.47582870629035795,0.5406769340906712,0.4093144457256714,0.49665371047019646,0.5622868108057651,0.5091493332745384,0.552984923039434,0.5238402221983698,0.5646082127379947,0.3774063808292752,0.6549845880724724,0.47906155194336225,0.5167236352270732,0.19409690195102777,0.44830005726601346,0.2026026317935311,0.57499197893839
FUE_6,0.5598687101809161,0.5720822663739291,0.11871688125089198,0.5777234458816952,0.469792156811541,0.5022519927930355,0.5445502174816963,0.3998938649632455,0.4806600585136085,0.4400495569225598,0.5193294113309781,0.5150409825994506,0.5495686947644578,0.3027694579407362,0.5641997089789639,0.5487193304077421,0.44752279664347483,0.47624848715121865,0.2554543294301746,0.49006287409671917,0.5548886291819635,0.42355487172463857,0.5108834983689584,0.5764818492426972,0.5233754764879774,0.5671880143828826,0.538060743763152,0.5788009982195358,0.3916478734012759,0.6689263433877425,0.49329515298821963,0.5309470852265366,0.20833956513767057,0.46253782243477204,0.2168452892123301,0.5891733104479504
FUE_7,0.6422333760706636,0.6542984886788477,0.2016244788491201,0.6598581153285299,0.552609061217093,0.584986587172713,0.627057045569572,0.48277895528073983,0.5634550606681613,0.5229070041240361,0.6019940896265243,0.597725501969561,0.6320335908121104,0.3856738712261379,0.646515764561563,0.6311916185278243,0.5303721902588199,0.5590529535479993,0.3383607366417841,0.5728347117640229,0.6373042984913276,0.5064263747657244,0.593585708260026,0.6586352505242611,0.6060198245972045,0.6494680312004381,0.6206159831888096,0.6609190370578694,0.4745363832216591,0.747261587505333,0.5760579750175937,0.6135487222643734,0.29124674775354153,0.5453669245150317,0.2997523798056553,0.6711119758952749
FUE_8,0.580392340517702,0.5923803196969227,0.14006853362660243,0.5978977174194868,0.4910051657710968,0.5233392881147478,0.5652902052127029,0.42121109792645856,0.5018396051471771,0.4613245276249754,0.540310007707089,0.5360518505035684,0.5702448326613976,0.32411624018857854,0.5846494322352895,0.5694067221762267,0.4687854569096378,0.49744249233812454,0.27680416119457046,0.5112070383314332,0.5754898451405068,0.44485133020253154,0.531921362004176,0.5966845429528913,0.5443250616157708,0.5875829683299288,0.5588744820244544,0.5989500404091685,0.4129703351367998,0.6834434839897404,0.5144255486894606,0.5518315412274576,0.22969058282491067,0.4837694703786776,0.23819616615745973,0.6090505092982788
FUE_9,0.5296158658028756,0.5417556241829065,0.08873301797819734,0.5473562135150266,0.4397634640591315,0.47218257891336185,0.5143679453607658,0.36989888020127276,0.45062053338239144,0.41004090945926525,0.4892253814795822,0.48494677868339225,0.5193656171692251,0.27278402136135976,0.5339227103624914,0.5185199211819196,0.4175101679533411,0.44621364312205597,0.22546987801664162,0.4600118897144356,0.5246611155263433,0.3935531718816501,0.48079805371315104,0.5461239429412268,0.4932613764452998,0.536893100678288,0.5079024810748197,0.5484254844669487,0.36165457847560206,0.6366313870167283,0.4632397079338863,0.5008118223247862,0.1783554968331698,0.432515161353057,0.18686117544180744,0.5587083883449915
FUE_10,0.7502502851124522,0.7623553493280656,0.3094945287266885,0.767936888132044,0.6605037235630664,0.6929035589328327,0.735035612611836,0.5906551162421426,0.6713556620303208,0.6307906679009269,0.709929990606587,0.7056560330900955,0.7400234754184905,0.4935447858163098,0.7545457659206286,0.7391795084958765,0.6382580393511745,0.6669509888170299,0.44623110977816854,0.6807415923569851,0.7453074607191912,0.6143062239227551,0.7015114502498758,0.7667089926375876,0.7139612262072129,0.7575077329819386,0.7285814753074588,0.7690022750887183,0.5824116158622764,0.8563327164597542,0.6839672989218809,0.7215016746921751,0.39911691032345503,0.653258278520221,0.4076225673650609,0.7792433060051326
