,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4898727446510239,0.5012523330832366,0.4848007910472924,0.5146934640498547,0.2715190158142058,0.3918326140004391,0.029543550292718938,0.49721992835516327,0.41053761743323103,0.5383013375182586,0.5684497361478216,0.4893098831394944,0.6037478746902097,0.39233660124563013,0.5277561727836134,0.4472980229866719,0.45474530473929237,0.5123732489156183,0.5353460158345781,0.516596558121478,0.49439399095482583,0.5366337925790658,0.5370741981483431,0.2992689365532813,0.4679574334762391,0.5129338336193373,0.5601293575422616,0.5008785898601427,0.023855186474842995,0.29486692723290986,0.49785828961381756,0.2952165160238332,0.5715196939188562,0.4968676834126587,0.22644687335863892,0.4558392683664525
FUE_2,0.5614424183590525,0.5727252824994562,0.5564074174697938,0.5860225303141094,0.3434914523198308,0.4637462985339602,0.029543550292718938,0.5687295093647038,0.482423814397291,0.6092727509768696,0.638669992572773,0.5608838314372394,0.6723735940531563,0.46424966410128693,0.5989066357714303,0.5190922433983706,0.526511906422622,0.5837297746553638,0.6063711567398598,0.5879022057814854,0.5659276594078319,0.6076358798999789,0.6080682754251147,0.37123666326284394,0.5396645382390997,0.5842838324021189,0.6305996130051618,0.5723550507505728,0.09583447765731276,0.3668355732698547,0.5693622524178088,0.36718509178626896,0.6416377658313798,0.5683803361706382,0.29842325272730624,0.5276014804112296
FUE_3,0.6134991099968284,0.6248260459587028,0.6084472603734962,0.6381887729343074,0.39536416079446024,0.5156458919814804,0.048902484336661785,0.6208135869730136,0.5343359806868258,0.661601340332555,0.6913376192999773,0.6129385743832638,0.7257522687411453,0.516149541943659,0.6511540246153342,0.5710464543517337,0.5784787348856919,0.6358835282762838,0.6586753958405411,0.6400790967863186,0.6180007616875358,0.6599505689429308,0.6603865947583621,0.42311152753666614,0.5916585356127481,0.6364405549020844,0.6831546919423201,0.6244542149877406,0.1477040483796183,0.41871001675111985,0.6214488895474977,0.4190595674335702,0.6943513119999339,0.6204630143011926,0.3502941563692271,0.5795703139376899
FUE_4,0.5297294344227671,0.5408953216695156,0.5247392472590434,0.5540194210120349,0.31227063997456705,0.4324531770979578,0.029543550292718938,0.5369437952308628,0.45109692338384827,0.5768436518086671,0.6053661510369325,0.5291760279263509,0.6372975954797165,0.4329557784813856,0.5666900167484704,0.4876526362387117,0.4950385369688709,0.5517596307805176,0.5740056532572988,0.5558710115821671,0.5341710766122055,0.5752430714338631,0.5756659857706755,0.3400100477886815,0.5081185687446794,0.5523058494615073,0.5975839560434897,0.5405293284723538,0.06462211327421007,0.3356100904462507,0.5375697477991587,0.3359595223799367,0.6082169632079631,0.5365983353943344,0.267207299419661,0.49612274844767645
FUE_5,0.6542967348696334,0.6655444519435779,0.6492751845353645,0.678789576479229,0.436493058947298,0.556726325044845,0.09003708696862595,0.6615619795689903,0.575393755609911,0.7019110575318359,0.7310416906239807,0.6537397032229788,0.7641958193227644,0.5572294624377433,0.6916092460337337,0.6120284895306889,0.6194380500441429,0.6765067535736055,0.6990287282003691,0.680660786360769,0.658768882423507,0.7002851818770078,0.700714705276735,0.464236538744863,0.6325689429910017,0.6770584497334792,0.7230594805564131,0.6651754946562808,0.1888386041811568,0.459835786645964,0.6621926818712734,0.46018527933306036,0.7339735857001113,0.6612139222770931,0.3914263087646382,0.6205260190261116
FUE_6,0.5681200006862799,0.5793181258126731,0.5631174496826123,0.5924898497266958,0.3505250070931409,0.47072761124518575,0.004072647099335964,0.5753544113533314,0.48938072245907965,0.6154307739475456,0.6441907854313198,0.5675651653249655,0.676594787610026,0.47123042459821285,0.605219017585408,0.525967662646565,0.5333629077560056,0.5902210009552983,0.6125753971824047,0.594349154524984,0.5725736643402547,0.6138202785836508,0.6142457837496653,0.37826602610012444,0.5464630185688427,0.5907693740931899,0.6363306544143014,0.5789509653972653,0.10287413465702833,0.3738657542961418,0.5759822348766277,0.3742152102682492,0.6470731409325766,0.5750079283174983,0.30546031736766527,0.5344486030221614
FUE_7,0.5647072990405195,0.5760603876935632,0.5596454602703239,0.5894620342182062,0.34646354227775883,0.4667611360808375,0.0,0.572038023103687,0.4854586473428249,0.6129714260849745,0.6429114312388055,0.5641456078452132,0.6777601465908241,0.46726495390888795,0.6024756232694697,0.5221939628532676,0.5296337044355928,0.5871493604727839,0.6100309290237212,0.5913586944536832,0.5692186849679091,0.6113123460821954,0.6117505414926203,0.37421218051244864,0.5428295803352119,0.5877081528869773,0.6346606448443098,0.5756876071262328,0.09880157935916772,0.3698104215366359,0.5726748448256135,0.3701599911910256,0.645952876259742,0.5716866198517311,0.301392473423106,0.5307264693896757
FUE_8,0.849953168349614,0.8612253373381805,0.8449222591316264,0.8745067151798785,0.6320469690883799,0.75229526169401,0.28558922782859925,0.8572336121620577,0.7709697141481578,0.8977176923631747,0.9270334550652188,0.8493950545805677,0.9605682393090844,0.7527985579578065,0.8873711869611058,0.8076279053509704,0.8150444979874084,0.8722169845761838,0.8948219747954215,0.8763838121146371,0.8544344256570626,0.8960841755685968,0.8965156949644897,0.6597916543723702,0.8281905214865116,0.8727703231287307,0.918990052429734,0.8608554934897926,0.3843907595664197,0.6553906669812098,0.8578657341777486,0.6557401776545455,0.9299902419532782,0.856884778550246,0.5869792095972877,0.816133584140018
FUE_9,0.4899314090463537,0.6231256357146419,0.6117937534055322,0.5283736796448597,0.5576722572500681,0.1902790617580907,0.4905461680730741,0.632514969301042,0.5472113001810869,0.6072545115975276,0.6932251608010567,0.528695292867757,0.7324452039244486,0.21554699898201032,0.664080958178687,0.6178036548339981,0.629129553387419,0.5888724992156543,0.6753969839333339,0.5868273983705846,0.5551858573654374,0.6783384745442324,0.6406191331711868,0.39679972397895624,0.45146581004472613,0.5584874078101075,0.6636642715474212,0.6028702101486333,0.49684635398463833,0.3963443104944353,0.5895342216861496,0.5657565728544208,0.6448379505875939,0.5449172421406034,0.45603457514994555,0.6313388310897246
FUE_10,0.426837363689699,0.5595370299547853,0.5483077642273373,0.4652324522816298,0.49446394731921356,0.1272297158412048,0.4274516040401889,0.5688234132230205,0.48403123671297726,0.543803947483387,0.6282010608346057,0.46555351056542027,0.665362151075955,0.15249755329689016,0.5998779517742023,0.5542659302075783,0.5654771938524389,0.5255384122674196,0.6109255587633664,0.5235039772754654,0.4919847687516698,0.6137877205599968,0.5768231596478434,0.33374268224536313,0.38839477622375607,0.49527665658801234,0.599470128310952,0.5394511412385677,0.4337461163842081,0.3332873354373037,0.5261965958228276,0.502522329156259,0.5809811165389919,0.48174266984881153,0.3929615920390504,0.567661171381243
FUE_11,0.40153377957469394,0.5352331771369797,0.5237956978141947,0.44002383834534314,0.4693905067612804,0.10183623678672736,0.4021490634799826,0.5447288656709058,0.45890085770173256,0.5192200973833713,0.6068542685851154,0.44034601414221913,0.6484120714152826,0.1271042748014884,0.5768294588380891,0.5298587859070306,0.5413029078608979,0.5007188815889783,0.5884302832933249,0.4986628914771987,0.46689676875066544,0.5914565102362116,0.552941326749566,0.30836467481561236,0.3630449041714687,0.4702081385538984,0.576403418299368,0.5148035116945625,0.4084549914727724,0.30790919395192135,0.5013842180731154,0.4775011921116887,0.5572234652485235,0.45660122541981646,0.367615640222049,0.5435383472015047
FUE_12,0.4468026298895165,0.5794704089354513,0.568247733711438,0.48519466281115586,0.5144218182896255,0.14719787958179884,0.44741683663312354,0.5887501937802692,0.5039909342353139,0.5637461952541402,0.6480436426648346,0.48551568517224886,0.6850789397150939,0.1724657105673595,0.6197721514547827,0.5742025753232166,0.5854064850507743,0.5454881623537905,0.6308027915637967,0.5434544152213634,0.5119431065893632,0.6336599562615701,0.596743261545325,0.35371034693806414,0.4083615337724939,0.5152343697410438,0.6193648897829904,0.5593954159052759,0.4537109813891343,0.353255004453421,0.5461461177106481,0.5224785240292376,0.600897332124562,0.5017027225762847,0.41292822323023914,0.5875888418131974
FUE_13,0.43533968781630095,0.5690426799856371,0.5576044464433604,0.4738300851666063,0.5031972365334484,0.13564182509811212,0.43595497543870404,0.5785391296706878,0.49270738389334157,0.5530285866705977,0.6406748073612198,0.4741522649511398,0.6822501946956192,0.16090986382604908,0.6106435720300956,0.563667914230788,0.575112881534345,0.5345265218565919,0.6222464629415804,0.5324704542816191,0.5007034464455724,0.6252733068619456,0.5867523673693976,0.3421703181510431,0.3968506476099023,0.5040148859365228,0.6102174638087351,0.5486117708508093,0.4422609440984863,0.34171483681052145,0.5351918840533222,0.5113081090842733,0.5910349606906169,0.49040771207283174,0.4014213976125048,0.577348508196817
FUE_14,0.4175708619005072,0.5512036740597561,0.5397801584240932,0.4560546451948267,0.4854123635983282,0.11787924964050482,0.4181860769059367,0.560685274470116,0.4749264870869375,0.5352093603614744,0.6226208838386916,0.4563767470862456,0.6638555085355047,0.1431472744343942,0.5927146829251577,0.5458362163367849,0.5572646898399831,0.5167238694819755,0.6042773327239291,0.5146693143290322,0.4829195906039149,0.6072921675085972,0.5688833651435143,0.32440666764246817,0.37908504135755,0.48622966906503784,0.5922898932070438,0.5307970365072865,0.42449125110773933,0.3239511956180994,0.5173887296648398,0.49351958018835235,0.5731570896022828,0.47262758752662687,0.3836555187805077,0.5594966622784477
FUE_15,0.44473778454913837,0.577431015132356,0.5662030797935274,0.48313225655894015,0.5123628758991908,0.14513072134895014,0.4453520181184857,0.5867160662820656,0.5019305338872322,0.561699722924305,0.6460767039623386,0.4834533075939759,0.6832123414540511,0.1703985574991609,0.6177640253397019,0.5721605747181834,0.5833703537861333,0.5434357019486367,0.6288082047118028,0.5414014057832778,0.5098837915454236,0.6316693568384737,0.5947144642562633,0.3516435870600369,0.40629549800174697,0.5131755533203074,0.6173563153536533,0.5573473257975695,0.45164645629096783,0.35118824112431796,0.5440938394477741,0.5204209194945091,0.5988716364221535,0.49964203870153695,0.4108622883213692,0.5855540040997339
FUE_16,0.43081441143241267,0.5640380956811325,0.5527000774397646,0.4692594798982757,0.4985620399694784,0.13115941590342337,0.43142920120213457,0.5734335977122056,0.48809940535790614,0.5481587202956945,0.6342247781060532,0.4695811260443267,0.673574251674532,0.1564273590355508,0.6050304183939206,0.5587130708159495,0.5700458317861513,0.5297697631769949,0.6163627508591492,0.5277240272009658,0.49607521112526964,0.6193090774269879,0.5815440308075375,0.3376805338996811,0.39234744880788813,0.49937733556061314,0.604613194796005,0.5437725394213374,0.43772972341828714,0.33722511646602926,0.5304316964127167,0.5066478965937122,0.5857665082832973,0.4858050213083452,0.3969163294004786,0.5722566261408586
FUE_17,0.42044057882646835,0.6227075207624979,0.615803370024559,0.5403256949034646,0.6430294760202733,0.5439666710604336,0.6118217554587738,0.6466024551027921,0.6612934041714776,0.5307023140877785,0.7104029007538628,0.2981773591643463,0.7675243210152487,0.5472469607786323,0.6846080862119064,0.6574994801495566,0.7055801057280264,0.5142336427442897,0.7017624120749497,0.4988818829780522,0.43248753593962413,0.7068735194940375,0.621565192146177,0.5877511641573249,0.5738234834084341,0.4107433224242619,0.6507599369368302,0.5754335092508126,0.617232577267668,0.5867262459935009,0.5446431198675407,0.6544179606862786,0.5989585898170535,0.3716775157317516,0.6065141453152423,0.6765345732914387
FUE_18,0.29700061089276963,0.49946195654174136,0.4925336662991832,0.41692375075942484,0.5198761594802618,0.420567726358849,0.4885394882481172,0.5234693224434646,0.5382591218707459,0.4072933596898667,0.5879923173710452,0.17473333422782542,0.6471469185443821,0.4238508991547929,0.5617993942409684,0.5344369950678665,0.583079541760135,0.3908152663105507,0.5791962535873533,0.37545698869848465,0.30904870942204704,0.5843962817369172,0.49831541483852004,0.46441003091485494,0.4504586286712855,0.28730260535202296,0.5276520633828228,0.45207109100947607,0.4939676171318612,0.46338314835325556,0.4212447552995393,0.5313340067826813,0.4756415904354782,0.24823484587456843,0.4832165254743346,0.553636305575544
FUE_19,0.6492061663204004,0.8517072953047737,0.8447740556018856,0.7691370737820525,0.8721404371446123,0.7727816623982712,0.8407773026531112,0.8757377492126722,0.8905478961396909,0.7595052501399704,0.9404105271386365,0.526938061273496,1.0,0.7760654244677946,0.9141347746706148,0.8867199594095606,0.9354789651841873,0.7430252316874959,0.931582006107977,0.7276656226139792,0.6612544979241728,0.9368005715890974,0.8505598895742992,0.8166357903795638,0.8026795348241744,0.6395080078105779,0.879925685208162,0.8042924955389897,0.8462089788271923,0.8156085058124314,0.773458809909654,0.8836125509066937,0.827872290243316,0.6004398495996421,0.8354511943335587,0.9059531515631264
FUE_20,0.29131091648930774,0.49414312008069533,0.4871685659573752,0.41130628522969803,0.5147346807414808,0.4149559648248006,0.4831503338046277,0.5183667692455495,0.5333478297360464,0.40166256648384013,0.5843122267085842,0.16903594204963132,0.6478003368182368,0.41824462120276623,0.5573285065066373,0.529471028766955,0.5792191715126752,0.385166568207327,0.5752050345614825,0.3697959099465069,0.30336118105159793,0.5805825590070127,0.49298849951574886,0.4589083903443338,0.4449117608459043,0.2816114894024288,0.5225982842276634,0.4465288659047107,0.48861160317280405,0.4578777602582275,0.4156340971041897,0.5263264775867924,0.47018602326027226,0.24254002464152816,0.47779799917455534,0.5489898880948164
FUE_21,0.3064137952786109,0.5089474564542984,0.5020101670112926,0.4263510511112304,0.5293961007512593,0.42999614081078347,0.49801130750307754,0.5329968104073498,0.5478236262892116,0.41671805651712074,0.5977925635054184,0.18414501330304275,0.657742661096062,0.43328038456564966,0.5714487287712349,0.5439909288084713,0.5928455431009437,0.40023646464365986,0.5889373410662727,0.3848757673863384,0.31846231734724173,0.5941711529237793,0.5077993437116041,0.4738599353690368,0.4598997113806382,0.29671551176565497,0.5371890011679537,0.4615130795755208,0.5034458858124504,0.4728323220670496,0.43067338524371473,0.5408798989364841,0.48510047550180546,0.2576470277211024,0.492682626019317,0.5632518974127017
FUE_22,0.3229621808277977,0.5249659933637878,0.5180943936902802,0.4427956535272048,0.5451638738996669,0.44643255956759825,0.5141297340993346,0.5487097721562071,0.5632684380475603,0.4331817874290122,0.6115562788779921,0.20070447644682146,0.6661456960585062,0.4497089375784799,0.5862833599352079,0.5595121971697992,0.6068506591540185,0.41672590884573346,0.6031186714263017,0.4013830017899342,0.3350075864239891,0.6081136532407913,0.5238293434245079,0.4901387099763216,0.47624315106565773,0.31326594276554737,0.5528333974096049,0.47784987604475115,0.5195172016851286,0.4891164505761112,0.44710822122008004,0.5564593944296489,0.5013134898083592,0.2742027907455692,0.5088428557207186,0.5783285211386048
FUE_23,0.6084923204940876,0.8109236970501976,0.8039991331449388,0.7284096058990274,0.831323646898439,0.732053119529198,0.8000068939155683,0.8349136884984069,0.8496881866859365,0.7187802944518706,0.8993242855762389,0.4862256682713674,0.9581556558875675,0.7353358482575238,0.8731934498237611,0.8458704278847945,0.8944255771173568,0.7023036519356214,0.8905525311083307,0.6869463778549899,0.6205402433326463,0.8957386722991157,0.8097778058100826,0.775886515772887,0.7619387698196419,0.598794430261612,0.839092521805933,0.7635508566740726,0.8054323518373548,0.7748599360440139,0.7327300591161258,0.8427707633512304,0.7871143540349702,0.5597269713526496,0.7946862998667189,0.8650442773073604
FUE_24,0.321484220061225,0.5241064049940106,0.5171580848229814,0.4414387347907027,0.5445973038339925,0.44508518707699124,0.5131534886743588,0.5482072802869045,0.5630795919607224,0.4318025562333765,0.6133399288157856,0.1992135982139989,0.6742949729645027,0.448370740714769,0.5868092219835499,0.5592338952188468,0.608350399818765,0.4153166864422601,0.6044113101385064,0.39995303083505673,0.33353325982320176,0.6096870140632586,0.5229563662592083,0.48897527708181265,0.47500425584753503,0.311785596787008,0.5524110788600417,0.4766187325699634,0.51859597037707,0.48794676925025865,0.4457626950723967,0.5561129800656267,0.5002268129750845,0.2727162271334153,0.5078178010210475,0.5785707685736196
FUE_25,0.47660161322478906,0.40731449650354745,0.40818101700149034,0.5272482107030216,0.5344665996305276,0.5108174019397047,0.5222244336821864,0.46223971721159324,0.5807982377839478,0.38019155701009943,0.5504621502358277,0.37974289338087125,0.6491957414429019,0.5129291063455664,0.5193484922116754,0.5096554256646407,0.6040346711765999,0.21299222543988824,0.5485704214512069,0.28779431308728826,0.29385974349826144,0.5577123423312994,0.38246533657452875,0.5231510601871883,0.5417963322720865,0.40453110647976465,0.44449394591040914,0.26843244487041057,0.5273888008938283,0.5218036787448292,0.10641894033850292,0.5496073903622372,0.4713496513581025,0.3604071520405271,0.529419989967214,0.5380360794556363
FUE_26,0.6753048063743866,0.6061024583125512,0.6069684566424743,0.7257676070075023,0.7329426892540553,0.7094161560603773,0.7207707164573973,0.660970388345118,0.7788037886938125,0.5789922355448127,0.7488188316945948,0.5785437327475739,0.845144443925082,0.7115189682942622,0.717909072339581,0.7082589255958417,0.8016020153161633,0.41181130795203347,0.7469431414867311,0.48661082081095236,0.49267584052898,0.7560020718969199,0.5812651789565733,0.7216925709507084,0.7402220804867619,0.603320689475329,0.6432498141849797,0.4672499912320967,0.7259074080412656,0.7203521013381409,0.3052387515856212,0.7479713884269742,0.6700637564047561,0.559213783533832,0.7279269623980076,0.7364885089340346
FUE_27,0.5333919225785053,0.464073062272839,0.4649397780969976,0.5841075852452464,0.591342295112896,0.5676469161815351,0.5790736847046996,0.5190197292194413,0.6378524444322429,0.43694536667165085,0.607382941379265,0.43649664290055046,0.7070563664350363,0.56976196344864,0.5761923627283951,0.5664831561125812,0.6612570865414398,0.2697391546901723,0.6054851473978425,0.34454220473826624,0.35060778866334,0.6146584793119008,0.43921945891287634,0.5800021074960915,0.5986910227623045,0.4612890658321526,0.5012645217085087,0.3251799482931166,0.584248472681979,0.5786521243661015,0.16316559721484986,0.6065254143247188,0.5281358706187133,0.41715873580516644,0.5862840448188446,0.5949206994036869
FUE_28,0.730027855692312,0.6607851041998604,0.6616513515142531,0.7805781445713845,0.7877738180787646,0.7641889382290517,0.7755684657640196,0.7156803444575542,0.8338580832004476,0.6336688173450941,0.803706690843609,0.6332202378488169,0.901162141256122,0.7662959824778608,0.7727000198924332,0.7630294489593973,0.856863212762868,0.46647911231092115,0.8018233846412306,0.5412798532633437,0.547345068866189,0.8109217105122999,0.6359421595070845,0.7764925902589356,0.795077134415833,0.6580025623269604,0.6979477608124963,0.521918528290388,0.780718320908163,0.775148832718682,0.35990620835512227,0.8028557733996532,0.7247816066468572,0.6138875263520199,0.7827434081029995,0.791330883879578
FUE_29,0.4627422843817978,0.39340771689927057,0.3942745293309967,0.5134921697013074,0.5207349764609324,0.4970166963762249,0.5084532486949978,0.4483649942217612,0.5673339279726357,0.36627766910896703,0.5367980141271901,0.36582891559599773,0.6369446071182961,0.4991334003659541,0.505569258991745,0.49585205232209706,0.5908226548560662,0.19906805489246984,0.5348972069411437,0.27387158079038937,0.27993724062022696,0.5440861494728211,0.3685519159785812,0.5093825621987048,0.5280931322777386,0.39062342053056337,0.4306051174284767,0.25450913238794043,0.5136332045700229,0.5080312890021004,0.09249436274678159,0.5359391122668966,0.45748420780322735,0.3464899375063741,0.515670950819309,0.5243178097837298
FUE_30,0.7326349901891697,0.6634470343354483,0.6643129439288012,0.7830666769109597,0.7902344462057558,0.766728644650176,0.7780743300109098,0.7183052345081714,0.8360165329830948,0.636338972945025,0.8060904606975651,0.6358904974871821,0.9020211593867721,0.7688299521396993,0.7752151031469567,0.7655722173973605,0.8587419024611929,0.46916117441934296,0.804217470967253,0.543960249433693,0.5500251993153817,0.8132624381661319,0.6386117742229998,0.7789953778682637,0.7975053452701812,0.6606655410070736,0.7005889381570019,0.5245995964729849,0.7832063446223309,0.7776560766226759,0.3625887419792989,0.8052442492379355,0.7273957913686142,0.6165615329255559,0.785223933644549,0.7937762734560904
FUE_31,0.554775083765684,0.4855989958725141,0.48646483227492926,0.605181133552964,0.6123428811422605,0.5888541545518067,0.6001925287883229,0.540449172065938,0.658060002159343,0.4584927172792719,0.6281823294260444,0.45804426437298373,0.7237902813877916,0.5909542222992332,0.5973352930031688,0.5876983890822229,0.6807256218293691,0.291317499976083,0.6263115616499724,0.36611621378815473,0.37218110605847204,0.6353450421173495,0.4607654013151327,0.601112912260581,0.6196067893831261,0.48281772978839876,0.5227364031917774,0.3467557065289066,0.6053206914692051,0.5997745733455094,0.18474516977075642,0.6273371314732505,0.549537411094739,0.43871611203923805,0.6073366620353435,0.6158814215391231
FUE_32,0.5634095727286306,0.49410680842597987,0.49497342522181115,0.6140901987048211,0.6213166257205679,0.5976446804737773,0.6090614352090602,0.5490426012908224,0.6677360995966514,0.4669815240661055,0.6373343795341683,0.46653283078492547,0.7365285417554283,0.5997580318120767,0.6061828433035059,0.596481825352937,0.6910551631027961,0.29977880011362235,0.6354396650549287,0.37458136228536926,0.3806468683880927,0.6445970466810269,0.46925545779036665,0.6099889465338965,0.6286557118646703,0.49132311943111895,0.5312921785722385,0.3552193026479462,0.6142309353008398,0.6086402835399816,0.19320538071389112,0.6364782574907809,0.5581555949688854,0.44719602164373773,0.616264283155989,0.6248905003321329
