,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.14899331869186377,0.4451953454773041,0.515204645056387,0.5374257292615258,0.5014440804914828,0.2724504477598394,0.48034962976609397,0.5029535636294246,0.5297643241393871,0.3291380652437562,0.6063476330240671,0.5445930460167716,0.45334644683830094,0.49746036819751915,0.494304081797945,0.5138591542302086,0.5257634043896908,0.4976571700076661,0.48026140964737524,0.4090904871524904,0.38998078538272285,0.42469987696291683,0.5192214384494692,0.434946095992192,0.3723408281681373,0.4552629340092467,0.5557193014816496,0.5357637638398419,0.34035010647294367,0.5433742510055373,0.3431340670870516,0.5277885307907159,0.6562524852683981,0.49839657265004506,0.4737625740232146,0.5453664679524872
FUE_2,0.019814793117791298,0.3161461178479107,0.3866018211306198,0.40917381718508034,0.37269459848828956,0.1432749791063029,0.3514446459808271,0.3742181370414327,0.40137202299857766,0.1999702921722287,0.48131479243458636,0.41649533511559444,0.32432174989155416,0.36867590398601124,0.3654939449932388,0.3852400037736523,0.3973065243414898,0.368874364755588,0.35135591173737385,0.27997183416499344,0.26084206622079587,0.2956048816673197,0.39067026332116217,0.3058714944911367,0.24318958952706066,0.3262446502332556,0.4279140882027729,0.4074793905711185,0.21118529012138992,0.41524859675422043,0.21397010071587974,0.3993636412272752,0.5402027367119346,0.36962006314644885,0.34482174732012216,0.417286877124048
FUE_3,0.2204042385555437,0.5166561288697274,0.5868369370376263,0.6091921393314697,0.5730201368077972,0.3438625474909284,0.5518659412827401,0.5745350141396504,0.6014771518008338,0.4005531349995899,0.679315713164492,0.6164181963429006,0.5248166809508298,0.5690229947157263,0.565856848600983,0.5854851911880266,0.5974515509778044,0.5692204335453768,0.5517775234323353,0.4805245072365807,0.46140706548589,0.4961430197548188,0.5908735093144425,0.5063971006307466,0.4437622781960024,0.5267356383683821,0.6276555466025553,0.607517793202078,0.4117663172628576,0.6151887656352595,0.4145506058865536,0.5994889062688747,0.7323071680484506,0.5699622535499602,0.5452650972178222,0.6171985129848365
FUE_4,0.05892100207192659,0.3550993806242899,0.42502762190490984,0.4471856214105153,0.4112935875055607,0.18237757115028952,0.39022737360896753,0.41280052381419974,0.4395493879796567,0.23906377909031318,0.5155538897201611,0.4543253917785278,0.36324600405633967,0.40731621785966815,0.4041645897196783,0.4236850796911656,0.4355600769652515,0.40751271875695716,0.3901392470306597,0.319007210450778,0.2999011800926066,0.3346122741043039,0.42903509534252465,0.3448547658917981,0.2822635144451395,0.3651613209963927,0.465399686862146,0.44552946839884383,0.2502752788310635,0.4531115806604695,0.25305908378872277,0.4375794503929516,0.5641267781950204,0.4082509795494899,0.3836468420588649,0.45509558373451664
FUE_5,0.09481919447635982,0.3910057472820601,0.4609619868047896,0.4831417544808143,0.44721879212951693,0.21827595715191617,0.4261428249703993,0.44872660794832814,0.4754968375316208,0.27496265238670425,0.551700243095995,0.4902910240844791,0.3991539182534154,0.4432392320076712,0.44008599498349504,0.45961842666773506,0.4715035208084581,0.44343583683159515,0.42605466607600134,0.3549091916535392,0.33580189218682044,0.37051575066038417,0.46497267741340503,0.3807595307116925,0.31816343437321404,0.4010696396007787,0.5013832275363035,0.4814835966229078,0.2861743393234006,0.4890754945653162,0.28895819809220885,0.4735248794372885,0.6007247779017716,0.4441744919822243,0.41956003935891045,0.4910623296444802
FUE_6,0.05021170032487345,0.3465574409795548,0.41706325532467314,0.439675015921128,0.4031395112346406,0.17367222663347942,0.3818721034456909,0.4046646306899019,0.4318572735432608,0.23036839654001193,0.5121966354370159,0.4470141122590874,0.35473581301435203,0.3991168843396689,0.39593204152696143,0.4156995959033038,0.42778445649117064,0.39931553152147853,0.3817833115973579,0.3103754113253504,0.2912434069094193,0.32601109695283265,0.4211375295501104,0.3362799851200185,0.27358953539616737,0.3566594299465099,0.45846638589315775,0.4379768970078421,0.24158372373734818,0.44576418369007087,0.24436862898641076,0.429845197296697,0.5723162824603356,0.4000619374129726,0.375245190456435,0.4478077241094414
FUE_7,0.3432939797582814,0.6395575644016968,0.7097787129188922,0.732165587771868,0.6959486655477589,0.46675256522747516,0.6747804176559812,0.697464812713966,0.724437933143762,0.5234438488795683,0.8025779852218949,0.7394055517198475,0.6477203346536583,0.6919483627596917,0.6887798968751463,0.7084254926393978,0.7204065036094803,0.6921459514863854,0.6746919533343597,0.6034196641566464,0.584300407445274,0.6190403163465206,0.7138199490543947,0.6292962415780711,0.5666544877298664,0.6496398719514453,0.7506692627834828,0.7304883132092455,0.534657298603974,0.738173601386747,0.5374416641153891,0.7224467464173767,0.8563549074533781,0.692888340343206,0.6681763336152623,0.7401875021127282
FUE_8,0.1669715146679158,0.4632511034256689,0.5335275315386401,0.5559578870554819,0.5196793188253666,0.29043047847497544,0.49849181465679765,0.5211972067458257,0.5482128344754077,0.34712271457431376,0.6267700158419943,0.5632169646482805,0.47141691038780137,0.5156746836760393,0.5125030385252882,0.5321722888253164,0.5441734030790671,0.5158724778508078,0.4984032866772152,0.4271046095014144,0.40798286911781045,0.44272819000364366,0.5375751659467374,0.4529866396369132,0.39033539985628635,0.47333724160648627,0.5745169427364937,0.5542765893730262,0.35833653024169565,0.5619815503560982,0.3611210009525598,0.5462176096788695,0.6816643512016467,0.516615646387533,0.4918832927362703,0.564001161343036
FUE_9,0.12235516330688577,0.4186949962493471,0.4891802665425813,0.511775715670577,0.47526329718286126,0.24581555016305767,0.4540030455251064,0.4767877684393106,0.5039645162383166,0.30251136896071634,0.584140782940328,0.5191075987316628,0.4268722453023928,0.4712422825851808,0.4680586221000828,0.4878173625415442,0.4998947012120024,0.47144085333899716,0.453914277290419,0.38251614106255366,0.3633850531439969,0.3981507455636206,0.49325214896804265,0.4084187012467702,0.3457317532093182,0.42879556853453576,0.5305461128498676,0.510079111685715,0.31372656124052567,0.5178589793782219,0.31651142770244906,0.501953955510082,0.6437487357986765,0.4721869691574862,0.447377778066252,0.5199003611205296
FUE_10,0.10411621364162772,0.40043957372303374,0.4708676205992144,0.4934177029978738,0.4569695111323177,0.22757621156317095,0.43572919229360835,0.45849217745037907,0.4856246941772046,0.28427105113300744,0.5653503551427627,0.5007295428730304,0.40861369237821765,0.4529529864560779,0.4497726188838894,0.4695068190730237,0.4815632285433435,0.4531513443602686,0.4356404898517942,0.3642695691381397,0.345141036888849,0.37990115914125955,0.4749328470436821,0.39016651499572746,0.3274893309066615,0.4105361969456787,0.5121298562438259,0.49172530994688957,0.29548586714089214,0.49948456051203055,0.2982706254299944,0.48361834823683286,0.6235816946094598,0.4538966523462064,0.4291085099478405,0.5015199456677661
