,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5393398055087236,0.5524768241286976,0.40761675159844374,0.38997598550941354,0.5592219933680664,0.1783492329028967,0.4729281425078355,0.4169939936490998,0.6304228083439944,0.5733909390522568,0.547140438656599,0.578216223878215,0.29963170192199307,0.5703672759843219,0.44939208039121786,0.4978252900884321,0.4574407634312607,0.5800304714768403,0.5763890852730355,0.5427538235342864,0.5251728312132887,0.5458703494231908,0.44186381969119026,0.5203466087427229,0.5094044937858131,0.6660777172768994,0.5665843331755777,0.5333328082957999,0.49330426895235585,0.5895488892417757,0.5792486813599191,0.5500029205846023,0.4334178798308173,0.614527407745058,0.5764117229452687,0.48419387094756655
FUE_2,0.6206464376298885,0.6337438962328499,0.48905898238454304,0.4714220744763512,0.6404648624502358,0.25980550458694057,0.5543388284870876,0.49843362190314666,0.7111211581290457,0.6545724493718565,0.6284247032024783,0.6593730534170302,0.3810861354360361,0.6515632075726571,0.5308184864314519,0.5792103372176023,0.5388625177405475,0.6611774602378264,0.6575555101389018,0.6240510473523926,0.6065129294442982,0.6271584708236396,0.5232940116178344,0.6016963104691126,0.5907731383607073,0.7461096475327599,0.6477972494469253,0.6146546671760931,0.574694855536213,0.6706387187914742,0.6603999495869035,0.6312781662067005,0.5148517555164543,0.695412162766655,0.6575780308234284,0.5655943505757206
FUE_3,0.6687884840427305,0.681965288284746,0.5369294847535526,0.5192848602514002,0.688734826389258,0.30764792686756554,0.6022724423255892,0.546309329793259,0.7604895352809705,0.7029656461185324,0.6766116053985914,0.7078158574291249,0.4289322334326785,0.6999274284300466,0.5787206448093986,0.6271952727480283,0.5867739831985188,0.7096400499330611,0.7059790253490914,0.6722119589173211,0.6545878967590806,0.6753376372244405,0.5711885958493277,0.6497520360760358,0.6387909194960333,0.7968373774250397,0.6961273535367546,0.662766188250103,0.6226687006589073,0.7192163012789097,0.7088539346363777,0.6794831599889687,0.5627389704121463,0.7444032953197526,0.7060017811855599,0.613548391808887
FUE_4,0.5618914983030912,0.5751052890475552,0.42990649971399536,0.4122583076800366,0.5818975066040089,0.20061196330647105,0.4952786619522144,0.43928875177366367,0.6541728984764476,0.596185996573399,0.5697355194771001,0.601059475651884,0.3218979682338216,0.5931342020478202,0.47171230248649215,0.5202252768802162,0.4797699482365787,0.6028929568744091,0.5992135927633887,0.5653237600964508,0.5476597023555091,0.5684579451842007,0.464176748948138,0.5428148995391456,0.5318361623351266,0.6911864327339368,0.5893181547436506,0.5558549937528873,0.5156935623543611,0.6125232891056109,0.6021028013907959,0.5726155104943862,0.45572371436450726,0.6379061318314054,0.5992364589116992,0.5065640744781871
FUE_5,0.5411618124442729,0.554174838634712,0.40986518918624276,0.39223658878026785,0.5608442407172173,0.1806419531655376,0.4750771800912305,0.41923422590664755,0.6303585731417531,0.574821415734743,0.548892316234675,0.5795696889835376,0.3019186235391398,0.5718427847705583,0.4515906379864615,0.49989362638622675,0.4596246644215298,0.5813532504027279,0.5777724821805554,0.5445463252029414,0.527099876741821,0.5476343151822235,0.4440743077344675,0.5223038211462311,0.5114212427048015,0.6639949358434185,0.5681129102195255,0.5352025901395991,0.4953900346144108,0.5906936558737313,0.5805848034027112,0.551726537920974,0.4356399781543183,0.6150366448162401,0.5777947548541759,0.4863107733370408
FUE_6,0.5525755978404507,0.5657706346277821,0.42065444119785267,0.40300805574688564,0.5725513495781703,0.19136647678605098,0.48601181218077766,0.4300354743207147,0.6445620291329074,0.5868105799080431,0.5604090225396499,0.591672249622156,0.3126516217483887,0.58376567507819,0.46245282836556684,0.5109463781835056,0.47050829252907833,0.5935010157570226,0.5898309606842742,0.5560034047912721,0.5383596214548328,0.5591332767342052,0.4549190497603578,0.5335193505731134,0.5225495425779013,0.6812353670289956,0.579957732073257,0.5465462961985565,0.5064172689640561,0.6031038881019695,0.5927129111779464,0.5632847356283713,0.4464677417247415,0.6283871782777362,0.589853770843417,0.4972924311532413
FUE_7,0.7489983607143861,0.7621307060633917,0.6172913031556547,0.5996509917101609,0.7688730147357654,0.3880254388904712,0.6825989758250288,0.6266682385113581,0.8400091838015803,0.7830347035107472,0.7567963519121959,0.7878570673596684,0.5093076913399451,0.7800127466785438,0.65906476688968,0.7074930999493789,0.6671129016017502,0.7896701499830602,0.7860310644988822,0.7524112675899837,0.7348353375368808,0.7555267182982411,0.6515369524255781,0.7300102485017635,0.7190703687382992,0.875584217602913,0.7762318128961493,0.7429931614804433,0.7029727321557948,0.7991817975316498,0.7888888665019189,0.7596577683051431,0.6430914467380031,0.8241359758155123,0.7860536883249777,0.6938635008291425
FUE_8,0.7626291147717738,0.7758053500596487,0.6307720565649303,0.6131274870869793,0.7825745394804794,0.4014906988716145,0.6961145638295431,0.6401518644817221,0.8543212824736612,0.7968044732082012,0.7704519145840583,0.8016543273127852,0.5227749792369444,0.7937664640205049,0.6725629908145812,0.7210370276942863,0.680616262791046,0.8034783772587017,0.7998176341625575,0.7660524544448262,0.7484290078601197,0.7691780018813245,0.6650309958933608,0.7435932848668623,0.7326324396722497,0.8906590491452616,0.7899666344827784,0.7566070376503872,0.7165105348450374,0.8130537990782524,0.8026923239655808,0.7733233394145753,0.6565814230268137,0.8382377958672381,0.7998403883056033,0.7073903674531126
FUE_9,0.5764444177140833,0.5895021109474553,0.4449936936546687,0.42736068589232346,0.5961987762588948,0.21575441207184926,0.5102416720982297,0.4543657026389169,0.6663138592944975,0.6102448504623222,0.5842001926828703,0.6150207498259991,0.33703318401031074,0.6072500539866402,0.48673720648317076,0.5350873061371259,0.49477653885371115,0.6168153124121549,0.6132128085784775,0.5798395651896431,0.56234459338231,0.5829378370872114,0.47921655655585205,0.5575376478486685,0.5466335663235758,0.7006540216459253,0.6035011184280205,0.5704679680829712,0.5305774128501523,0.6262194600244505,0.6160420823052786,0.5870445922513677,0.4707780226603412,0.6507889577858951,0.6132352121737428,0.5214868910998324
FUE_10,0.6066999704119075,0.6198915935005047,0.4747904447687334,0.4571443886769315,0.6266702153515675,0.24550367856145913,0.5401451196219824,0.4841712556736356,0.6986328660003767,0.6409241236706726,0.6145314661162469,0.645783646320341,0.3667886667257479,0.6378804717058643,0.5165874801249618,0.5650774899853527,0.5246425466411995,0.6476115553530238,0.6439431925465489,0.6101269663453354,0.5924868746411639,0.6132560531400285,0.50905402505805,0.5876474291655364,0.5766792476877372,0.7352448716693535,0.6340740026702192,0.6006719802423454,0.5605488554757165,0.6572094377716808,0.6468238235740882,0.6174064005680167,0.500603031752627,0.6824746617848337,0.6439659925265702,0.5514248650127298
FUE_11,0.660146429402482,0.6733720746988894,0.5281211242463896,0.5104717927177246,0.6801715663671505,0.29882244286750936,0.5935026182625194,0.5375041451792479,0.7526150355763848,0.6944785707843446,0.667997147911196,0.6993595268795766,0.42010899013147285,0.691422415285152,0.5699316050088972,0.6184568378088988,0.5779906271627702,0.7011959941464325,0.6975107350572325,0.6635815065567932,0.6459046387980508,0.6667184178039889,0.5623949316965308,0.6410569735950327,0.6300725977755677,0.7898464949494188,0.68760123932056,0.6541053735483257,0.6139234787308874,0.7108437247662114,0.7004045397835096,0.6708798433118555,0.5539408079197496,0.7362897603122935,0.6975336366560781,0.6047910558959123
FUE_12,0.794411479300634,0.807604124058419,0.6624984723448981,0.6448523176641482,0.8143833723213528,0.4332113474703134,0.7278539542306678,0.6718793497673337,0.8863603923041168,0.8286388733102464,0.8022435523297674,0.8334990384623493,0.554496382570413,0.8255948464214494,0.7042959123422741,0.7527869817946743,0.7123510978859722,0.8353272039754046,0.8316583347703224,0.7978387179634409,0.7801975213708112,0.8009680397427882,0.6967623604304491,0.7753578288479775,0.7643891605398162,0.922990734853064,0.8217879362881179,0.7883830966153321,0.7482582051960237,0.8449265795314697,0.834539360639608,0.8051187198141967,0.6883112729162723,0.8701972087090162,0.8316811377964051,0.7391339611047987
FUE_13,0.5718795733175251,0.5851385280686328,0.4397412135431218,0.42208869037819846,0.5919584721710287,0.21043092360509005,0.5051488544372158,0.4491263881696113,0.6648773596320091,0.6063175789162809,0.5797491069978533,0.6112195950528602,0.3317189895712279,0.6032491450914873,0.4815647995800899,0.5301243937581239,0.4896276784879838,0.6130644759220565,0.609362608544557,0.5753225587678624,0.5576097201353702,0.5784671291891704,0.47402498886935934,0.5527540215553229,0.5417538253575217,0.7027334674723745,0.5994135340451823,0.5658257361382959,0.5255864231957789,0.6227612630511433,0.6122693615724494,0.5826394023938557,0.46556781360491367,0.6483859682398949,0.6093856100004532,0.5164457717305718
