,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5591147765130394,0.6096817152668165,0.6664605005309535,0.6427099026256082,0.48237284588762097,0.5403269273106894,0.48590921335958126,0.5475961861187232,0.5694383683200289,0.45922389608282793,0.49258704053980656,0.6319784603407814,0.6290401940734766,0.561585446877331,0.5565418097303632,0.4921093391731684,0.5727968978715966,0.35472476411528553,0.5918432713878923,0.577908554984074,0.4115570016791554,0.3628663348940407,0.6229590340494279,0.5940411653589213,0.5214753459665653,0.5036022735613579,0.4999210570008368,0.5962811611601462,0.5434495730185421,0.6296987699038675,0.36091952550071005,0.575003199542853,0.5696667478684406,0.5905663675855076,0.5377199500134835,0.5576405491386023
FUE_2,0.5717810821490115,0.6226976423565124,0.6804548848725203,0.6561795290358782,0.4948492715021639,0.5529224273713541,0.49839007743694713,0.5602164785274341,0.582154171267391,0.4716769251458468,0.5050770349951315,0.6452721508176353,0.642291031072925,0.5742628314919226,0.5691970545483355,0.5045986461524189,0.5855307386721045,0.3671368306548179,0.6047010536652708,0.5906718739154057,0.4239828022180514,0.3752796657522719,0.636127660532144,0.6069159697088964,0.5340189805046787,0.5161097409272692,0.512422324163827,0.6091739725601915,0.5560553549798152,0.6429590277007757,0.37333253824576634,0.5877494545568793,0.5823837454820887,0.6034145453537676,0.5503072678914537,0.5703004590653548
FUE_3,0.5890476103168569,0.6395126932181345,0.696010455914699,0.6724098399167465,0.5123613199854199,0.5702804825631067,0.5158963842594245,0.5775424822247391,0.5993567353567585,0.4892192418140884,0.5225715310185226,0.6617290611656165,0.6588031642476719,0.5915150412461128,0.5864778784304526,0.522094031457077,0.6027099967494659,0.3847321490075005,0.6217202270317114,0.6078130488440879,0.44156034887143947,0.3928733480354,0.6527457656001145,0.6239131646321028,0.5514440998821243,0.5335816359577762,0.5299022388587123,0.6261479192394921,0.5734001172818355,0.6594590198559257,0.39092663217674417,0.604912673898004,0.5995847659260959,0.6204461206059501,0.5676759018427273,0.5875752533661355
FUE_4,0.6435624269653876,0.6943236131267423,0.7516433471449484,0.7276031226423536,0.5667147894934497,0.6247351774011027,0.5702536295652535,0.6320182344675384,0.6539135497218603,0.5435528044880643,0.5769365428848283,0.7167743230559144,0.7138123237390405,0.6460392604551138,0.6409833066561227,0.5764584585668868,0.6572821096199228,0.439030845159237,0.676397367326733,0.6624101558163029,0.4958707370967653,0.4471731206134964,0.7076856128366493,0.6786047168876096,0.6058547219619363,0.5879615083546065,0.5842768384116427,0.6808547141257477,0.6278635458395718,0.7144761176301605,0.44522613391852517,0.6594953137109776,0.6541425936322323,0.675115127790052,0.6221236457297574,0.6420846414917304
FUE_5,0.5625942496982661,0.6134869772843371,0.6711768296697526,0.6469377431577668,0.48567532845681943,0.5437404057797,0.4892158335343989,0.551032773030721,0.5729639725959035,0.4625045676717662,0.49590217213289545,0.636042459019058,0.6330642800828847,0.5650752458051129,0.5600109739696472,0.49542382989809874,0.5763393126359369,0.3579672478004816,0.5955011848703408,0.5814784413338483,0.414812289280273,0.3661099972850027,0.6269065457432684,0.5977149401190313,0.5248404795407149,0.5069336933098398,0.5032466969895673,0.5999717146722502,0.5468726351165425,0.6337316303787603,0.3641628913195865,0.5785571836102282,0.5731934655315606,0.5942153313886456,0.5411258018942161,0.5611140613861869
FUE_6,0.6891890060301037,0.7398564451271384,0.7969142805020125,0.7730144293068325,0.612392318482225,0.6703807525869404,0.6159299673101679,0.6776571578254881,0.6995268514384784,0.5892366131272861,0.6226104301604215,0.7622327374612314,0.7592822157431045,0.6916628675040039,0.6866128529501527,0.6221325303497095,0.7028905732184448,0.4847256490758649,0.7219725934586637,0.7080107132711433,0.5415618543653997,0.4928675851408214,0.7531775272455123,0.7241753790400748,0.6515142141313635,0.6336307062989819,0.6299477003251264,0.7264205484269182,0.6735063623227412,0.7599434863160491,0.49092068383893817,0.7051004476975518,0.6997555749081004,0.7206929291847902,0.667771416302307,0.687712936290408
FUE_7,0.5278602096747553,0.5787483793179616,0.6364253551355757,0.6121931966432291,0.450943754406055,0.5090072860853702,0.4544842019171005,0.5162993311912097,0.5382292886583581,0.4277732970126118,0.4611704220838694,0.60130022377587,0.5983226069346425,0.5303410616936494,0.5252770777753148,0.4606920887669791,0.5416043939302755,0.32323650807475923,0.5607646514039413,0.5467431388321035,0.38008137157649136,0.3313792411765014,0.5921659499687802,0.5629781846603377,0.4901080334068358,0.4722017165738507,0.4685148006991103,0.565234724317424,0.5121393818356799,0.5989898336902717,0.3294321393331574,0.5438221032949289,0.5384587660469291,0.5594789231552115,0.5063927884921281,0.5263801045319352
FUE_8,0.6663576482255024,0.7170326735303456,0.7741116446413561,0.7502004755913705,0.5895568331321034,0.6475478562487927,0.5930945785016467,0.6548248002830158,0.6766965687268754,0.5664006188283159,0.5997752399389739,0.7394149801391704,0.736463531272635,0.6688317503683655,0.6637812548532622,0.5992973251759773,0.6800606822044325,0.4618887635212099,0.6991453925897317,0.6851814622818492,0.5187252676599476,0.4700307270986445,0.7303570633716585,0.7013485474595921,0.6286801903449392,0.6107958960821475,0.6071127552700267,0.7035941074576298,0.6506736894451836,0.7371250056905616,0.4680838188744132,0.6822708262345027,0.6769253181405134,0.6978655199304304,0.644938342126573,0.6648814395434985
FUE_9,0.600622779894821,0.6512583681210367,0.7082275748895209,0.6843751627545386,0.5238434307412463,0.5818209885749613,0.527380673960385,0.589095130674725,0.6109561102266753,0.5006898637344508,0.5340603024797943,0.6736094242527049,0.670662792039526,0.6030956305928377,0.5980476360298106,0.5335824654881411,0.614318187095742,0.3961826445203056,0.6333889117389294,0.6194356395225844,0.45301759408671305,0.40432446498026386,0.6645655692392228,0.6355901469278841,0.5629591861562653,0.5450789821316732,0.541396542638328,0.6378336764564678,0.5849456596817739,0.6713232074301859,0.40237759276544877,0.6165269296439296,0.6111847247442082,0.6321101223564353,0.5792123992963962,0.5991472937029281
FUE_10,0.6682117262425236,0.718536992298953,0.7746518976637485,0.7512550856038346,0.5916020513524517,0.6494731117268719,0.5951353192194201,0.6567251199563421,0.6785009585075569,0.5684694469922001,0.6018067714153299,0.740643423589874,0.7377344222887842,0.6706747017414096,0.665646444114278,0.6013295499987625,0.6818469786574611,0.4639989586083694,0.7008075696559878,0.6869382061425787,0.5208215887890274,0.47213964479849474,0.7317095030607779,0.7029937056851367,0.6306576576742824,0.6128098091471038,0.6091329193534463,0.7052212693114353,0.6525886017951217,0.7383865615677327,0.4701930579720899,0.6840446746670984,0.6787285093479644,0.6995373026269757,0.6468718302668903,0.6667419420816739
