,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3854227044143784,0.08933926233345257,0.45774142413100904,0.24784900539850307,0.29160530368686133,0.2666655675372592,0.416882993034041,0.33556581127371893,0.4549027582169704,0.2740743394482075,0.40359385307678064,0.3437080346078933,0.3668185386831754,0.2555271249324881,0.38947456270447695,0.3784070160845225,0.17202378252469386,0.4394803982748683,0.35906273091676383,0.3560519267547808,0.4072306966432986,0.3026244700343104,0.3413431471017366,0.34174030388115106,0.3325432705416397,0.30664134412249383,0.37379221750417607,0.5260899001218889,0.3993534446185408,0.399519175664199,0.34001690166960025,0.4052168957106768,0.3420892221597197,0.22946084073388145,0.2886067546636319,0.37936471856933734
FUE_2,0.4532311961821508,0.15734732655169337,0.5245620508057509,0.3158506166424016,0.35959399937991954,0.3346632610796601,0.4844564124239679,0.40351597153615193,0.5218030836664213,0.34206991348552335,0.47128896323029185,0.41164520795952586,0.4347007753025793,0.3235273543983309,0.45726198203175245,0.4462473590692258,0.24003097326032438,0.5067298056383343,0.4269669967436336,0.4239636675667331,0.47489635338826036,0.3706070340707046,0.4092843661122701,0.40968085992449943,0.40049762270292805,0.37462122192900366,0.44165069378040545,0.588007639220848,0.4670797249186582,0.467244297897741,0.4079602878735222,0.4728991867575966,0.41002919035095253,0.29746486381213905,0.35659684856063595,0.44720103211618445
FUE_3,0.4363099906070076,0.14099411316261312,0.5049797004966324,0.29947886761894127,0.3431851860099125,0.31828026438985374,0.4668798085725885,0.3869968438685334,0.5024266830539366,0.3256808334907636,0.45404983279926225,0.3950889946901389,0.41798819211902677,0.3071516378260036,0.4402814307953801,0.4294160804702733,0.2236752501918833,0.48827302280633,0.4103170182203926,0.40733496207090575,0.45757518920273543,0.35418064049127074,0.3927397007398906,0.3931343018775435,0.3839904753258056,0.35818712985853274,0.42487073338130754,0.5580090966178997,0.44992765758043113,0.4500889913246427,0.3914218103599123,0.4556243245939944,0.3934809541724094,0.2811000412376518,0.3401920454614713,0.43035836199448735
FUE_4,0.39576587240332395,0.09971400436882831,0.4679263526558962,0.2582227285776297,0.30197698722456556,0.27703867208579636,0.4271888013850425,0.3459314059703914,0.46510057427985296,0.28444710929196554,0.4139190244156842,0.3540715761857216,0.3771733890700776,0.2659006299256407,0.39981438916491907,0.3887552320383424,0.18239838665446645,0.4497344106863577,0.36942106760269033,0.36641144605254294,0.4175511859744595,0.31299518505964785,0.3517073283231802,0.35210438028710006,0.3429095278224988,0.31701163481118505,0.38414330582678047,0.5354397704926863,0.40968356772864456,0.40984911485844744,0.3503814255154367,0.4155400296373424,0.3524532056246953,0.23983494473217262,0.2989786590341916,0.38971229610011954
FUE_5,0.4459650938882219,0.15020312191187243,0.5167066097685915,0.30870245532119206,0.35243792187835354,0.3275126980940958,0.47704796933559634,0.3963362992620163,0.5139943399503244,0.3349180513390541,0.4639540397216117,0.40445759215213123,0.42747960266795904,0.31637834596419423,0.44998306546716527,0.43900064615606527,0.23288623297937172,0.4991273353330169,0.4197592712870173,0.41676050771928486,0.46754360288113966,0.36344719979583684,0.4020992244173981,0.4024953127662816,0.3933205153137648,0.36745974213215843,0.43441503050506297,0.5775383147538541,0.45976369028898006,0.45992756106833266,0.4007764716850216,0.4655565017726336,0.40284328367792316,0.2903181812025318,0.34944162784660177,0.43995186492583466
FUE_6,0.41881310953084655,0.12339539104240102,0.48794451326515625,0.28188348756599546,0.32559648506418004,0.30068691173279327,0.449498983383334,0.36942799210353827,0.48535665907642916,0.3080885771582641,0.43660944292108306,0.37752680584198484,0.4004540419016533,0.2895569729781324,0.4227951225308496,0.41190315391511234,0.2060769806531483,0.47104562829088664,0.3927716531052353,0.3897857828825523,0.4401493162544526,0.33659510579132984,0.37517543769936434,0.3755703788259448,0.3664194700683841,0.34060298132212447,0.40734863703446905,0.5425537549120679,0.43247183413529444,0.4326337425862699,0.3738564356773806,0.43819026089709084,0.37591733255953785,0.2635034124589296,0.32260262209584323,0.41284746963247204
FUE_7,0.3889387201682037,0.09299024883184763,0.4605861702250368,0.25149563114060736,0.29524320074726307,0.27030954568563575,0.4202397521227136,0.3391776596480767,0.4578018562544627,0.27771688519427185,0.40703309255383574,0.3473111024380621,0.37038445325187735,0.2591728168746114,0.3929763145491711,0.38194458731179215,0.1756741787589621,0.44261715531132734,0.3626435456274728,0.35963779680576413,0.4106499803543651,0.3062582228362584,0.3449489503294222,0.3453456588619187,0.33615795289336226,0.31027328129346277,0.37734205806780236,0.5255262810269717,0.40281379788996785,0.40297874458766314,0.34362417016845964,0.4086474503504474,0.3456941796785467,0.23310909635894006,0.292245596712202,0.3828995631583803
FUE_8,0.40680145942200135,0.11174200161571486,0.47433658722307426,0.2702183050009515,0.3139077413716915,0.28901457630998556,0.4370818240145636,0.3576692869153071,0.4718676256442993,0.2964123741705749,0.42440004373557205,0.36574463566995563,0.3885732343627744,0.2778892669933461,0.4107464091997077,0.3999477981917422,0.19442199405932062,0.458096794703189,0.380930277822829,0.3779578244081059,0.42788921188385837,0.32489519634193603,0.3634005712206014,0.36379431510548416,0.35466835098896554,0.3288981842686219,0.3954254781291997,0.5237962715549258,0.4203163918020632,0.42047629011194126,0.3620854839279438,0.42595875982870407,0.36414020736989317,0.2518426359776663,0.31091642632577526,0.4008849739776612
FUE_9,0.4584619816718011,0.16304780014710746,0.5275772419853799,0.3215357807368266,0.3652485465138355,0.34033913457021575,0.4891438143402881,0.40907936469801454,0.5249906121227594,0.3477407619611174,0.47625634938463485,0.41717794713004736,0.44010420941018075,0.3292092413378152,0.46244362698078084,0.4515525838923169,0.24572937405867692,0.5106850993605914,0.43242221018482274,0.4294364724274605,0.4797957171545986,0.3762470573800833,0.4148266509979871,0.41522158032128215,0.406070917414506,0.3802548848118066,0.44699838571186506,0.5821298735777932,0.47211927789204783,0.4722811663391526,0.41350768756784734,0.4778369470680622,0.4155685235898442,0.30315574894823333,0.3622547086105154,0.4524968289008985
FUE_10,0.45233200030352755,0.1567429598299022,0.5222549340649679,0.3152366601387427,0.3589608605074554,0.3340434843322728,0.48321453383833,0.4028256899619412,0.5196064905426023,0.3414469885302013,0.47022386880618994,0.41093569913985895,0.4339101018642105,0.32291134492707096,0.4563318661128654,0.44539497500665415,0.23942530823027144,0.5050235322375765,0.42620883676783755,0.4232165501184752,0.4737883507682057,0.3699647937183767,0.40858084528061633,0.4089763577315828,0.39981355055840817,0.3739749953748286,0.4408250011409399,0.5797722930834386,0.46606012372785155,0.46622300494455,0.4072599753227511,0.4718154077813897,0.4093238180198216,0.2968544910948478,0.35596578558393394,0.44634272092606486
