,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8367851507251949,0.7630952068495787,0.8497379792466917,0.9162528467880056,0.8707672894222486,0.7854953513483425,0.7224399376481372,0.7678524380062244,0.7027653863867969,0.9959595637628775,0.8454202593591479,0.8841254706442502,0.6406496760256966,0.8231646195946475,0.7434889184841568,0.8656400346588385,0.8541029255508669,0.9518396580526719,0.8370530595210801,0.7348336148531198,1.0,0.8404232905514553,0.7986325463445019,0.9327510108686042,0.8156163238932932,0.7993985937231866,0.8319574181304801,0.7422308719874345,0.6498710949429201,0.841929227590046,0.8189728134560144,0.7449268447027189,0.7224072523292906,0.8235497266042331,0.9019914767581346,0.642005436293943
FUE_2,0.4475223176822762,0.37362504030492627,0.46055969631233856,0.5282046533772438,0.48178910385086204,0.3960580104093714,0.3329390379077052,0.37838797379830086,0.31325694471825216,0.6154301971634152,0.45621109868316423,0.4953316342370706,0.25113074724264667,0.4338352181808793,0.35400058239456955,0.47660426375709897,0.4649589636919433,0.5655680694886374,0.44779174421222,0.34533941162963533,0.6203888863641362,0.45118184508786696,0.4092233424470054,0.5453517037055802,0.4262577004440363,0.4099912916527192,0.4426687012409018,0.35274161318113517,0.2603529818906947,0.4526971439470034,0.42962659346236903,0.35543959457677055,0.3329063372017462,0.4342219487102459,0.5135464901346856,0.2524866174589136
FUE_3,0.420550357008977,0.3467305951593999,0.4335560623392239,0.5007741831221159,0.4547103667169801,0.3691513073296467,0.3060560643816292,0.3514913996443748,0.286376785596204,0.5849919639668609,0.42921903602420675,0.4681835245259981,0.2242545010936234,0.40688816912696996,0.32711291987911517,0.44954716116421795,0.4379424623439056,0.5374533612723259,0.42081921530091,0.31845393893788,0.5895630425479447,0.4242018758485524,0.3823061279133598,0.5176732005792034,0.39932157993164225,0.3830733664883754,0.41570642965123467,0.32585429506804914,0.23347643139456886,0.4257136684486551,0.40268583479917736,0.3285515267217912,0.30602336941793745,0.4072742923605941,0.4862666308358062,0.22561033028875946
FUE_4,0.46245321887763646,0.38897355573865094,0.4753208397326145,0.5407261907476816,0.49614973921318906,0.41134028095564734,0.3483496191209731,0.393724977981591,0.32868276332416585,0.6142222667584719,0.4710342013820318,0.5093248134495024,0.26657775779817316,0.44889999502444206,0.36938578618226175,0.4910799817600417,0.47965128738680785,0.5746724808648314,0.4627195953689735,0.36073646561367423,0.6176202973498247,0.4660697751436379,0.4244488682003305,0.5566110140186852,0.44138130751405874,0.4252129832054574,0.45765163422834115,0.36812868053231973,0.2757983438729308,0.4675662709014803,0.44472522510190715,0.37082260514824594,0.3483169494998974,0.449283458167241,0.5268482751698427,0.2679334058102763
FUE_5,0.4923936411149568,0.4186028270128914,0.5053875374388457,0.5724475974439879,0.5265138849605212,0.4410189570755518,0.37793258592824047,0.4233628355385206,0.358254359783984,0.6556061970498586,0.5010548240575429,0.5399612745297739,0.2961335389551518,0.47874074905469455,0.3989876878496328,0.5213587263758029,0.5097691431776981,0.608877532511974,0.4926622874481287,0.3903295258225021,0.6600474168440083,0.496042173005895,0.45416984973130053,0.5892556819398799,0.4711782400434153,0.45493682280168135,0.4875533284393064,0.3977291918289367,0.3053553554069068,0.4975526581034088,0.4745407630896189,0.40042614311598645,0.3778998931121771,0.4791266455926665,0.5579955888766506,0.29748935280517425
FUE_6,0.45074763233160875,0.377373920039722,0.4635725271975094,0.5284321712291196,0.48430139958145424,0.39972375820499595,0.33676583278943717,0.38212240566558736,0.3171028721703403,0.5992033213208451,0.4593014604457952,0.49738565050201466,0.2550032866895728,0.4372282425301491,0.35779551613312655,0.4792602730304213,0.4678857097377766,0.5616063766239354,0.45101323942679633,0.3491492226320388,0.602348143765002,0.4543533546629694,0.41281790432886944,0.5440235947948623,0.4297244619983638,0.4135810443625814,0.4459591829305715,0.3565388864555303,0.26422345101363975,0.45584511373419756,0.4330620481557425,0.3592317749611624,0.3367331711130332,0.43761087844891117,0.5147406455032059,0.25635887785459494
FUE_7,0.4590530499375017,0.385219596480192,0.4720643442881756,0.5393574762346788,0.4932318886223822,0.4076424750370569,0.3445430378544716,0.38998077726611624,0.3248632615010127,0.6240878551455097,0.46772527648380413,0.5067172603711978,0.2627402851691242,0.44538646396928855,0.36560072227878243,0.48806487093149475,0.47645301394669326,0.5761557118349419,0.4593220085276643,0.3569413542257471,0.6287229933278785,0.4627059822545711,0.4207991529684572,0.5562998200824529,0.4378179447489763,0.4215665170975676,0.4542074122279141,0.3643420365860916,0.27196226928158973,0.4642183936307135,0.44118301877884597,0.3670394007747514,0.34451034187561036,0.4457726944427726,0.5248235212605701,0.26409612161721124
FUE_8,0.472286900149514,0.3984462718759657,0.48530112424898186,0.5526336292661665,0.5064756110910194,0.42087028546872696,0.35776865087259285,0.4032076498115815,0.33808861385703376,0.6376357041191772,0.48096098623889816,0.5199673900400459,0.2759652751020699,0.4586180090973042,0.37882676955820604,0.5013065941547024,0.4896909838081689,0.5894945586243804,0.47255591131095837,0.37016719870210474,0.642305122594808,0.47594057335638995,0.4340279365858131,0.5695987595132456,0.45104847843602686,0.4347953665030643,0.4674403659864304,0.37756805197021587,0.2851872874040481,0.4774533090817045,0.45441398174486536,0.38026548559273,0.3577359543619081,0.4590042957723605,0.5380858044845723,0.2773211153496592
FUE_9,0.46970584016821415,0.39629540936960134,0.48254552663376976,0.5475933056991069,0.5033089930465199,0.41865110363317215,0.35568182459532943,0.4010449134572743,0.3360175127029443,0.6192822100429192,0.47826907008230235,0.5164246123991545,0.27391604683418536,0.4561747307700545,0.37671375703552623,0.49825796960942526,0.4868646837594424,0.5810312050478067,0.4699717137050848,0.3680664135195038,0.6225104939462441,0.473315314020681,0.43175025654349963,0.5632852780213746,0.448665784905966,0.43251373456626124,0.46491284158592755,0.3754569622578641,0.2831363574823079,0.474808713107242,0.4520055650645671,0.3781502101566435,0.3556491601629209,0.4565576532935575,0.5338376851866787,0.27527165772203693
FUE_10,0.5345437240141822,0.46096069868197426,0.5474531599511195,0.6133994078323473,0.5683802545330208,0.48334386695490394,0.4203213402143995,0.465714979478763,0.4006506959078823,0.6898003331753811,0.5431512731060234,0.5816448553373168,0.33854041981259936,0.5209574417599369,0.4413638148390376,0.5632823474210147,0.5518005263939922,0.648133249356691,0.5348108528209269,0.4327115492267591,0.693486974619385,0.538170875985987,0.49646652506379324,0.6295803774354635,0.5134242042217907,0.49723159035651626,0.5297292995497566,0.44010624608880394,0.3477614159630254,0.5396720058219336,0.5167743004973482,0.44280117880684466,0.42028866286557154,0.5213417125909189,0.5993353096780974,0.33989612309769535
FUE_11,0.4461892105250069,0.3724343143705321,0.4591684689019007,0.5260334081739017,0.48026019571207706,0.3948447556540917,0.331769400174894,0.37719333460563553,0.3120924813574376,0.6079219718050879,0.4548411006786452,0.49367571643024877,0.2499734784481494,0.43254784708060057,0.3528223243924902,0.4751149973738952,0.46354413426572577,0.5621586720416293,0.4464575940490351,0.3441651793225641,0.6122118248423171,0.4498340391270806,0.40799077271627915,0.5427299131856124,0.42499039993044574,0.4087574162590291,0.44135338013536135,0.35156398830565916,0.259195153491712,0.4513429033213006,0.42835077436300095,0.35426059143031496,0.33173671002600763,0.43293346241021197,0.5116497962871316,0.2513292732384846
