,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6822957895106588,0.7151318740647499,0.47458923501138206,0.7022352917966843,0.5277070688933535,0.7502935219590575,0.499452000397259,0.747720241378666,0.7048540632053257,0.6109521835564355,0.6541116369697486,0.6645907391580218,0.5283215540635813,0.647492706558736,0.5992299367882309,0.5901963539394081,0.663520164195329,0.6433031216848183,0.6662241780165218,0.6680589614861243,0.756618933301244,0.6638570132598237,0.5655177750297159,0.793150191656066,0.6658765303512404,0.6754931464972644,0.79790096707229,0.6191514482941465,0.6214059728234551,0.677162076768191,0.7096550623689918,0.7590138631127249,0.6655140520574921,0.680964212385891,0.8271967819653093,0.42924051526402474
FUE_2,0.6211694036803243,0.6541689811660809,0.41329196203852253,0.6411950177958732,0.46641483692375724,0.6896808916568096,0.43815643762880774,0.6870726253659438,0.6438279080699495,0.549693389712912,0.5929099479096085,0.603412189310053,0.4670294177133973,0.5862787347189574,0.5379624858698867,0.5289234972800867,0.6023390193699087,0.5820821824553565,0.6050496972940744,0.6068892146150425,0.6961005511210742,0.602676678879003,0.5042343139543516,0.7334971852715526,0.6047011722978646,0.6143444834033631,0.7384166189026209,0.5579000492923385,0.5601568310359711,0.6160185986429394,0.6486568217064151,0.698534474757814,0.604337785789202,0.619833221243131,0.7692246722171672,0.367941668044942
FUE_3,0.4743165892966536,0.507047661234066,0.26672040692269644,0.49420071050017045,0.3198349759625967,0.5419862345313561,0.29158206462107644,0.5394351198862506,0.4968104167118422,0.403058448019589,0.4461809962612531,0.4566451641491232,0.32044939920950843,0.4395699979510974,0.3913418021797916,0.38231171753803106,0.45557626344243995,0.4353849139880589,0.45827597793480995,0.46010770794980443,0.5482520598832135,0.4559125895999204,0.35764000286942554,0.5842447289853576,0.45792889622297944,0.4675282992099702,0.5888922951921614,0.41125292973984406,0.4135059945265778,0.46919388793194616,0.5015935055005794,0.5506223908269346,0.4575670038228465,0.47298797844044105,0.6172874006577772,0.22137270685930782
FUE_4,0.4301340406208888,0.4635181472084917,0.221859177831625,0.4503616566640808,0.27499371125039895,0.49986840818967193,0.24672760824123988,0.49717549558996144,0.45302777934463323,0.35834969729126626,0.4016988954631534,0.41225502818741866,0.2756085132208953,0.3950391096097701,0.34659872949437326,0.3375472182529794,0.411175810364424,0.39082636000222953,0.41390202184282787,0.41575257766309226,0.5065171171897911,0.41151535859137445,0.3128334824480315,0.5460892801608913,0.41355145145256805,0.4232570527504795,0.5514486375262448,0.3665735046340992,0.36883552228189975,0.4249432796031459,0.45792249044301275,0.5090462450608709,0.4131859476744624,0.42878708800244203,0.5864598105263682,0.17650524381909455
FUE_5,0.5605859853036101,0.5933742168877022,0.3529296665868119,0.580500257979586,0.40604601535297835,0.6284340293296069,0.3777919281122671,0.6258708788291605,0.5831148981525617,0.4892812838500979,0.5324239420875768,0.5428962458886661,0.40666047235492886,0.5258086220712802,0.4775615854132976,0.468529594112249,0.5418264331357443,0.5216210857031996,0.5445284896471407,0.5463618829467324,0.634732197019383,0.5421630441468512,0.4438541379866753,0.6710163974364601,0.5441810996427631,0.5537898784593113,0.6757196635628995,0.49747837226840785,0.4997322325778801,0.555457287116652,0.5879077339046348,0.6371158746591992,0.5438188880863641,0.5592557590702382,0.7045985974512133,0.30758141066376254
FUE_6,0.5563974553859937,0.5895246725245027,0.3483873989339275,0.5764902039719215,0.40151417422327174,0.6253125760055005,0.37325319769156307,0.6226765852923787,0.5791341214075673,0.48481861710030655,0.5280794614446437,0.5385996736698868,0.40212882900386027,0.5214387150137467,0.47308100738476855,0.46403783249762887,0.5375244876260564,0.5172367568968217,0.5402403434380733,0.5420835396274782,0.6318070971741163,0.537862776769948,0.43934043928447114,0.6699032302208542,0.5398911367008675,0.5495552010600564,0.6749615912020358,0.4930310064572074,0.49528953747020577,0.5512333495131424,0.5839848533625227,0.6342720685591294,0.539527044475,0.5550576883969025,0.7070549398943636,0.3030358870339722
FUE_7,0.852284666656334,0.8852670951088537,0.6444250956138995,0.872301254673901,0.6975474441230086,0.9207420952460145,0.6692893926318556,0.9181375262106131,0.874932663692781,0.7808225041255877,0.8240330925510865,0.8345329132100936,0.6981620149277095,0.8174031639299204,0.7690925047615195,0.7600540808841901,0.8334600147975461,0.8132073402099361,0.8361699953922069,0.8380090173135769,0.9271517830471047,0.8337975895064703,0.7353660051920452,0.9644560624412002,0.8358215622044082,0.845462079161123,0.9693573283288819,0.7890283909903966,0.7912849368487205,0.8471356515362699,0.8797586476216538,0.9295815760907524,0.8354582707344834,0.8509489665451095,1.0,0.5990749659915925
FUE_8,0.6463897075288735,0.6791922325173604,0.43871837326519064,0.6663115173485462,0.49183516608758177,0.7142824304308576,0.46358078544819575,0.7117162592969404,0.6689273914388324,0.5750733783962807,0.6182210571181819,0.6286953927827565,0.4924496315118823,0.6116046579681399,0.5633529180973972,0.5543204509652284,0.6276253522346136,0.6074165092846788,0.6303279937057782,0.6321618024604416,0.7205887196088794,0.6279620343909972,0.5296440611778401,0.7569464265280869,0.6299805266980301,0.6395916476178504,0.7616637984895441,0.5832711174363484,0.585525176313733,0.6412595109632788,0.6737226652263829,0.7229757506714397,0.6296182354254196,0.6450590776516747,0.7906661002004622,0.39336997865470175
FUE_9,0.493816998890684,0.5262762715965308,0.2865087289130055,0.5135575224622297,0.3396147481506363,0.5606442477974071,0.31136748562740596,0.5581494236992225,0.5161437783169616,0.4227815951127108,0.4658077914554559,0.47623304241067427,0.3402290092556024,0.4592174804116684,0.41107959481137835,0.40205866046023764,0.4751685025043116,0.45504414033287055,0.4778570199480765,0.4796807997581704,0.5667591943516376,0.47550346663084303,0.3774049074325086,0.6014164896820736,0.4775114119891892,0.48706601869886224,0.6058138369888186,0.4309635747340197,0.4332128248377908,0.4887229177175675,0.5208805807102949,0.5690674243864929,0.4771510453304111,0.4924960955522758,0.6320982507507134,0.24116369956362146
FUE_10,0.47298489170842006,0.5057245810243792,0.2653796340795964,0.49287355959405443,0.31849447183454577,0.5406814044112788,0.2902413829487697,0.5381284797070244,0.49548400959741495,0.40171972479046086,0.44484530819256046,0.45531070372020704,0.3191089001779412,0.43823365770432365,0.3900026181370864,0.3809722456578584,0.45424166540205224,0.43404820363338636,0.4569417332588954,0.4587737142221203,0.546952091843172,0.454578034539083,0.35629996613554216,0.5829884659223626,0.4565946050326109,0.4661954225128847,0.5876443575641255,0.4099145999932671,0.41216778486111216,0.4678612857747903,0.5002685675502806,0.5493244284336881,0.4562326644786727,0.47165603719563454,0.6161114467699859,0.2200318500870973
