,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5132485177360969,0.3706404655301288,0.5193631887939608,0.46022491503256635,0.690161317894974,0.5988048817716991,0.5503894675208197,0.41485085130094507,0.5407840884169117,0.5721025730969564,0.5998950640261953,0.6382733309303151,0.5626663165058706,0.525773821714201,0.5483047896042214,0.5187641252367671,0.5410003772594368,0.541523007723174,0.6185295116769112,0.5707617354892142,0.5574838409552678,0.7086909367860129,0.563486115671632,0.32023655662838096,0.5647860160406936,0.481164714276053,0.6876451661928069,0.46126495823543817,0.5358866304369839,0.5997040785635575,0.5769775962283301,0.5391872642488615,0.3587230435186511,0.5372099575684861,0.6546851716214769,0.5643042540193765
FUE_2,0.5497899260566855,0.4074165327466378,0.5558750522778679,0.49692262231423817,0.721092538882579,0.6344217816120974,0.5866896214707704,0.45160319620369593,0.5771627239283432,0.6081669001465151,0.6354888182779638,0.672693496397718,0.5988444101852024,0.5622510258528778,0.5846231399314177,0.5552790285916236,0.5773773898977309,0.5778960729008964,0.6536505448794868,0.6068434164316461,0.5937167383242051,0.7374574368289976,0.5996550666099267,0.35702424358958446,0.6009401932321196,0.517817605011415,0.7188237656839477,0.49796081539017556,0.5723003802380513,0.6353019198533479,0.6129752219356943,0.5755776887306967,0.39550287397066525,0.5736145207176365,0.6883103537596066,0.6004639465419551
FUE_3,0.6654873563243785,0.5230489122760444,0.671580658694074,0.6125767464429928,0.8382868780822185,0.750373568196467,0.7024537236334126,0.5672421609324886,0.6929051603339977,0.7239959716455476,0.7514469334312212,0.7889699920658583,0.7146421644354252,0.677966219776309,0.7003822207467021,0.6709837939085445,0.6931202745413354,0.6936400477944288,0.7697374942333182,0.7226677138253995,0.7094993898008687,0.8552001038641901,0.7154553393600513,0.4726533967916608,0.7167445349881986,0.6334841555943429,0.8359544219902985,0.6136154526542804,0.6880331157432997,0.7512589176501555,0.7288226330858654,0.6913168687349226,0.5111342086571176,0.6893497946160244,0.8047997402845717,0.7162667693497103
FUE_4,0.5352699138411644,0.39295996426591817,0.5413470762871523,0.48244483005123995,0.7051521355299627,0.6196551005565849,0.5721047366744811,0.4371401985134434,0.5625989033095631,0.5935189471465127,0.6207160282680357,0.6576151325105791,0.5842268398526232,0.5477137143393989,0.5700431356132586,0.5407518717459215,0.5628131333225074,0.5633307559770859,0.6387536886169808,0.5922000928830711,0.5791138321495596,0.7210150178216685,0.5850350516853958,0.3425708255618335,0.5863162291729629,0.5033276913075635,0.7029422862935581,0.48348252248077206,0.5577459964228487,0.6205302083256989,0.5983094922667124,0.5610170354981672,0.3810473257214032,0.5590576672998145,0.6730295678907088,0.5858414566167133
FUE_5,0.47425040189276874,0.33164063723713433,0.4803652890751614,0.42122565776854165,0.6512063940407101,0.5598135841058619,0.5113931198839786,0.3758511957927788,0.5017871647209019,0.5331079613923239,0.5609039385307006,0.5992910308467434,0.5236708664317214,0.4867761756811328,0.509308308331794,0.47976620327554237,0.5020034654670965,0.502526124886666,0.5795419184388241,0.5317669957882003,0.5184879876393991,0.6697538922324822,0.5244907329082088,0.28123664372849083,0.5257907420682382,0.4421657839672124,0.6486882435750833,0.4222657144635866,0.4968894492658422,0.5607129226610355,0.5379834768657238,0.5001902540920479,0.31972318782243925,0.4982128437425058,0.615708957631653,0.5253089394296918
FUE_6,0.6331780918337704,0.49074905509724936,0.6392702111420282,0.580273745719317,0.8057585135539196,0.7180274292553829,0.6701348075892739,0.5349413518644727,0.660589381755498,0.6916676409635036,0.7190998751825205,0.7565765689929885,0.6823183730801259,0.6456543847538926,0.6680640319481673,0.6386734680676452,0.660804431063136,0.6613240464587068,0.7373717016245274,0.6903400752749753,0.6771777867570581,0.8225902113167336,0.6831311830379498,0.4403540059425316,0.684419788978757,0.6011793579457831,0.8034354817287211,0.5813123777355883,0.6557187416337009,0.7189120217186488,0.6964916431172157,0.6590015616324296,0.4788345025012702,0.6570350530253469,0.7723751874709949,0.6839422434731992
FUE_7,0.6632715226489831,0.5206833688308101,0.6693836829257703,0.6102611822073909,0.8396849866175888,0.7487487373732705,0.7003919342939432,0.5648917465181728,0.6907932453474127,0.7220848846363218,0.7498369225630686,0.7881129248800206,0.7126583610343643,0.675791368863083,0.6983088082980043,0.6687848777595581,0.6910093959358563,0.6915316900962832,0.7684304155417586,0.7207455328731448,0.707480567549626,0.858009326909686,0.7134773786927132,0.47028044324851864,0.7147760159756265,0.6311971821794089,0.837191834839441,0.6113010686234653,0.6858987778804965,0.7496462897966154,0.7269541928237544,0.6891974253817031,0.508766265303319,0.6872213227968993,0.8044543620272944,0.7142947255252794
FUE_8,0.4726436438742541,0.33008585982485394,0.47875197404496195,0.41965354180341735,0.6483039016962324,0.5580003294552457,0.5097327381802268,0.37429117144053214,0.5001442474255532,0.531394983499871,0.5590854791075317,0.5972064065675,0.5219832838785445,0.48515516502455214,0.5076519775896292,0.4781535630246701,0.5003601872339182,0.5008819686769498,0.5776167816849551,0.5300578943508999,0.5168126238258723,0.6663234770670624,0.5228011110074792,0.2796844357406206,0.5240978242251196,0.44058374279211915,0.6458450716672623,0.420693188889541,0.49525433957417414,0.5588953824191056,0.5362555905106928,0.49854995849133255,0.3181692426050847,0.4965756917924081,0.6134415001787284,0.5236172521081902
FUE_9,0.7016692198442622,0.559198657959368,0.7077665630486665,0.6487372219392162,0.8752236535188967,0.7866815584086687,0.7386685638731767,0.603395155401189,0.7291092779306511,0.7602430035665085,0.7877580728164558,0.8254402587322005,0.7508736719203704,0.7141568636245633,0.7365945753039053,0.7071692825320597,0.7293246139129017,0.7298449266006766,0.8061128602662743,0.7589123783026857,0.7457234152960431,0.8924212005600404,0.7516880948189174,0.5088015509877729,0.7529793069110533,0.6696507657121776,0.8728584518295229,0.6497761814316249,0.7242324342770194,0.7875695009860773,0.7650787623404303,0.7275193752406571,0.547283438923726,0.7255503687788292,0.841377178044194,0.752500788506425
FUE_10,0.5540761514667701,0.2929505213008913,0.5759691433185457,0.10759162493316991,0.6891852090142274,0.5813671983107136,0.4648284180243327,0.49529066113455045,0.44304721471498604,0.5458432737384982,0.5800947255621804,0.5829123537156946,0.5020317190131942,0.388381871921676,0.42004994087170183,0.3718164046987708,0.5570096720146688,0.5694158748033123,0.6142045438975077,0.527253705403635,0.43949372888922345,0.720014712493836,0.6121734098818249,0.5047006632882084,0.524401254962956,0.5711999121852709,0.7020779324316881,0.5490358282237153,0.410572230482307,0.5896835367646812,0.5941633085695898,0.601954683166898,0.33732987136302106,0.43540782370697845,0.655070809257504,0.5714085438949257
