,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44246807358061274,0.49813459398812293,0.507962484843937,0.4776875849203692,0.4966262767546261,0.587500328976473,0.3639490527914939,0.541051548183775,0.5226066113703278,0.4150781016046469,0.4424472076040349,0.6231778578944854,0.28408204531945064,0.4561096638619782,0.6385228365656,0.2890894636886616,0.32740462825698957,0.449812748801891,0.4424158225482055,0.4576970951558706,0.3604692099766584,0.48793110476177254,0.5492358406790487,0.6185735787138141,0.5544958777308736,0.513840900089883,0.6455007579946791,0.502987184378818,0.5709680522017359,0.18218466488798601,0.35888040320851455,0.6471452537934985,0.5168622752383418,0.6203873509506443,0.5408002449628778,0.5407819677616914
FUE_2,0.4387975986343786,0.494608935105632,0.5044825039407443,0.47409041908491817,0.4930943366343888,0.5849785713973912,0.36021911666274614,0.5378070851267838,0.5192128068456817,0.41137647167567615,0.4387767021976828,0.6218755135597134,0.28033868316163535,0.45246193720539846,0.6380764413758607,0.28534647719686324,0.3236660787025587,0.44615378488361535,0.43874527134881414,0.4540524208543986,0.3567381723527204,0.4843662816749639,0.5460765978881936,0.617061642689056,0.5513989335023697,0.5103926401207942,0.6455405599707854,0.4994830074994555,0.5681126137034606,0.17843808664078836,0.35514888643381515,0.6473100783663861,0.513431761967592,0.6189556950790726,0.5375533715105486,0.5375349194558174
FUE_3,0.5020850500533737,0.5575775262773507,0.567350738609511,0.5372163243252591,0.5560767361330452,0.6457651309817019,0.4236377982692736,0.6001595255278999,0.5818919920443256,0.47473265944436494,0.5020642207959597,0.6800751217698927,0.3437870207044977,0.5156992307579071,0.6944992278578017,0.34879398482936763,0.38710378492590103,0.509415852283805,0.5020328909429631,0.5172829862381335,0.42015928663978075,0.5474210015925819,0.6082430773412518,0.6757011403147862,0.6134296950834223,0.5731912439079221,0.7009676965197149,0.5624043887661541,0.6296190359075935,0.24189352936781064,0.4185710589569296,0.7024827392154199,0.5761914317373801,0.6774264733568508,0.5999110768775224,0.5998930067621182
FUE_4,0.5069212893556786,0.5627110626337523,0.5725778194905808,0.5422032003617702,0.5611974004922834,0.6529298197343723,0.42835164654436725,0.6058671977113788,0.5872952571417703,0.47950479478135555,0.5069003974491912,0.6896401720968414,0.34847320770160045,0.5205822440424007,0.7057079204411815,0.3534809459313401,0.391799888300722,0.5142757634568457,0.5068689734109291,0.5221722735484288,0.4248708658959881,0.5524742457669971,0.6141239394541315,0.684858633666966,0.6194369279222238,0.5784832221469592,0.7130955709835346,0.567581932034239,0.6361142839407865,0.2465730889195048,0.42328165116903976,0.7148453295332077,0.5815196947000004,0.6867403146140265,0.6056138450583429,0.6055954191878534
FUE_5,0.4729809011470548,0.5286860711991694,0.5385261367523891,0.5082199875586566,0.5271760792000109,0.6183175944319415,0.39444598826230826,0.5716778502767828,0.5531932110071052,0.44558260407228223,0.47296002703282375,0.6543129721654044,0.3145753906125011,0.486628567842178,0.6698778161958613,0.319582909445558,0.35789926053812354,0.480328651379804,0.47292862974302774,0.48821681431975367,0.39096585092824665,0.5184721372285875,0.5798847614781275,0.6496544491651826,0.5851613164306451,0.5444130021122611,0.6769794435157531,0.5335443882238122,0.6016973880038986,0.2126771500851377,0.3893769160427328,0.6786556117010566,0.5474391031564924,0.6514890174323463,0.5714259069096415,0.5714075832704866
FUE_6,0.4466193752586158,0.5019109380187073,0.5116213256165542,0.4816486110289729,0.5004188073897934,0.588775266873848,0.36825539132765955,0.544110271753933,0.5260447594247577,0.4193105566609727,0.4465985885407313,0.6216252051417169,0.2884234781389152,0.46020181958177514,0.6351090509663906,0.29342991411420094,0.33173347769005973,0.45393411007797324,0.44656732264090565,0.4617813217103099,0.3647784264896073,0.4918084871929946,0.5520797503785184,0.6174916476092815,0.5571835252635589,0.5174183553822016,0.6410713907377945,0.5067082220608713,0.5730560181792289,0.1865345090543906,0.36319087171033854,0.6424593727651295,0.5203942746852033,0.6191243978367832,0.5438650622655319,0.5438472271508453
FUE_7,0.5274937959999316,0.5830173434105518,0.5928002997628138,0.5626408333371501,0.5815152112438919,0.6714130612333785,0.4490337070333735,0.6256589028155569,0.6073598631797993,0.5001346850810259,0.5274729601783138,0.7059598427212268,0.36918002445956793,0.5411128756028254,0.7205405462675639,0.37418706990015793,0.4124978302641363,0.5348270780046434,0.5274416204568216,0.5426972878995435,0.4455549571612862,0.5728524427244721,0.6337603068644914,0.7015463411971155,0.638959917490708,0.5986475559354014,0.7270946741614219,0.587848791794279,0.6551991713744721,0.26728583690006097,0.4439666258378391,0.7286313731298188,0.601651514986282,0.7032868677585605,0.625409947896825,0.6253918410531314
FUE_8,0.5740365887391966,0.6295115672854911,0.6392792956230315,0.6091589840500021,0.6280115325642097,0.7175823893163634,0.49559657091376413,0.672060070535247,0.6538102483859591,0.5466879847881037,0.5740157631801107,0.7517603794356111,0.4157474307518348,0.5876480095643029,0.7660976963659897,0.4207543490413267,0.45906360787057454,0.5813659938954526,0.5739844388871095,0.5892313950461475,0.4921181935639294,0.6193597579367831,0.6801335939908998,0.7474083643669647,0.6853129164247407,0.6451160024199171,0.7725188608904694,0.6343358486063083,0.7014742580016258,0.3138543318608575,0.4905300242958829,0.7740219631520924,0.648114068635457,0.7491252493732418,0.6718119063548921,0.6717938568771229
FUE_9,0.4313983527196679,0.4868006800515247,0.4965456642147464,0.46648386656807883,0.4853037793096725,0.5743897841868899,0.3529884071067949,0.5292104531859345,0.5110339292563808,0.4040654875801367,0.43137754252940697,0.60802981840804,0.27314607673986824,0.4449983061055482,0.6220171401594129,0.2781528043896992,0.31645981203130125,0.438721952573583,0.4313462413416127,0.44658015446139543,0.349510588171438,0.47666843673967,0.5372425306061908,0.6037668505602941,0.5423917278798024,0.5023666243687044,0.628248759992943,0.49161425478196186,0.55843764855973,0.17125461015411936,0.3479226618291008,0.6297041525015068,0.5053558980084629,0.6054494666907737,0.5289634652796272,0.528945501139063
FUE_10,0.5407703067209626,0.5964753911395222,0.6063154297050175,0.5760093497691819,0.5949654028523385,0.6861063237764811,0.46223542902908477,0.6394670042536408,0.6209824530743965,0.5133720280833535,0.5407494326247552,0.7221009913067526,0.38236483932821536,0.5544179599571275,0.7376653415540417,0.3873723579388446,0.42568870640440665,0.5481180501429065,0.540718035362055,0.556006204628993,0.4587552923471324,0.5862614803168938,0.6476738652396733,0.7174425898128549,0.6529503835075154,0.6122022763298021,0.7447666901420322,0.6013336954706786,0.6694863130629969,0.28046660070509183,0.45716635774528835,0.7464427868583139,0.6152283668947486,0.7192771115116429,0.6392150623073608,0.6391967387712784
