,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6685666753290616,0.5948285155401992,0.653062388598641,0.45226027765426946,0.5040142149651813,0.5860828090465818,0.6257772779302464,0.6035181110463763,0.5591651476865273,0.5439401413292289,0.5662349529389371,0.5020861062974187,0.739423823734529,0.5760745180919744,0.5652602598323813,0.47319049040109973,0.37954264403167437,0.41945780940699473,0.6191701138728799,0.5389149910856988,0.5856436544245874,0.5736182238211838,0.4689445279476833,0.6177938941510603,0.479570487976506,0.6051338545370744,0.5792455723216681,0.512817344131192,0.5502641113780415,0.5677966978746578,0.5313036633982839,0.4420369625531216,0.5067257789375175,0.5897280845032319,0.7298220450411885,0.5376319795636448
FUE_2,0.5511155453620697,0.4751008952414543,0.5348423720376667,0.33181005727280993,0.38365446650207896,0.4662394603653828,0.5066489318311758,0.4839256008077166,0.439063072630269,0.42373942157854433,0.44618894978865037,0.38172123630395094,0.6309767011338395,0.4561197478519423,0.4452060863233302,0.3527670392888327,0.25905015039464985,0.29898167305990525,0.49988340005593673,0.418687311264413,0.46579497306262635,0.4536391081566084,0.3485147893712609,0.4984765804282947,0.3591574506466935,0.485568955319806,0.4593239060817114,0.3924834167754647,0.4301010495715558,0.44776409530897027,0.4110395980050233,0.3215769491712467,0.3863735456004425,0.46993071038506123,0.6192494264497486,0.41739780527777626
FUE_3,0.5950480549175918,0.5210441033467804,0.5794550850378853,0.37838944243143274,0.43015425517799244,0.5122846230947512,0.5520637816576472,0.5297497470009097,0.4853360758666813,0.47009925981042133,0.49241258568897384,0.4282255312835517,0.6668653562066592,0.5022630467504687,0.4914369160207435,0.399322874699672,0.3056667218167804,0.3455838559712512,0.5454379433374777,0.4650708786634724,0.511844833170353,0.499803846477407,0.39507615618156605,0.5440581098755304,0.40570412435986947,0.5313687657958646,0.5054380506308602,0.4389604853488145,0.4764277404589998,0.49397593205141194,0.45745518829989973,0.36816494918739884,0.43286672181747887,0.5159353734177848,0.6570494755381845,0.4637870886337013
FUE_4,0.5630927499650051,0.48649989984711356,0.5466209108726895,0.3430317192387609,0.3948981733264837,0.477609866361737,0.5181972396205491,0.49535808901169753,0.45036981409909393,0.4350219880246844,0.45750945705867524,0.3929636939811192,0.6455659449911071,0.46746269055934775,0.456524586657094,0.36399521928224626,0.27026152733526754,0.3101970285374281,0.5113920536782651,0.4299632799770096,0.47716406306901954,0.4649760594356729,0.359741438079556,0.5099775885425912,0.37038816735291324,0.49700829889639336,0.4706750010308913,0.4037334236093109,0.4413928385237336,0.45908789505503356,0.4223066687526488,0.33279622763600786,0.3976190856356408,0.4813124685282076,0.6331710545754236,0.4286721852527898
FUE_5,0.6062557539772074,0.5335737624611948,0.5911010405145485,0.39135449366223163,0.443064364159401,0.5248834879305446,0.5642382292595334,0.5421988609552991,0.498090380457581,0.48291309271143523,0.5051331180716356,0.44113874718648843,0.6734979001334217,0.5149287298847536,0.50416236649513,0.4122716564399233,0.31865748748806705,0.3585646684340968,0.5577057501631453,0.4779010063805106,0.5244468917475316,0.5124841539265195,0.40802875826206314,0.5563439977590521,0.41864657987569787,0.5438014527345121,0.5180838623501656,0.451854936269955,0.48921883098455843,0.5066884002058634,0.47030732500596756,0.3811359549992023,0.44577227254600427,0.5285067216178755,0.664676448181553,0.47662114327586563
FUE_6,0.7388633014255465,0.6644859386823894,0.7231452560364892,0.521710795132647,0.5734907443704013,0.6557072259086721,0.695604821638307,0.6732140052368865,0.6287155942976774,0.6134623196007377,0.6358014517517916,0.5715611640084248,0.8120667363461985,0.6456671099246324,0.6348244203734276,0.5426487076002388,0.44898099687903725,0.48890087005104416,0.6889528299276018,0.6084294371686264,0.6552665491805391,0.6432038557861235,0.5384009369063263,0.6875679378747738,0.549031699797879,0.6748376023081053,0.6488476243823882,0.5823012918528422,0.6197970854656056,0.6373670312571135,0.6008076697446327,0.5114846625739192,0.5762044676698123,0.6593656194897917,0.8019365941012563,0.6071445626190947
FUE_7,0.6666681338604963,0.5912937072571549,0.6506133355606339,0.44820211291012985,0.5000216802596659,0.5824643103405579,0.6226750585548264,0.6000809473790498,0.5553593710450744,0.5400628969393183,0.562469784407974,0.49808985713116927,0.7438049047580132,0.5723753973083067,0.561489174918673,0.4691517476880503,0.3754538032782064,0.4153808392536631,0.6159537039174057,0.5350182080526573,0.582021298145491,0.5699014812203536,0.46490122369569997,0.6145554096192072,0.47553930011971857,0.6017166372590003,0.5755704095600352,0.5088435350889482,0.5464141542221943,0.5640412325509673,0.5273805066306726,0.43797169199810815,0.5027386945085213,0.5861428387306655,0.7327490380506455,0.5337304894330468
FUE_8,0.5690666811341442,0.4937755444806099,0.5530401689389067,0.35071009590799657,0.40252639750949026,0.4849503445017066,0.5251351048814185,0.5025578801872287,0.45785477487105686,0.4425618683459177,0.46496315915855313,0.40059475931159694,0.6458610323105644,0.47486546878381597,0.4639828453834618,0.3716587646334138,0.2779633114395425,0.31788975732340813,0.5184195182615146,0.43751815403502964,0.4845075256109408,0.47239243439335377,0.3674084675613897,0.5170223376836488,0.3780459411984082,0.5041925671951609,0.47805928187779545,0.41134731986917916,0.4489117640056081,0.46653412224763324,0.4298817675958302,0.340480028358008,0.405243140385716,0.4886272060401951,0.6348877837287986,0.4362306701532936
FUE_9,0.6808120772566563,0.6070487175252554,0.6652993946926807,0.4644722619491658,0.5162272340153935,0.5983017021140062,0.6380042143331708,0.615739837708558,0.5713811045937927,0.5561549751536881,0.5784515473422795,0.5142990668161662,0.7517593422281855,0.5882921483693796,0.5774767613849041,0.48540278104026324,0.39175414425534427,0.43166949698182416,0.6313952776686713,0.5511295176184567,0.5978624871121658,0.5858355778431578,0.481156746647156,0.6300187148586067,0.4917828977497878,0.6173558923245719,0.5914635780463792,0.5250306581958979,0.5624793741789041,0.5800134445373235,0.5435177749702653,0.45424883474116384,0.5189388838646436,0.6019474978817982,0.7421375924044118,0.5498464320499689
FUE_10,0.5969836784796799,0.5222921161819364,0.5811599513962309,0.37941643151941684,0.43120898970670646,0.5134973269271497,0.5534940891159461,0.5310389391368404,0.48646971858841526,0.47120271412844233,0.49356337718416443,0.4292786957226624,0.6713888215032208,0.5034417234389609,0.49258520922776355,0.4003580754029741,0.30668073966341874,0.3466028934702267,0.5468201655091817,0.4661660780500719,0.5130559091686919,0.5009750840933789,0.39610942833498364,0.5454310336066938,0.40674251905575903,0.5326663675958289,0.5066268402773301,0.4400231347514946,0.4775427222151409,0.4951308207380568,0.4585392438286932,0.3691889337671173,0.433923760111698,0.5171621082744582,0.6609812268842402,0.4648802991980787
