,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5192954154329741,0.6427431968007349,0.5351104438826539,0.5094189878018863,0.45656893482393474,0.5624531335974476,0.5788105004272487,0.5225166500380077,0.5455476793244393,0.5720165054401124,0.5449241641588257,0.5430677552248335,0.3862070189965841,0.4087612741114095,0.6038761236343057,0.5311723881706486,0.5312705760025834,0.5230808921568875,0.44670207711031024,0.5328791839937207,0.4867375694715276,0.49108552796570587,0.5243257592834718,0.3510648607491393,0.572185567406977,0.4627212387043842,0.5348057949738843,0.3109567722616061,0.5670448618559993,0.20749320337141045,0.513554420763592,0.6618164410119363,0.6322889058630015,0.5408698752058205,0.45339082942843406,0.5015837851310152
FUE_2,0.5062181533018648,0.6293574429206564,0.5220199305718698,0.49634835918328,0.4435197711686054,0.5493293098932945,0.5656579153348378,0.5094369709907751,0.5324462434298967,0.5588768465940911,0.5318234368340068,0.5299690934499445,0.37316809388406236,0.39572028053949354,0.5906605291165575,0.5180855161341321,0.5181836161213825,0.5100007759054946,0.4336551840882114,0.5197907637935038,0.47367853657539105,0.478024605677244,0.5112446634193512,0.3380279219186905,0.5590456047388788,0.44967045284759705,0.5217155721699935,0.29792103087418886,0.5539137569417057,0.19445847093694682,0.5004811499983435,0.6482959512222628,0.6189604556950319,0.5277735758082511,0.4403424393151407,0.48851767859239154
FUE_3,0.6433530820735857,0.764890276161028,0.6590849569902829,0.6335183182560089,0.5808032537349506,0.6862190554191127,0.702396818061804,0.6465591426893426,0.6694537258321603,0.6956834854241146,0.6688346501900397,0.6669911845155516,0.5105058182117367,0.5330470417637644,0.72707058035327,0.6551697410357677,0.6552673777769928,0.6471206402869878,0.5709506908619923,0.6568668251441326,0.6109097903711953,0.6152458669819867,0.6483593583498807,0.4753761760969768,0.6958506504091314,0.5869453467947401,0.6587821300002427,0.43527563412921255,0.6907652714495629,0.3318184244930094,0.6376371534159185,0.7831451638850544,0.7547869554295026,0.6648081107010214,0.5776300178671177,0.625711532197878
FUE_4,0.7499732123994705,0.8712535946714866,0.7656937110482921,0.740144155537771,0.6874476129978947,0.7927993527220706,0.8089527052753241,0.7531771956850617,0.7760531267277699,0.8022503249714027,0.7754346571881455,0.7735929588803444,0.617159042079765,0.6396984731865581,0.8335735038512238,0.7617816179802045,0.7618791793543337,0.7537383176211314,0.6775970143888512,0.7634773740338296,0.7175456230337119,0.7218800693301314,0.7549761940918998,0.5820311219420848,0.8024172321873398,0.6935883033157958,0.7653911331188731,0.5419316184314927,0.7973393751135808,0.4384752839941305,0.744260716638371,0.8894013548162932,0.8611967397927502,0.7714119073572955,0.6842750461939429,0.7323412645329328
FUE_5,0.5859518816646088,0.7087568596245464,0.6017392230120605,0.5760893167036334,0.5232841328012001,0.6290123439061146,0.6453096771608684,0.5891680658399716,0.6121536418675394,0.6385426591279956,0.6115316067186258,0.6096795122891386,0.45294362533339183,0.4754935550578792,0.6702438928927759,0.5978087747221921,0.5979067790212086,0.5897313943937567,0.5134220225330077,0.5995123360280852,0.5534321351499619,0.5577761441774874,0.590974214586036,0.4178056207908806,0.6387110869467292,0.5294330451019499,0.6014351810171107,0.3777000364656229,0.6335888710801819,0.2742385775997239,0.5802192279197766,0.7275505009214693,0.6984216951158035,0.6074865669885826,0.5201076447066924,0.5682635652268287
FUE_6,0.6312284193506151,0.750233297120442,0.6468460074733319,0.6214510637926773,0.5689226684985044,0.6736951039994935,0.6896293843198421,0.6344135959588824,0.6571209640466463,0.6830251847848412,0.656507963515925,0.6546822158251708,0.4987147628262774,0.5212378732648054,0.713777963393083,0.6429621442547667,0.6430590241574524,0.634971317637197,0.559089933463783,0.6446458932894968,0.5989432052784679,0.6032628513849219,0.6362015773292159,0.4636025264842722,0.6831897791588466,0.575050605585665,0.6465456804138805,0.42351248351355614,0.6781794542607675,0.32006412361992365,0.6255470173194134,0.7674602287524236,0.7405809262479089,0.6525194215594985,0.5657561856721366,0.6136834885697992
FUE_7,0.6042336499878368,0.7242639954101341,0.6198980883377392,0.5944327403710582,0.5418276622952652,0.6468637822442328,0.662897408228197,0.6074273917251455,0.6302114615699037,0.6562487104526002,0.6295959743473538,0.6277629733814082,0.4715829270737035,0.49411349130956705,0.6872594402266505,0.6160013778885634,0.6160985679644726,0.6079866618236016,0.5319867736177942,0.6176905916562426,0.5718835452846114,0.5762099408996716,0.6092203898906682,0.43646352673595185,0.6564143535399238,0.5479614196344826,0.6195967370450989,0.3963691619048485,0.6513733981620963,0.2929171587040513,0.5985380836454461,0.7418996864958181,0.7144309414872717,0.6255918756117903,0.5386584026524759,0.58664906948765
FUE_8,0.5702959746790152,0.6932629217326602,0.5860903198710925,0.5604299020294548,0.5076133605940495,0.6133810282643747,0.6296935258885765,0.5735134366166402,0.5965105086453029,0.6229196949653303,0.5958880992768116,0.5940349138922262,0.43726743182055977,0.4598184569964995,0.6546608943530697,0.5821579474226306,0.5822559981451487,0.5740769962942415,0.4977500482432058,0.5838623268634441,0.5377665863231864,0.5421115950614946,0.5753203343328502,0.4021283752508671,0.6230882829618345,0.5137631316192445,0.5857861243752258,0.36202215665844223,0.6179613963032121,0.25856016333895154,0.5645612104940742,0.7121266008773213,0.6828978409642846,0.5918407207371249,0.5044364629970686,0.5526017587495489
FUE_9,0.5185796759520053,0.6419652431902825,0.5343920373884704,0.5087045832409636,0.4558588490182306,0.5617280207202867,0.5780795945660036,0.5218004241497215,0.5448270741218496,0.5712882034040968,0.5442037016007615,0.5423477084816184,0.38549899274229144,0.40805283179586255,0.603132518762827,0.5304547145895775,0.530552884740625,0.5223645782790173,0.4459924480825121,0.5321611988038036,0.4860254981295669,0.4903730764771823,0.5236092482516004,0.3503572340154498,0.5714572041752014,0.46201082655558845,0.5340874469540597,0.31024938637627114,0.5663182826464882,0.20678602041932032,0.5128394845147495,0.6610112327388599,0.6315225286055991,0.5401503040172657,0.4526808992359379,0.5008702905187433
FUE_10,0.7113411069590273,0.833200727236425,0.7270871973520734,0.7014992142243477,0.6487610234986737,0.754256881807982,0.7704652010485555,0.7145497628865182,0.7374676583094129,0.7637381547088444,0.7368478248688525,0.7350021495901713,0.578452525612883,0.6009959856984414,0.7952053622253639,0.723168078504303,0.7232658094316312,0.7151117298389458,0.6389060090468012,0.724866822319873,0.6788782042473008,0.6832163164448435,0.716351499418824,0.5433207350366027,0.7639056423868334,0.6549048674203378,0.7267840590760715,0.5032188974842117,0.7588108483314614,0.3997605959854501,0.7056208898672466,0.851591060747727,0.8230388320057874,0.7328165476425201,0.645586952557871,0.6936875635079285
