,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.617410618949731,0.5239520978103515,0.5853755741538664,0.5970587429331907,0.571433600139474,0.4365875133139076,0.535222638106915,0.545832087191277,0.5492961579825232,0.6004223769507372,0.4607058524484907,0.36683464496905366,0.6845341757916648,0.5545655644014079,0.6417535249325156,0.5517477588953302,0.5759756503551271,0.46899569473667146,0.47670528748391744,0.5537137907506623,0.5790119430888846,0.522994528131672,0.5952473299405866,0.6462855723543682,0.5559861179528326,0.6551453633584251,0.4537522157333435,0.6155735649346827,0.5466634681366392,0.4099764649658502,0.3116809946602831,0.43056952377062185,0.5772554705761481,0.11525925202686332,0.5845803393405976,0.5277563691718391
FUE_2,0.6403982920488571,0.5486238591161026,0.6092627357097986,0.6206743584958883,0.5955796337097065,0.4615708599154702,0.5598064274238209,0.5703152769585563,0.5737421730716672,0.6239489429123779,0.4856446619444158,0.39187672988640915,0.7029460644793328,0.5789504588468836,0.6636339460576341,0.5761660477454046,0.6000442286105307,0.4939141779235333,0.5016019576084367,0.5781089564004339,0.6030251721886672,0.5476729808651596,0.6189087743813408,0.6679041123819225,0.5803535334508999,0.6761904013255975,0.4787058948252954,0.6386274680352823,0.5711379434720314,0.4349910466780644,0.33673786086040225,0.45556129081216845,0.601301079475225,0.14032459683789683,0.6084840375858003,0.5524003887178857
FUE_3,0.6542149222429542,0.5628415718256807,0.6232917185796044,0.6346387868585662,0.6096705221599097,0.4758644431397873,0.574002814455024,0.5844873284446086,0.5879052456184503,0.6378922862244897,0.49992736808744764,0.40618467504838696,0.7157452930124816,0.5930987848610174,0.6771949176708218,0.5903224283130362,0.6141165573129981,0.5081919234666874,0.5158743822173256,0.5922597591362438,0.6170842577829737,0.5618923173870802,0.6328840703137847,0.6814055255468857,0.5944976460250639,0.6895625790097141,0.49299223129405506,0.6524595897987824,0.5853078894608409,0.4492922647627397,0.35104942312194254,0.4698569317367454,0.6153679104375372,0.15463823442361446,0.6225169643189347,0.5666113719056528
FUE_4,0.562726593177034,0.4686414221469455,0.5303536150491919,0.5421380124610831,0.5163157654570786,0.38116371328349175,0.4799440581973566,0.4905902950286999,0.49406798303045235,0.5455349908534625,0.4052981693007087,0.3113896158092951,0.6316919859503874,0.4993598051692823,0.587495970943834,0.4965297482490203,0.5208864379439785,0.41359537301687516,0.4213128697114902,0.49850426224957434,0.5239432174360943,0.4676814139944085,0.5403094675110235,0.5921306176848535,0.5007867752321415,0.6012174577699513,0.39833914969234935,0.5608643997383885,0.4914248669855352,0.35454137218503945,0.25623062806667324,0.3751426785628564,0.5221747565820396,0.059805824727133,0.5295522374404671,0.4724558073593089
FUE_5,0.6111033126333367,0.5176012430536637,0.5790448401386045,0.5907350406203865,0.565096195287708,0.4302287483884431,0.5288740249103253,0.5394860417647757,0.5429510626318039,0.5941009882540627,0.454348215401741,0.3604743939403433,0.6783522553651679,0.5482220325297826,0.6354755960827718,0.5454033725696114,0.5696402381044583,0.46263857275045706,0.4703487184464556,0.5473699960163941,0.5726779564830302,0.5166435030234032,0.5889224384168733,0.6400146798371467,0.5496430335201333,0.6488899991571383,0.44739420201905744,0.609264520344957,0.5403176453671017,0.40361690957930546,0.3053203699121672,0.4242105457059032,0.570920649777647,0.1088984129574983,0.578249178241898,0.5214062208938659
FUE_6,0.7309002201966629,0.6385417235633989,0.6994541452257372,0.7109598564853445,0.6856810668011234,0.551379395042522,0.6497550877047357,0.6602991147837751,0.6637389996427394,0.7142652306019995,0.5754688486185595,0.48166461035904024,0.7949772657999301,0.6689686285672128,0.7545136195861892,0.6661725581271237,0.6901726115433064,0.5837455051159955,0.5914409457265355,0.668123540512121,0.6931727983626833,0.6375885015897607,0.7091784140667323,0.7588724056456452,0.670377803965129,0.7673518040696627,0.5685248568228507,0.7291066443969068,0.6611248266056713,0.5247886000956831,0.4265205414398009,0.5453668658555106,0.6914374496788394,0.23010429433111268,0.6986697075849478,0.6423279679724788
FUE_7,0.6461445546103013,0.5547878886618919,0.6152301689261785,0.626574552862576,0.6016115497462753,0.4678139301867544,0.5659482410185106,0.5764317395177447,0.5798492821289798,0.6298271761598302,0.49187640036475416,0.3981347627082944,0.7076331599710887,0.5850422063463296,0.6691139801312456,0.582266185703985,0.6060568119106651,0.5001407483725441,0.5078229847098126,0.5842032839049183,0.6090239609869181,0.5538387020263489,0.624820287992445,0.6733221328812884,0.586440891814003,0.6814738683760894,0.48494141534462115,0.6443898642724234,0.5772522126960693,0.44124207107772384,0.3429996620735674,0.46180650482636115,0.6073079361131886,0.14658856018404115,0.6144555787665832,0.5585574077694317
FUE_8,0.6544996712902799,0.561772909861488,0.6228570236937551,0.6344221084296483,0.6090273194298175,0.4745423428623361,0.5730055347111854,0.583571584160884,0.5870196061489062,0.6377469476132105,0.4986415520959984,0.4048146908793025,0.7195715458746216,0.5922626127368723,0.6783546318892789,0.589459233311147,0.6135358091726599,0.5069226607794372,0.5146228790860774,0.591415276676646,0.6165481035631426,0.5608182227568439,0.6326306473358677,0.6827704791831837,0.5936756135820918,0.6913747373572947,0.4916943032482889,0.6526916316753034,0.5843992035163929,0.44794470563866073,0.3496673837853569,0.4685279691464593,0.6148056719568489,0.1532492792149637,0.6220689694866837,0.565565228355327
FUE_9,0.5740694753381328,0.48210508495898763,0.5428330951292131,0.5542753080769651,0.5291207072433647,0.3950163786244774,0.49329770271572376,0.503818026980388,0.5072491587194685,0.5575598953050572,0.4190952953698816,0.3253154974489157,0.637108275517869,0.512464403043181,0.597427270107674,0.5096761908476103,0.5335940772346436,0.42736714445349683,0.43505742705765255,0.5116217316993911,0.536581284818177,0.4811534417395194,0.5525045705349025,0.6017260097245317,0.5138694663705736,0.6100744554855437,0.4121548210038754,0.572291276818534,0.5046416866277411,0.368432976133381,0.2701749285287151,0.38900584209654065,0.5348535282703643,0.07376068925894082,0.5420525298373984,0.4858847851490907
FUE_10,0.5901132463789142,0.49621425532567676,0.5578408524224011,0.5695951646072764,0.543831461695687,0.40876999936436137,0.5075073913683866,0.5181427346690501,0.5216163890788261,0.5729822246083943,0.4328996922541257,0.3390021743912244,0.6585228531678422,0.5269015698825675,0.6147550741297845,0.5240751430474833,0.5483936418061536,0.4411947200763516,0.44890988029333834,0.5260471438543894,0.5514443408854807,0.495254968778359,0.5677717139904042,0.6193589330113943,0.5283266385134555,0.6283774992803016,0.42594226359532444,0.5882585503301216,0.5189763614697375,0.38215099510748135,0.2838447634176054,0.40274986449577044,0.5496794383286494,0.08742086421482123,0.5570412992203478,0.5000256473598571
