,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2863123744381629,0.3215772021906766,0.4173538091581914,0.4450433763146743,0.4220694699471007,0.3620226494792702,0.3931472415864053,0.5151086065521864,0.41193781106127636,0.4696338303502792,0.39994132552621303,0.46191368465347393,0.3825819747021216,0.37110219579625714,0.44724414160831116,0.24129400084291353,0.31821879611926773,0.44260800271584116,0.36077321127263345,0.4607794333086495,0.3692918043746548,0.4370719758500911,0.3136200738919592,0.411824033266859,0.37547287717214417,0.33713344102940673,0.5298409443772305,0.3652477722265776,0.4249771504344951,0.43610893865088424,0.40464149931108007,0.2740194543251078,0.23078433864009493,0.45655495897171705,0.4849449178316174,0.399750890388451
FUE_2,0.26383853318768524,0.29901764364157113,0.39372671597011166,0.4204540126032964,0.39831462603719026,0.33924252829293255,0.3700108352737109,0.48369332153255795,0.38844285593890315,0.44359759490215217,0.3766911463198524,0.43641011622580844,0.35959329745651614,0.34824095078841844,0.42255237627997916,0.21886755910575867,0.29567042314172726,0.41812675657884507,0.3380030882761684,0.435347481843908,0.34644799520755953,0.4128174602467988,0.2910857827877466,0.38833169804979323,0.35256669883610947,0.31451031983056993,0.49550296895813745,0.3424405933280558,0.4011371079581602,0.4118913169375056,0.38130262412802646,0.2515632997995882,0.20836382071784038,0.43137593496564003,0.4575816112146474,0.37650412488818785
FUE_3,0.46092778754008196,0.4961836138474849,0.5918468791738357,0.6194322958002534,0.5965488220338843,0.5366058316301233,0.5676926938364538,0.6887019834404262,0.5864450352030471,0.6438625376258759,0.5744746755863185,0.6362018839387172,0.5571431021573607,0.5456768095254071,0.6216218656301787,0.41591438522343377,0.49282638324062467,0.6170087190685867,0.5353574485338364,0.6350755857690715,0.5438682608180302,0.61149735285337,0.4882291404878646,0.5863315376844485,0.5500427392896937,0.5117331682947909,0.7030614568538004,0.5398280979680868,0.5994473353786877,0.6105383184635236,0.5791653965068089,0.4486367229412768,0.40540534399765543,0.6308791135004561,0.6590227852472605,0.574284603949907
FUE_4,0.36691807369159013,0.40213212769432044,0.4972732391888485,0.5243849868343985,0.5019124605948503,0.4424467538268344,0.47335949802116967,0.5902175055119385,0.49193621796351517,0.548097774720064,0.48008579550230396,0.5407019762659392,0.4628821500282456,0.4514781208920334,0.5265239849758927,0.32192776052253463,0.39878034941759477,0.5220147703012975,0.44120325118863246,0.5396112238340063,0.4496780874204179,0.5166151894663827,0.39418997022038926,0.4918240051442128,0.45582210196130646,0.41765069153001905,0.6030670481283542,0.4456558108078356,0.5047691163995165,0.515674330187259,0.48473307786300157,0.3546356254357075,0.3114216043971583,0.5355401653189165,0.5625945670224558,0.4798973952311025
FUE_5,0.2983997418948379,0.3336064070859465,0.4286558060148803,0.45568538424810323,0.43328409104426785,0.37390203756491835,0.40478414862990186,0.5209497155163475,0.4233301055514505,0.4792755430508256,0.4115006774785464,0.47192475978952003,0.3943194945282906,0.3829264240611164,0.4578156666563076,0.25341351611619656,0.3302555927961519,0.4533243759400522,0.3726593954820812,0.47084007134920725,0.3811278906364576,0.4479441253278019,0.32566642728119677,0.42321811727944353,0.3872665401113399,0.3491194941910993,0.5335644828054145,0.37710876590906517,0.43613345790444025,0.4470064140280252,0.4161403488809588,0.2861188186838419,0.24290787089581914,0.46679045089690285,0.493660864322439,0.41131257021554224
FUE_6,0.3024377131360067,0.33771388693545085,0.43363377839666467,0.46145570213809656,0.4383668342233695,0.37818863697779215,0.4093608930585725,0.532554336094437,0.4281998441841568,0.4862510620137044,0.4161702839534875,0.47845464253730996,0.39877581327685396,0.38727900014921574,0.46367073448984986,0.25741307549705744,0.33435399894846896,0.45900530342119933,0.37693786709807064,0.4773102112012941,0.38546628209228356,0.4534378950657768,0.3297534116571424,0.42808571134749446,0.39165568192344186,0.3532785544190911,0.5477851150995665,0.38141736518769714,0.4412861455280761,0.452469767682015,0.4208824200042524,0.2901424548133121,0.24690263093911877,0.47304992565246223,0.5017565292279327,0.4159793889262315
FUE_7,0.46042312940309016,0.4956562990987775,0.5910355808830448,0.6183621413205163,0.595703314833242,0.5360201185826355,0.5670123442406363,0.685718159357089,0.5856690701169697,0.6423980527281742,0.5737640267873083,0.6348832851201819,0.5565020378107371,0.5450695812547828,0.6205240043754959,0.41542224631320046,0.49230202626816505,0.6159677845188432,0.5347743858089834,0.6337765379953924,0.543265658424602,0.6105175831650557,0.48770850662943005,0.5855562726311343,0.5494235856921065,0.5111890388039856,0.6992174469136618,0.5392352109770159,0.5985789871307199,0.6095684873138446,0.5784311003591943,0.4481367370227025,0.4049147692276749,0.629648993365717,0.6571912422881887,0.573574864820309
FUE_8,0.2776084243664726,0.3127909379167178,0.40754189799056995,0.43430617766399304,0.4121347598509345,0.35302455190839976,0.3838068770895216,0.4977879286845245,0.402252902501148,0.45750401682295067,0.39049164315615004,0.4502967498560426,0.373383539169454,0.36202617522322,0.43640843432776644,0.23263556590158335,0.3094432736715437,0.4319748025007173,0.35178471703652303,0.44923143846727354,0.3602325321411592,0.42665683842943786,0.30485807452841873,0.4021416426510432,0.3663536938806803,0.32828613379253563,0.5096914423110098,0.35622368512073,0.4149605370134683,0.4257292808928292,0.39510658687617056,0.2653324880499524,0.22213159188240741,0.44525040585874087,0.4715364053367851,0.3903044882040098
FUE_9,0.27254821878132257,0.30780934513295827,0.403539310275205,0.43118595962243533,0.4082493214428233,0.34824523850641337,0.37935430700920614,0.500921523398509,0.3981291404292089,0.45571028524473806,0.38614341006855446,0.44801471060518955,0.3687954904261908,0.35732126007136505,0.4333821082248813,0.22753188920090778,0.3044514224370929,0.42875545001851284,0.34699623430953436,0.44688374265537667,0.3555116267104672,0.4232295887319442,0.299853308590482,0.39801547803368587,0.3616899866359931,0.32336283507540514,0.5154982254443636,0.35146918626776646,0.41115322597484677,0.422268201270048,0.3908396928279297,0.2602560616053009,0.21702248231306903,0.44267082612235403,0.4709589919904407,0.3859531245474814
FUE_10,0.2724932306732831,0.3076844117332444,0.4025422400674247,0.4294011559841346,0.4071477577865727,0.3479402690665256,0.3787583448405359,0.49350992104066876,0.39724012430387795,0.45273831380251733,0.3854544804557134,0.44548016885204583,0.36832021034431817,0.3569500520968071,0.4315133898533302,0.22751557373857115,0.30433561716576496,0.42705922721823986,0.3466994277433599,0.4444079804298777,0.35515465623052156,0.4217190663595752,0.299748994710803,0.3971286040112424,0.3612820853419538,0.32318602655253365,0.5056593342558753,0.35114212511965187,0.4099819595945355,0.42078788857814536,0.3900782720879254,0.26021550431143853,0.21701099974623209,0.4404025909071156,0.4668953951455724,0.3852669846936877
