,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6423559034633658,0.7616373301560784,0.8475564901127493,0.7297287869071678,0.7513755084535415,0.7627068447304002,0.8584395353555772,0.8455816130194788,0.9151052637947754,0.5828927342123026,0.7630486947836419,0.7566258039905644,0.6722191495860166,0.7611248330483505,0.5423832738762346,0.7258941788960535,0.7100515543237059,0.7303560220274028,0.5986323987615445,0.7969280207447021,0.7759380943201505,0.755190189308135,0.6435303521055544,0.7636173338471365,0.6801538981858731,0.5173033892808585,0.5223661282618008,0.7707258610758115,0.7642515793881459,0.7430143753540911,0.9300508195679715,0.6716380880318775,0.6851175164909455,0.6930607720724574,0.7903373802874937,0.5981777547448
FUE_2,0.43402872505818674,0.553053771561114,0.6377172763612411,0.5212778111777642,0.5428439849890373,0.5541172310661115,0.6482361443952388,0.6358006998620009,0.7011596455469379,0.3745839600202022,0.5544571186130234,0.5480689752882227,0.46387048499467315,0.5525441309607814,0.33407900800211027,0.5174542105823924,0.5016491567236478,0.5219031649302024,0.39032063193634675,0.5880588568660775,0.5672619779348705,0.5466405426977566,0.43520254719402884,0.5550224637314106,0.47179703963020997,0.3090005551477493,0.3140630595255627,0.5620865369950238,0.5556529914085471,0.5345181028645747,0.7142933677686225,0.4632899743236298,0.47675483643399086,0.48468749741099426,0.581537606900793,0.38986608811594814
FUE_3,0.40030836813322046,0.5198469137790169,0.6070642800555225,0.48780507836433407,0.509532694655921,0.5209225326418145,0.6183364106894995,0.6050276525150152,0.6793675897174793,0.3408268421861693,0.5212663614700402,0.5148084580462025,0.4301930619293574,0.5193315374560639,0.30031288721439,0.4839594356341447,0.46807918349655536,0.48843420000230925,0.35656949072989186,0.555427144911275,0.5342411492942446,0.5133656125090069,0.40148344190005664,0.5218383221326549,0.4381359946237693,0.27523157539125503,0.2802945482302406,0.528991719249971,0.5224763172747007,0.501136126804545,0.6967015043330436,0.42961145025113595,0.4431054290353832,0.45105927285271535,0.5487658533394415,0.3561147468003016
FUE_4,0.36451679224821726,0.484241656991489,0.5724254020484797,0.4521030277683925,0.47388933526808846,0.48532171925417567,0.5839957757953694,0.5703418139591938,0.6486754118166664,0.3050220268637082,0.48566698866106656,0.4791836099392625,0.3944169653200049,0.48372418516905263,0.2645048314820819,0.4482493916637938,0.43234190540802114,0.45273351627202224,0.3207668269946234,0.520033678369441,0.4987040337721985,0.47773550702002743,0.3656923170212411,0.486241367718888,0.40236580765474866,0.23942249080248068,0.24448563222104533,0.49342746080543987,0.48688209320766035,0.465467038575711,0.6682726612346442,0.39383495646283534,0.4073394428151847,0.4153009362511192,0.5133205129464816,0.32031201102006324
FUE_5,0.5207639210487184,0.6399383264503651,0.7253287455194104,0.6080851671539563,0.6296982515474655,0.6410053096083131,0.7360570112156859,0.7233785871166737,0.791094832787379,0.46130842209803363,0.6413463391671073,0.6349379730178195,0.5506182103327315,0.6394270234887217,0.42080084043863386,0.6042551534637909,0.588428205906371,0.6087116169625402,0.4770468395226935,0.6751094223974512,0.6542003760445413,0.6335053597643325,0.5219381085538863,0.6419136010397624,0.5585495425688897,0.39572155244845236,0.4007841936711594,0.6490035370415763,0.6425462920875132,0.6213518432936629,0.8052275987966427,0.5500373784502967,0.5635107334800461,0.5714495710049795,0.6685478748387723,0.47659223726162525
FUE_6,0.43683142198528085,0.5558253233449394,0.640338829622524,0.5240654469689474,0.5456218436443613,0.5568880494250628,0.650814970437676,0.6384291253776447,0.703318788044367,0.3773888995446277,0.5572276992831144,0.550843765932284,0.4666705649414855,0.5553160287755546,0.33688449701604745,0.5202431838504691,0.5044426975623079,0.5246905721550305,0.39312520673868734,0.5907959218765377,0.5700223293715749,0.5494162039242007,0.43800516779600673,0.5577926454788364,0.47459612189617273,0.31180621867881775,0.31686869446011084,0.5648513378774616,0.5584227229285462,0.5373002382358725,0.7162614124275151,0.4660901213514078,0.47955320999611845,0.487484581432154,0.5842830306533634,0.39267067512915516
FUE_7,0.39269565699948333,0.511338127716605,0.594195552614714,0.47975940417623564,0.5012055972601484,0.5123926101821448,0.6042106322519591,0.5923604378947822,0.6524157968230214,0.33327854253629385,0.5127295887588759,0.5063929923163564,0.4225051679536411,0.5108327230070556,0.2927803676926977,0.4759522369434933,0.4602033412495488,0.4803819500634886,0.3490107165849859,0.5459226801303878,0.5254094029199429,0.5049752251762851,0.39386853831417373,0.5132900519836721,0.4304194331866444,0.267704067435204,0.2727662190809377,0.5202883182892517,0.5139150704371267,0.4929321648220619,0.663527320304731,0.4219254836827653,0.4353685018714048,0.44328528493060537,0.5395030614136882,0.34855632334686054
FUE_8,0.5101951032265873,0.6295262646988197,0.715693428865518,0.5975919641750246,0.6192543243188716,0.6305969575445974,0.7266498005439241,0.7137068720648396,0.7841073124860348,0.45072837538452104,0.6309391895232869,0.6245095391167603,0.540062505826441,0.6290132117947391,0.4102180435683473,0.5937552213577855,0.5779053144197278,0.5982195642282456,0.4664686184759105,0.6648727166787797,0.6438450584121479,0.6230725279575757,0.5113696730357349,0.63150846966491,0.5479988400964539,0.38513788222984396,0.3902006665568945,0.638625653567619,0.6321434388486468,0.6108863434558635,0.7994627397131193,0.5394813376781864,0.5529635851472064,0.5609088917025981,0.6582684936866466,0.4660139550883332
FUE_9,0.47745766480663654,0.5969549918425809,0.6839615277830959,0.5649345464833949,0.5866491868629465,0.5980296299814942,0.6951695798286834,0.6819350319660626,0.7554528892639641,0.41797907485924374,0.5983731408754346,0.5919208614625849,0.5073389270883105,0.596440078063918,0.37746583862978556,0.5610906724200985,0.5452164488580602,0.5655633657139545,0.4337212461992447,0.6324885949667425,0.6113341991777215,0.5904791769947736,0.4786326385741972,0.5989445678255801,0.5152805500472446,0.3523847550249972,0.3574476904696956,0.6060907523816849,0.5995819604485781,0.5782583050724622,0.7723544558104591,0.5067574034423751,0.5202490535739138,0.5282012024811646,0.6258387018966762,0.4332665182482123
FUE_10,0.3827774520443011,0.5016876878396561,0.5858009039025451,0.4699709943072322,0.4915011349683684,0.502748446008779,0.5961638180675097,0.5839094438227781,0.647573777573669,0.32334096128539397,0.5030874581274649,0.4967148221346276,0.4126095576323563,0.5011793217702595,0.2828380368129879,0.46615232437766957,0.45036411171581475,0.47059550547521106,0.3390762874567671,0.5365658661860389,0.5158546528143934,0.4952895967462802,0.38395099258870286,0.5036513340047634,0.42053243206087654,0.25776022791686437,0.2628226267747416,0.5106955924725493,0.5042802035217315,0.4831910121577124,0.6600290416264392,0.4120292944140499,0.4254876147440801,0.4334155193819258,0.5300753539603518,0.33862178869137244
