,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.595623420569465,0.3995437675727482,0.6723078011625262,0.5781246619715075,0.5740446450704719,0.5884693942254658,0.5619749908509116,0.4094882753431049,0.5416608554066328,0.5405805623595231,0.5032729105285936,0.48056597912288546,0.38539240699666183,0.5609590506297052,0.5771192871785982,0.5237646899376024,0.5423252754631772,0.4552281432417466,0.5657912214277593,0.66816896550036,0.6137425661977128,0.5746707615531851,0.6063718243163978,0.5159871480215505,0.6934194500803681,0.3446579767947401,0.3108233597718103,0.5827672879112785,0.5536617820724286,0.4699542232521696,0.4591202070920214,0.5032351649241504,0.563280242688958,0.5423254971805821,0.44639144673267106,0.04029676990811026
FUE_2,0.7580582242788324,0.5618905988205845,0.8350079208332196,0.7405351699627967,0.7364504969587621,0.7508933426245852,0.72436889406892,0.5718356422378226,0.7040396335241089,0.7029586792581752,0.6656345030459643,0.6429217442498409,0.547738622287588,0.7233520604498577,0.7395286162223343,0.6861339975862792,0.7047044666175526,0.6175796612145443,0.7281886287738775,0.830843726882683,0.7762119368206762,0.7370773061644265,0.7688257752027085,0.6783531920441315,0.8562826970880354,0.5070030831129991,0.4731679948819963,0.7451835225636181,0.7160488286404707,0.632307974628752,0.6214722596657786,0.665596745669279,0.725675317706208,0.7047046884736053,0.6087418800210226,0.2026408392069525
FUE_3,0.6428260854286995,0.4469565948896889,0.7188833194823561,0.6253852568855641,0.6213163515562248,0.635697931717523,0.6092752265535427,0.456899819643351,0.5889972340175629,0.587918521770106,0.5506503958690318,0.5279574128520542,0.4328067097455018,0.6082614202777717,0.6243826953009735,0.5711237159591639,0.5896606666439238,0.5026297460140178,0.6130830883764807,0.7148039960823683,0.6608629565124481,0.6219408146906138,0.6535288948289483,0.5633539815860542,0.7396142683053502,0.39207493605882987,0.35824144785650713,0.6300142206916927,0.6009783983252233,0.5173504782174397,0.5065205297153662,0.5506126784375728,0.6105776796385801,0.5896608880298727,0.4937956470041175,0.08771621348638671
FUE_4,0.8341877201968978,0.6385136476129318,0.9096700889535948,0.8168006167683568,0.8127420286713001,0.8270835479226513,0.8007274114311252,0.6484556750764936,0.7804830381905252,0.7794057973192968,0.7421744873520657,0.7194945083347765,0.6243651393828888,0.7997155889427899,0.815800666910659,0.76263060751472,0.7811455517774676,0.6941763259675902,0.8045274947817943,0.9056447907957461,0.8521484718927265,0.8133649564020548,0.844848319768374,0.7548681466810829,0.9300580033265508,0.5836358450064688,0.54980341039447,0.8214169005050329,0.7924458148391506,0.7088920699607543,0.6980659155161314,0.742136796179826,0.8020272629216039,0.7811457728549229,0.6853446501271694,0.2792794412350932
FUE_5,0.6044193367665273,0.4082250309596203,0.6814498291792831,0.5868889085860379,0.582802822907374,0.5972511599610472,0.5707175954557389,0.4181702366635533,0.5503837482372662,0.5493025934940013,0.5119734081930525,0.4892588833791541,0.3940728678106279,0.5697004908698324,0.5858819971351762,0.5324752412069852,0.5510487065624241,0.4639155133743768,0.5745383930141101,0.6772778914144325,0.6225835476949879,0.5834298422774515,0.6151927018776241,0.5246934464013806,0.7027745298675239,0.353336992658154,0.31950176167107036,0.5915389988810323,0.562395450554736,0.4786445035371293,0.4678082738130214,0.5119356472484939,0.5720243745072977,0.5510489284605149,0.45507740352090315,0.04897443458122462
FUE_6,0.611580100557131,0.4150687507095213,0.6895826900912375,0.5939618542369217,0.5898589614503879,0.6043726621619463,0.5777306361720905,0.4250158790239312,0.55734230246171,0.5562587674933418,0.5188701458002148,0.4961346821757787,0.40091437680899605,0.5767103110960521,0.5929506864590249,0.5393997179794724,0.5580087476920943,0.4707760585300031,0.581564067868446,0.6853167893630022,0.6298695979682515,0.5904884808784752,0.6224228140692968,0.5316061866377046,0.7115172867965776,0.36017452172301917,0.3263375997656569,0.5986326259939108,0.5693837814856912,0.48551306920845827,0.4746707386566883,0.5188323425445931,0.579041639690174,0.5580089700893179,0.46193405399618903,0.05580824231096827
FUE_7,0.7734284532722349,0.5773502140609045,0.8501085836268213,0.7559300849004609,0.7518501428030985,0.7662746012598409,0.7397806805764188,0.5872947132161951,0.7194667882238377,0.7183865058054011,0.681079119634695,0.6583722819340826,0.5631988633916521,0.7387647547121191,0.754924729047604,0.7015707749987111,0.7201312016411405,0.6330345143538829,0.7435968548441544,0.845970153311946,0.7915470439986672,0.752476248156316,0.7841765496071551,0.6937932855535979,0.8712176294246035,0.5224644510263344,0.48862984158237577,0.7605726188459028,0.7314675819902661,0.6477605584469959,0.6369265696066425,0.681041374219541,0.7410859135839988,0.7201314233563166,0.6241978352890857,0.21810326081934328
FUE_8,0.6052116858304457,0.41020444801346506,0.6787899489202607,0.588006893557539,0.5839834038305494,0.598188797705959,0.5720590940698542,0.42014235860699256,0.5519295267432858,0.5508573173802284,0.5137520928280843,0.4911167367623789,0.39606067477033313,0.571054037567255,0.5870158258971429,0.5341492620198256,0.5525888978846886,0.4658311290403629,0.5758326580086868,0.6749400577903442,0.622915438490582,0.5846011064482131,0.6157295857894389,0.5264117207413365,0.6980805540491498,0.35533990764306317,0.3215110972169329,0.5925800795733064,0.5638294741423407,0.48052973786480646,0.4697166159001979,0.5137144917177042,0.5733500740532014,0.5525891179073592,0.4570077795461293,0.05099148058328949
FUE_9,0.5554233518322538,0.3592499410899051,0.6323905547922949,0.5378986988054304,0.5338137195038659,0.5482577557840668,0.5217313307053122,0.3691950197033906,0.5014010755814943,0.500320077842401,0.462994815378595,0.4402816735926108,0.34509792408409773,0.5207144383312894,0.5368920675064108,0.4834948170406849,0.5020659358311554,0.4149393114509791,0.525551295871417,0.6282246838086177,0.5735793402219426,0.5344405742779709,0.5661921632009883,0.4757137969687176,0.65367613854747,0.3043623120431995,0.2705271928513984,0.5425474281665732,0.5134108143697866,0.4296677716329323,0.41883194503285753,0.46295705722816727,0.5230378314083399,0.5020661576963239,0.40610145897984834,0.0
FUE_10,0.5819737654297972,0.38583662585524786,0.6588313306895068,0.5644591336437149,0.5603760744864651,0.5748126472502282,0.5482986127123823,0.39578148374435035,0.5279745933309128,0.5268938681700837,0.4895754169034289,0.46686467677026433,0.37168486266536194,0.5472820886999629,0.5634529885452398,0.5100722386390465,0.5286392833106855,0.4415240649029906,0.5521171330321987,0.654675954711427,0.6001154906534402,0.5610026435937153,0.5927346769778381,0.5022925637660526,0.6800493197314216,0.33094970759118775,0.2971147825648859,0.5691055012129673,0.5399809233706395,0.4562516046994708,0.4454164781782636,0.48953766360489726,0.5496046302582706,0.528639505118698,0.4326866594207165,0.02658782285956252
FUE_11,0.565197315544365,0.3686187034748288,0.6434090348863075,0.5475603921454212,0.5434539288726826,0.5579815226561083,0.5313164538473223,0.3785662382945339,0.5109165647248469,0.5098325252715024,0.47243131452217574,0.44969141974892535,0.35446386216700815,0.530295445396921,0.5465483200349669,0.4929667600484148,0.5115833251156043,0.42432956933035426,0.5351525669127747,0.639122727082612,0.5835135201282147,0.5440839793287691,0.5760548030465212,0.48517074324456105,0.6654771055704649,0.31372316568126735,0.279885886256872,0.5522355592301997,0.5229643570642852,0.43906827654563974,0.42822465549168665,0.4723935023105123,0.532628353851297,0.5115835476186245,0.41548674108143424,0.009356099605176265
FUE_12,0.5574389648658068,0.3609901809906651,0.6352479457127589,0.5398380770966773,0.5357385040019719,0.5502392897935577,0.5236186876422612,0.3709369307475491,0.5032411038500928,0.5021580382977614,0.4647811331762408,0.4420497948059601,0.3468362423691109,0.5225989981858535,0.5388277500916577,0.48530523843016693,0.5039072558323979,0.41669417557509636,0.5274496254897985,0.6310008764830234,0.5757036598535593,0.5363675296762068,0.5682679552556736,0.4775140204277562,0.6570596971197703,0.30609717086495847,0.2722605818176503,0.5445047628168532,0.5152767091124918,0.4314296065840483,0.4205884776287793,0.46474333825776654,0.5249288573442101,0.5039074781311812,0.40785293804731676,0.001731624080746392
FUE_13,0.586344245964273,0.3899544429590535,0.6639715172885832,0.5687597092958914,0.5646632643433477,0.5791518824370704,0.5525514675682428,0.3999008354663513,0.5321840188577031,0.5311013959592242,0.49373554175650225,0.47100809533858023,0.3758009151216223,0.5515323772727199,0.5677501745163376,0.514254490119945,0.5328498943141325,0.4456553109588822,0.5563800547397415,0.6597420689612107,0.6045855950157037,0.5652918247311154,0.5971603166305487,0.5064654541460868,0.6856686004770951,0.3350625831196736,0.3012263082609609,0.573422545240593,0.5442140858387626,0.4603892514152948,0.4495492562611157,0.493697754703112,0.5538608513011957,0.5328501165200895,0.43681479719590915,0.03069772776817832
FUE_14,0.6171640375564117,0.4366598789033355,0.7052796211712953,0.5449712764346862,0.6088765139261955,0.6320392531589996,0.5036453736370933,0.5844001802741191,0.6189570411854525,0.495570128437969,0.6113462159067636,0.24753072297523707,0.589435390745207,0.5342413109713384,0.6548721206432533,0.423743191383177,0.6221099649360833,0.6150596641969851,0.6809811635425344,0.6798351474432655,0.7021527317606431,0.6021553506234972,0.6770598402168696,0.6313417714533621,0.7574618945040857,0.5674882455431934,0.5576972872295861,0.6061098969970052,0.6285884640809285,0.6231884612195899,0.5281301458167744,0.3417383111252579,0.5348342276604033,0.453189601330318,0.47792155636347283,0.5130267513134457
FUE_15,0.5747624459629654,0.3935093041973948,0.6659438963503121,0.5020042996111105,0.5663672923050661,0.5898762760176218,0.4605664439559614,0.5416525427829264,0.5765809287847335,0.45247742032772925,0.5688674040527734,0.20435002366704455,0.5467286256047509,0.4912369357073982,0.6132269367229841,0.3805862074288241,0.5797807068646816,0.5726292015472535,0.6402650065763799,0.639068127163457,0.6626019473869521,0.5595699024277122,0.6361740375978265,0.5891661129654293,0.7245779386041769,0.5246274495321839,0.5147850394617844,0.5635681780621438,0.5863642816946452,0.5808758526974,0.48510746279282874,0.2985622947237533,0.49183173725613255,0.4100497022453952,0.4348048263719192,0.46996652967844443
FUE_16,0.5317908838505205,0.3505495977020396,0.6229221509730429,0.4590417013275811,0.5233974434467047,0.5469009041062441,0.4176056101103786,0.49868647754603795,0.5336089606217046,0.40951680339865537,0.5258970714592144,0.16139079076658366,0.5037619128518273,0.44827492722854523,0.5702432425922564,0.3376266017154747,0.5368079915318891,0.529658099321094,0.5972661902378796,0.5960701451304059,0.6195838106851184,0.5166012649914116,0.5931780010480951,0.5461909439295239,0.6814413745364979,0.48166317458121916,0.4718215773585688,0.520598845861377,0.5433898885254582,0.5379028717123384,0.4421457429018249,0.25560298821878435,0.44886969906071117,0.3670898278564837,0.39184458749884776,0.42700540122461383
FUE_17,0.5423994605881962,0.3612133393226908,0.6332979482546861,0.46969198121951755,0.5340139879901538,0.5574917675867272,0.4282641032724556,0.5093206233876141,0.5442156491470724,0.4201763063845838,0.5365113661633516,0.1720567374193537,0.5143930459923137,0.45892795243596624,0.5807954363777575,0.3482908125628698,0.5474112057774432,0.5402688147104203,0.6077482004459331,0.606556024651958,0.6299763080570993,0.5272234443063929,0.6036729045245935,0.5567827504870445,0.6912889473430124,0.4923056511165825,0.4824678367938818,0.5312177934862011,0.5539853019166447,0.5485048507589236,0.4528001114348254,0.2662685921660612,0.45952258594495904,0.3777527877990877,0.4025058505232427,0.4376625229153394
FUE_18,0.5379128416777177,0.3569140082453728,0.6280298242614417,0.46534687223827864,0.529554370335009,0.5529451822323002,0.42394691856610256,0.5049207125329741,0.5397226339356404,0.41586255621567497,0.532044122562745,0.1677649093680124,0.5099829096798139,0.45459217524733103,0.5761182260835404,0.34399307800698625,0.5429064239401834,0.5357894416008872,0.6028349135959128,0.6016557195488302,0.6247637832995374,0.5227829318815814,0.5988028903920027,0.5522393557361048,0.6842982588818668,0.48793402815225384,0.4781090652177955,0.5267663226789374,0.5494541119148694,0.5439958863418678,0.4484689011684218,0.2619755979113765,0.4551863385244298,0.3734507972301255,0.39819808711510074,0.43334067409805466
FUE_19,0.7236179024227922,0.5426874679285022,0.8134528025383325,0.6511035847288957,0.7152692729552252,0.7386284084547351,0.6097138445371646,0.690657401028879,0.7254253641937654,0.6016307388693976,0.7177562448951661,0.35354111570410107,0.695715864857972,0.6403523001290253,0.7617540000058142,0.5297671220910625,0.7286048679831505,0.7214971427848192,0.7883853079887285,0.7872107962471175,0.8102066541766314,0.7085048021996966,0.7843688982783498,0.7379237428962488,0.8691179375983601,0.6736810493988056,0.6638607830526897,0.7124841960678914,0.7351429407429627,0.729692807096305,0.6342306963355338,0.44775137729937536,0.6409462914361719,0.5592232834662354,0.5839684605500108,0.6191058936587137
