,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4332408399519593,0.4149799149285227,0.3349877399121554,0.4537429054039589,0.4813764450876143,0.5368526627940822,0.5102668080701502,0.41834908541648674,0.525562115278305,0.4657033538536981,0.3588283169991882,0.39268269140406487,0.485361667342882,0.49215853132734977,0.38814260472700857,0.5006699192473208,0.38000019096832716,0.5747188619579486,0.450848804141547,0.41400107477860276,0.48251714171580506,0.5269186715875581,0.5394489922831701,0.44339440991044854,0.46814082191246376,0.5794220533790151,0.4701570502704811,0.19065403722081095,0.4693293142820189,0.4786984574601533,0.4922309724336702,0.49128133702004634,0.5029732610597376,0.5645334773084707,0.36183285407312016,0.3978574499482753
FUE_2,0.3604622467445396,0.34218055484055776,0.262156316835199,0.3810016225137135,0.40872589697419176,0.46473027077775064,0.43780473772826495,0.34555290162284,0.4532683151624975,0.39299407539321307,0.28600112763080204,0.3198677265702311,0.4127299594365484,0.41956346780993675,0.3153253676687949,0.4281301414035146,0.3071794529811422,0.5036858799252916,0.3781010709695048,0.3412008392791963,0.40987180176100474,0.45464305237334207,0.4673731869552182,0.37063199839580935,0.3954392801814347,0.5086110746645174,0.397462262125831,0.11781733313147029,0.39663171362299376,0.40603623316507625,0.4196363329112662,0.4186811980087809,0.43045051540553375,0.493100929535471,0.2890063923225753,0.32504539742274496
FUE_3,0.3679060646753158,0.3496425928918402,0.2696464836118018,0.38841270289240976,0.41605734800736144,0.4715977872349149,0.4449707115634575,0.3530121529792288,0.4602864759297864,0.40037707094050556,0.2934875803456192,0.32734345493272615,0.42004487352655584,0.42684621475238105,0.32280308943999747,0.4353643509519287,0.31466024606992715,0.5095942033066323,0.38551781133934804,0.3486636453606838,0.417198681438238,0.4616452381883854,0.47419974705058526,0.37806161831084334,0.4028154861220172,0.5143235630463631,0.40483254112063066,0.12531213266202362,0.4040044608940882,0.4133779324755223,0.42691870764243667,0.42596840052426954,0.43766977015638175,0.49936140809663565,0.2964922067229183,0.33251857081518094
FUE_4,0.3726775650929676,0.3544413524194409,0.274487385276424,0.39313529969094807,0.42066139449450807,0.47552222592896887,0.4493301995532942,0.3578067413976714,0.46442954096508965,0.405057791004274,0.2983229135518367,0.3321627162096056,0.4246243711135657,0.431378030158045,0.3276253373306312,0.43982439156746034,0.3194870962474953,0.5121708178571062,0.3902488561971383,0.3534635545945749,0.4217959393679722,0.4657650267274909,0.47806508215012905,0.38281189779481484,0.40748609293481447,0.516634026817053,0.40949432300132194,0.13015998191904402,0.4086699175359101,0.41799720462487333,0.4314499718468887,0.4305068150636265,0.44210773823807825,0.5024241826384652,0.3013265830356655,0.337334004646434
FUE_5,0.3687411353672336,0.35047099881860255,0.2704645966431904,0.38925974403690317,0.4169334805235887,0.4726427070054968,0.44590718532588425,0.3538415783755835,0.46127672042738355,0.4012343764984564,0.29430705268441704,0.32816685183808986,0.4209270431185997,0.42774012309865833,0.32362575690802275,0.4362759611011319,0.3154817896236951,0.5109842945369689,0.3863627833424264,0.349491770307737,0.41807648295399097,0.46264128667845555,0.4752595097691862,0.3789018812288768,0.40367527247598745,0.5157834994316836,0.4056944928596553,0.1261285500461855,0.40486551088247347,0.41425032292691405,0.42781275178589945,0.42686068324367465,0.4385868317343979,0.5006253676913143,0.29731191267030355,0.3333429026145029
FUE_6,0.41870725684869775,0.4005303902463903,0.32066841564927506,0.4390588326870091,0.4663292187973374,0.5197673364069547,0.49447771733172186,0.40388669022824214,0.509124502459292,0.45089073361004217,0.3444917714022215,0.3782964703713389,0.4702395317141368,0.47689117969126604,0.3737656114627924,0.48518467789773356,0.36563742039570835,0.5537937620225224,0.4361906996872237,0.3995550981837339,0.46744919065931895,0.5104117477889506,0.5221898161564738,0.42879547491844616,0.4532972012406514,0.5577677964499997,0.4552863921955594,0.17635620687430106,0.45446991319008506,0.4636977412108198,0.4769619442931103,0.47603406081907473,0.48742118139549145,0.5449642196688219,0.34749334966307005,0.38345940543204465
FUE_7,0.4114321444426163,0.3931643499649012,0.313161564345175,0.4319465459521262,0.4596100546417361,0.5152598479159513,0.4885625301392924,0.3965345712850016,0.5039131307048599,0.4439175702343488,0.33700354280771144,0.37086196304826985,0.4636014941692977,0.47041044539053906,0.3663211244155106,0.4789400558758257,0.35817755202736967,0.5534794055559138,0.4290503125386972,0.3921852201879965,0.46075247015262816,0.5052756522182712,0.5178714166963314,0.42159106553038783,0.44635759406765685,0.5582538378852543,0.4483760531647657,0.1688261134821657,0.44754738822007745,0.4569282129219871,0.47048302631071276,0.4695315773468132,0.4812490083423466,0.5431651466855127,0.3400083207165988,0.37603768533324067
FUE_8,0.39858317129937954,0.3803999590370501,0.3005281319697443,0.41894607809741186,0.44624365136611027,0.4998303242357238,0.47444700866467726,0.38375723139827783,0.48914101087051737,0.43078762780496416,0.3243527925293994,0.3581612524466316,0.45015954494797916,0.4568219848216864,0.3536296952147254,0.46513161026524164,0.3455004275456747,0.5341188407578847,0.41607599255766997,0.37942439886385876,0.44736516813447763,0.4904332621536426,0.5022651649946389,0.4086763146428443,0.43319641819206584,0.5381401374866807,0.43518763365654173,0.15621429396513747,0.43437031189784764,0.44360870413443565,0.45689287381075894,0.45596337610312243,0.46737304513399175,0.5251993247368625,0.3273545949198686,0.3633250820549118
FUE_9,0.4464436631075663,0.42826045534754476,0.34838863526929886,0.4668065618644597,0.4941041158305387,0.5476906830037414,0.522307434141392,0.43161772701890455,0.5370014027491139,0.47864810472291586,0.3722132949034568,0.4060217521528921,0.498020005448625,0.5046824376556526,0.40149019541635406,0.5129920516385282,0.3933609285109937,0.5819790121242945,0.4639364777105155,0.4272848953645653,0.49522563150165777,0.5382936504679258,0.5501255149507902,0.4565368029560267,0.4810568934609935,0.5860002749332205,0.4830481074881084,0.2040747984202609,0.4822307863277606,0.4914691710629827,0.5047533265563474,0.5038238299956102,0.5152334830019537,0.5730595605701636,0.3752150971349483,0.411185581126597
FUE_10,0.40786289264271525,0.38970101153288433,0.3098623191636969,0.4281877291906412,0.4553940578193972,0.5084846251571706,0.4834137277274354,0.3930550147075666,0.4979500850995583,0.4399968798305973,0.33368259047819954,0.367478400751381,0.4592912391772524,0.46591751012778965,0.36294919206851317,0.4741731265226126,0.3548235453300111,0.5419078649679911,0.42532420212917904,0.38872635279213874,0.4565103938532005,0.4992256474605294,0.5108783725185789,0.41793948482179333,0.44239787342817916,0.5457744568530385,0.4443822940669568,0.16555396219032137,0.4435678007310472,0.45277074745379486,0.46598798236341654,0.46506389329643855,0.476398056399901,0.5332839753851226,0.33668363895088266,0.3726392220205046
