,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.716164980145097,0.6886270940783497,0.929904453945666,0.8337056428478611,0.7716768154757735,0.6634365085152615,0.854185957624924,0.7937202856843819,0.7088270362196669,0.5807753582655929,0.8959322179823767,0.8675561758132859,1.0,0.6666539833189542,0.913137761019023,0.794974452155527,0.6141739608390614,0.5640325063750359,0.754321947285979,0.8675658625775021,0.8819433866798208,0.7746928012788536,0.743688372741131,0.8842762121804034,0.9061372856109495,0.9749951482950769,0.8754738496528041,0.8199767035068688,0.7994509708714442,0.9250068226642746,0.8665529823672373,0.9235894751789099,0.718999608762622,0.7804573994714793,0.6828973307416304,0.9514633777149523
FUE_2,0.529609174319469,0.5020763008666904,0.7427740744525321,0.6470572331051179,0.5850991083428061,0.47688857149452774,0.6674909136140839,0.6071257638328782,0.5222728157146282,0.3942312937961112,0.7090686798583092,0.6808200815791902,0.8114241855444926,0.48010574907940595,0.7261590689078408,0.6083787596584594,0.4276289619344449,0.3774887376970213,0.5677535247662348,0.6808297349120173,0.6951506943503754,0.5881131657455747,0.557124368205306,0.6974728967259513,0.7192097281952289,0.7871442204842547,0.6887084091608122,0.633351255460261,0.6128508792604255,0.7379255026820325,0.6798203193144254,0.7365215763294679,0.5324431325973897,0.593873775757919,0.4963473045744783,0.7640585459272026
FUE_3,0.38436594730667967,0.3568322783307492,0.5976216378122214,0.5018286919324324,0.4398593564564895,0.33164409564209046,0.5222697603118345,0.4618886791957776,0.3770293371112113,0.24898620328578502,0.5638741764371171,0.5356054272217865,0.6664966957226257,0.3348613204005611,0.5809827399408614,0.4631418606908778,0.28238401974252514,0.2322436002366997,0.42251229981074356,0.5356150858457306,0.549944993841527,0.44287371978770157,0.4118824422332915,0.5522688759502998,0.5740253326655435,0.6421045338090977,0.5434983983498612,0.4881190747546183,0.4676146779823472,0.5927653446405373,0.5346051218968646,0.5913593049612496,0.3872000119657952,0.4486349624712993,0.35110316030001565,0.6189491996824792
FUE_4,0.3631677119025628,0.33564780003353306,0.5748739383437237,0.48037706345461706,0.41860106253114526,0.3104674580457869,0.5006910677444688,0.44058433002087266,0.355835452158361,0.22782019865638392,0.5418393799256385,0.5139151837369167,0.6400754291299916,0.3136838668270344,0.5586388915408463,0.4418343069011832,0.26121544917848777,0.21107840787364796,0.4012794566289029,0.5139247516270452,0.5281014049933118,0.42161014159635263,0.3906617146011286,0.5303965637480678,0.5518184555606844,0.6174872016645444,0.5217285791198275,0.46673014285451925,0.44629508377366134,0.5701478596436806,0.512924191724182,0.56877750912616,0.3659999371368263,0.42736045771709413,0.32992078752773624,0.5954800132569765
FUE_5,0.49024132789217556,0.46271172708680736,0.7030342892274072,0.6076290143824427,0.5457169686272717,0.4375258626884445,0.6280323545896961,0.5677326567320026,0.4829060042627741,0.3548711138564858,0.6695008457796275,0.6413348497944368,0.7707759414058645,0.44074284619446163,0.6865168645614429,0.5689848892080442,0.3882681717603232,0.33812875092804495,0.5283774432687209,0.6413444814180811,0.6556287403857186,0.5487297679557989,0.5177511700301963,0.6579440570590022,0.6796005172006233,0.7469467857298103,0.6492041291761954,0.5939379910052537,0.5734541404908121,0.6982172299574719,0.6403373157335301,0.6968219323492737,0.4930748485539531,0.5544877763361231,0.4569832316272585,0.7241433058639165
FUE_6,0.38214912528477263,0.3546048039688522,0.5966350883939172,0.49980891155272994,0.4376890932277401,0.32941055218586085,0.5203493868078481,0.4597541793398891,0.3748091459647166,0.246744431794824,0.5623139749037714,0.5337726570640573,0.6686896173094743,0.33262840848105296,0.5796696028758827,0.4610098512701141,0.28014423357667634,0.2300012003094952,0.4203222957139831,0.5337823870704155,0.5482331603452808,0.44070755730167815,0.40968304631777896,0.5505797614000456,0.5726023935664617,0.6426874181392573,0.5417283119420194,0.4860503927060308,0.4654920279245508,0.5916730260979288,0.5327650258401101,0.5902380750990033,0.38498461459163263,0.44647728149782767,0.34887405600821997,0.6185568862444644
FUE_7,0.589415424269234,0.5618790967837177,0.8029756055810042,0.706927276133116,0.6449204486562677,0.5366893992582131,0.7273930696480582,0.6669586885178463,0.5820779732808511,0.45402945299961983,0.769086793707563,0.7407504984611456,0.8726144816685443,0.5399067816530577,0.7862563691030573,0.6682124908103465,0.48742776505887475,0.4372866930694037,0.6275684680519156,0.7407601748070312,0.7551200653367265,0.6479358346707009,0.616936267417653,0.7574495777943556,0.7792718715947401,0.8478396603147018,0.7486590253813675,0.6932054836790503,0.6726876409494623,0.7980933325930798,0.7397483742622563,0.7966801850383236,0.5922498444495367,0.6536991923778891,0.5561495719370513,0.8244484399016012
FUE_8,0.49544494289334035,0.46791359257043197,0.7084364274596837,0.6128648951248685,0.5509282240877,0.442726731158406,0.633284444462239,0.5729497741777048,0.48810906598380066,0.36007063037150616,0.6748112812463516,0.6466011860486126,0.7766603805529807,0.4459438184195657,0.6918669783808378,0.574202414638419,0.39346801451484564,0.343328164171114,0.5335854604273889,0.6466108292662158,0.6609146854064859,0.5539416958746752,0.5229576459079622,0.6632336782116669,0.6849330313017675,0.7525923498816613,0.654480637463546,0.5991658810089042,0.5786731989182025,0.703602572205783,0.6456024619868445,0.7022026747543827,0.498278697495776,0.5597010948416982,0.46218482936761957,0.7296388796460294
FUE_9,0.4302064134042647,0.40267966008454326,0.6426777753852009,0.5475416266735144,0.4856696213997121,0.3774954185138241,0.5679186362542478,0.5076757737675526,0.42287199025908645,0.29484287036487433,0.6092925146596906,0.5811980057250444,0.7096504096394665,0.38071223313524505,0.6262443390077431,0.5089273426695576,0.32823939721029965,0.278100675546034,0.46833536493861466,0.5812076185348525,0.5954600912571755,0.48868132670143866,0.45771159973179026,0.5977694485682277,0.6193564509856481,0.686199982522309,0.5890507826031715,0.5338635910860656,0.5133941006953815,0.6378878092358001,0.5802024027657684,0.6364999352159572,0.43303955332587385,0.4944370728373784,0.39695160042014477,0.6636364612701692
FUE_10,0.41525440514129774,0.38772427454307906,0.6281074086580821,0.532651860343032,0.4707323594419886,0.36253810822161553,0.5530601065101809,0.49274982243283993,0.40791891396760627,0.2798829499745963,0.5945462487404584,0.5663669127973536,0.6959943109013909,0.36575512314771247,0.6115742639006655,0.4940021784332467,0.3132801066747885,0.263140555771832,0.4533918535379585,0.5663765479291214,0.5806667359232046,0.4737453623834134,0.4427651135915123,0.5829831646302545,0.604652596163213,0.6720933249751601,0.5742392698582728,0.5189584180720891,0.49847189385156315,0.6232852753025079,0.5653690186608872,0.6218885878908359,0.4180879966446369,0.47950379181241926,0.38199569800389055,0.6492446328537408
