,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49575755624691215,0.07089802618726337,0.6219184158408154,0.6396743919386837,0.6090051617647065,0.5458356504606086,0.5717211061003055,0.6747522187235107,0.6494177070783778,0.6316451161655829,0.5201400803116654,0.7053589173936612,0.7160783695436532,0.6598910392838722,0.6747152694955443,0.6596710293936487,0.6101719767154438,0.6038522184082602,0.4311249238741091,0.6470336394872359,0.6224176907605948,0.6996867075931152,0.5297626073226812,0.6726467917368916,0.6249941942109578,0.6850589971709196,0.5951895768494311,0.6147377761364154,0.6108244359226407,0.75388241425057,0.5450354324549255,0.619493148991442,0.6055458559444038,0.6655602118042536,0.7320126815087444,0.3648513862411279
FUE_2,0.49998301400912426,0.07512066397404805,0.6261949234911596,0.6439786411249614,0.6132676263258778,0.5500673810756014,0.5759603985924651,0.6791603798901384,0.6537428566925602,0.6359353878194165,0.5243677046913164,0.7099618447528983,0.7207902151278229,0.6642446697116815,0.6791232701390129,0.6640239868222347,0.614435543075709,0.6081101613259317,0.4353481839475618,0.6513532259699982,0.6266948312305337,0.704242225732742,0.533991489691451,0.6770460245385322,0.6292747205297483,0.6895178421794441,0.5994410455861247,0.6190059550191813,0.6150886316270887,0.7592986410956094,0.5492669945376358,0.6237666857166637,0.6098052252958069,0.6699324374582017,0.7369471728827836,0.36907415609818545
FUE_3,0.4102628654047786,0.01663594297500699,0.536562442883575,0.5543939205081891,0.5236110011583621,0.46035798953462526,0.48626398030592655,0.5897553070319977,0.5641941741189235,0.5463265928647308,0.43465127104812146,0.6208967280575519,0.6319170767324217,0.5747451731582075,0.5897179188411102,0.5745233269766108,0.5247808114740503,0.5184457665930592,0.3456242676278016,0.561794946353748,0.5370634391498003,0.6150939662655183,0.4442772132766038,0.5876254690835727,0.5396491532660374,0.6002008274667046,0.5097655301171555,0.5293591519966704,0.5254349816838008,0.6717005423130188,0.45955731393142796,0.5341290953411323,0.5201432813709733,0.580465102876308,0.6484707109377389,0.2793493994235931
FUE_4,0.4051290144446903,0.01663594297500699,0.5312150285364371,0.5489304243056123,0.5183223414256242,0.4551978999968082,0.4810722590925754,0.5838568225935161,0.558643209054922,0.5409215867709378,0.42950835749900973,0.6141821096709273,0.6247455464955415,0.5690749968080104,0.5838201065962207,0.5688559678255158,0.5194875421223535,0.5131760238360841,0.34049960910727617,0.5562672642477929,0.5317133770448359,0.6085781119615439,0.4391290377229004,0.5817643712558517,0.5342849243813962,0.594090067594831,0.5045228721915926,0.5240465848149418,0.5201390793187199,0.6615634396030463,0.4543979293560081,0.5287941114014904,0.514867570968508,0.5747170814641489,0.6403639203261631,0.27422679135254546
FUE_5,0.2837678588019026,0.01663594297500699,0.4096857842660239,0.4273104421641554,0.3968391915653043,0.33381601190808535,0.35966540743160724,0.46190068653044214,0.4369551439822524,0.4193472698432768,0.3081400384661439,0.49161129686671856,0.5018394352874188,0.4472945388700903,0.4618644853418513,0.4470776880475588,0.3980007718187631,0.39170773886532606,0.21914572226957835,0.43459729770733174,0.41018205820330034,0.48615511359341773,0.3177565606625569,0.4598368899560956,0.41274250947467783,0.47197206903597533,0.38307589083196475,0.40254466535097966,0.3986502413312208,0.5366233200102576,0.33301659799670763,0.4072746096657186,0.3933945953764334,0.4528765369021449,0.5167904213470096,0.15287452626337866
FUE_6,0.5504316527928128,0.12556855447969908,0.6766571191176194,0.6944482124041955,0.6637260906183542,0.6005176845792055,0.6264127093141721,0.7296576321785505,0.7042179887774376,0.6864012421299467,0.5748169184274677,0.7605112106687427,0.7713688557623025,0.7147273849932538,0.7296204796001098,0.7145065228397486,0.6648943000668441,0.6585674245202207,0.48579623957107426,0.7018268775821154,0.6771571950375085,0.7547788786436176,0.5844410372754538,0.7275408950630463,0.6797379842261466,0.7400286270199077,0.6498965893033494,0.6694659374544926,0.66554755581106,0.8100689076052989,0.5997172533112921,0.6742280918209868,0.6602628673807633,0.7204201072872836,0.7875859508196285,0.41952208164717597
FUE_7,0.3445586435452224,0.01663594297500699,0.4706106131422394,0.4883075865851899,0.4577272725627331,0.3946233357352301,0.420492643526004,0.5231654643470949,0.49800652813405505,0.48030802425906716,0.3689365379094943,0.5533643450806893,0.5638582188731969,0.5084195016956911,0.5231288536147485,0.50820091662992,0.4588917394352354,0.4525839674046239,0.27993070801867503,0.49563426498729574,0.47110854080246733,0.547790876804745,0.37855637714484736,0.5210788706280575,0.4736778369114084,0.5333655626832136,0.44393513157010517,0.4634477110216783,0.45954285751248697,0.6002447696922343,0.3938234777201798,0.4681916721634385,0.4542745640533446,0.5140493333869798,0.5793368414606854,0.21365821816735853
FUE_8,0.27214012266282794,0.01663594297500699,0.39849656388321486,0.4163591008544498,0.3855294421921687,0.3222422137690705,0.34815661070793996,0.4518378305224654,0.42618282870122726,0.4082761099996419,0.2965309340312061,0.48320355250055136,0.4943518830043673,0.43676591898981426,0.45180025982764926,0.4365433131179925,0.38670048170042354,0.38035916501725,0.2074990853498879,0.423777346483369,0.39899826740477434,0.47734565988937083,0.3061582733900859,0.44969784745798785,0.40158776662024276,0.4623411676656394,0.3716717135793579,0.3912839699690013,0.38735535410000105,0.5350102634496097,0.32144135091061493,0.39605989673616493,0.3820582702575287,0.4425068656784799,0.5111730203409777,0.14122367307753536
FUE_9,0.39298679117066976,0.01663594297500699,0.5190782237603067,0.536796553699025,0.5061840485643119,0.4430563438654659,0.4689315066989386,0.5717338782878825,0.5465115442533397,0.528786238695805,0.41736636469567,0.6020793754893301,0.6126539637929268,0.5569463312267234,0.5716971454894425,0.5567272314606648,0.5073493660814421,0.5010372514381575,0.3283571520117297,0.544135012721835,0.5195766392818881,0.5964704903204213,0.42698717871575376,0.5696404920993793,0.5221485451025771,0.5819724161525949,0.49238341284577236,0.5119088977008519,0.5080009700000915,0.6495414763238666,0.4422563553054886,0.5166569919650593,0.5027289498699601,0.5625903699831013,0.6282948045130273,0.2620842820944988
FUE_10,0.3174178080641745,0.01663594297500699,0.4438267635580134,0.46171804094271246,0.4308451478392512,0.3675263260332913,0.3934484801326019,0.4973057164533782,0.4715635170872908,0.45362055129158946,0.34181083842676213,0.5288813018093095,0.5401503358657257,0.4821763763587716,0.4972679758669149,0.48195306527366566,0.432017323202098,0.42567021161929963,0.2527745208154358,0.46915223802698997,0.4443291210833916,0.5229716293092159,0.35143946658180014,0.49515629149336426,0.44692212075962884,0.5078629453127393,0.41697609586040424,0.4366055690080105,0.4326728444993382,0.5816530763815868,0.3667252904101883,0.44138702702805904,0.4273707862298283,0.4879368424835504,0.5572260466817448,0.1864986067934244
